Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Oya, H Sato, K Nagao, H Ohmiya","para-Selective C–H alkylation of aroyl chlorides through organic photoredox-catalyzed radical tele-substitution",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00036-1","https://scholar.google.com/scholar?cites=13818278967160608996&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-06 15:44:29","","","","",,,,,1,1.00,0,4,1,"… , we conducted several experiments and density functional theory (DFT) calculations. First, … 4B and 4C, support the latter reaction pathway involving F and E. Finally, elimination of the …","","https://scholar.google.com/scholar?q=related:5BjcHIJjxL8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
481,"C Zheng, SL You","Catalytic asymmetric dearomatization by transition-metal catalysis: a method for transformations of aromatic compounds",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?cites=15965631902748559830&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-05-06 15:44:29","HTML","","","",,,,,481,53.44,241,2,9,"… Comprehensive density functional theory (DFT) calculations supported a concerted mechanism involving a “three-center-two-electron”-type transition state. They also revealed that the …","https://www.cell.com/chem/fulltext/S2451-9294(16)30232-7","https://scholar.google.com/scholar?q=related:1sn4QaBRkd0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Fidelius, K Schwedtmann, S Schellhammer…","Convenient access to π-conjugated 1, 3-azaphospholes from alkynes via [3+ 2]-cycloaddition and reductive aromatization",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00523-5","https://scholar.google.com/scholar?cites=2804277553018305526&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-06 15:44:29","HTML","","","",,,,,10,10.00,3,4,1,"When incorporated into π-conjugated systems, phosphorus-based heterocycles have gained significant attention due to their unique chemical and physical properties. However, their …","https://www.cell.com/chem/fulltext/S2451-9294(23)00523-5","https://scholar.google.com/scholar?q=related:9vtBp5PL6iYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Wang, M Wang, Y Wang, M Li, Y Zheng, Q Chen…","Ligand cooperativity enables highly enantioselective C–C σ-bond hydroboration of cyclopropanes",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00487-9","https://scholar.google.com/scholar?cites=4139520636327642181&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-06 15:44:29","HTML","","","",,,,,7,3.50,1,7,2,"… To gain more insights into the reaction mechanism, density functional theory (DFT) calculations were performed at the M06L-D3/6–311+G(d,p)-SDD(Rh)/SMD(THF)//B3LYP-D3/6-31G(d)…","https://www.cell.com/chem/fulltext/S2451-9294(22)00487-9","https://scholar.google.com/scholar?q=related:RUS1LBaIcjkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"L Bai, L Jiao","Modular photoredox system with extreme reduction potentials based on pyridine catalysis",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00328-5?uuid=uuid%3A832b57e4-75e7-4cbf-a643-c16855311675","https://scholar.google.com/scholar?cites=11319316338614641663&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 15:44:29","HTML","","","",,,,,11,5.50,6,2,2,"… To understand the reason for the enhanced reactivity in the formation of complex 6, we compared the DFT-calculated potential energy surfaces for the formation of complexes 5 and 6. A …","https://www.cell.com/chem/fulltext/S2451-9294(23)00328-5?uuid=uuid%3A832b57e4-75e7-4cbf-a643-c16855311675","https://scholar.google.com/scholar?q=related:_6Nm1zxKFp0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Guo, W Ma, MC Chong, CY Tang, Q Zhou, J Nan…","Generation of holes from intra-valence band for enhanced oxidation potentials under visible light",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00044-5","https://scholar.google.com/scholar?cites=12092811101622380503&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-06 15:44:29","","","","",,,,,15,15.00,2,7,1,"… The red dashed line and black arrow illustrate the electron e b − and e a − trajectory from … The simulated spectrum by time-dependent DFT (TDDFT) based on CP2K was consistent …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00044-5","https://scholar.google.com/scholar?q=related:1ycaYKBL0qcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YN Yin, BS Zhao, HY Liu, RQ Sheng, DC Ouyang…","Modifying commodity-relevant unsaturated polymers via Co-catalyzed MHAT",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00243-2","https://scholar.google.com/scholar?cites=2010030599428035208&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-06 15:44:29","","","","",,,,,3,3.00,1,6,1,"… The rest of the mass balance was mainly the unreacted the substrate and volatile products derived from elimination. As a side note, given the complex product distribution, we …","","https://scholar.google.com/scholar?q=related:iNKSOi4Q5RsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Chen, Z Zhang, Q Ye, Y Liu, S Han, M Xu, M Chen","Reversible-deactivation radical copolymerization of tetrafluoroethylene via the formation of divergent termini in dormant chains",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00024-5","",126,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,7,1,"… To elucidate the unique reactivity of TFE in a controlled radical copolymerization with vinyl ethers, we first conducted DFT calculations (Data S1) on the reversible-deactivation step …","","https://scholar.google.com/scholar?q=related:MFQTYKlZc8IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"X Zhang, Y Liu, M Zhang, T Yu, B Chen, Y Xu…","Synergy between β-Mo2C nanorods and non-thermal plasma for selective CO2 reduction to CO",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30480-0","https://scholar.google.com/scholar?cites=730033635097587533&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-06 15:44:29","HTML","","","",,,,,73,14.60,10,7,5,"… Pore-size distribution was calculated according to the non-local density functional theory … The effect of diffusion was eliminated in advance to ensure tests in the kinetic region (Figure …","https://www.cell.com/chem/fulltext/S2451-9294(20)30480-0","https://scholar.google.com/scholar?q=related:TS8UJrmZIQoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Li, H Duan","Recent progress in energy-saving hydrogen production by coupling with value-added anodic reactions",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00424-8","https://scholar.google.com/scholar?cites=9913027091490303853&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-06 15:44:29","","","","",,,,,23,23.00,12,2,1,"… -performance liquid chromatography (HPLC) (Figure 6B, top). To understand this successive C–C cleavage process, our group employed DFT to determine how C–C bond cleavage …","","https://scholar.google.com/scholar?q=related:bW8aRZ4lkokJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
204,"Y Liu, D Deng, X Bao","Catalysis for selected C1 chemistry",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30436-8","https://scholar.google.com/scholar?cites=4836156697662477729&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-06 15:44:29","HTML","","","",,,,,204,40.80,68,3,5,"… Combined with in operando time-of-flight mass spectrometry, the 13 C NMR experiments, and density functional theory (DFT) calculations, they found that CH 4 is first oxidized to form …","https://www.cell.com/chem/fulltext/S2451-9294(20)30436-8","https://scholar.google.com/scholar?q=related:oVVMuuR6HUMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
486,"Y Jing, Y Guo, Q Xia, X Liu, Y Wang","Catalytic production of value-added chemicals and liquid fuels from lignocellulosic biomass",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?cites=4370910028739152004&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-06 15:44:29","HTML","","","",,,,,486,81.00,97,5,6,"The efficient utilization of lignocellulosic biomass has tremendous potential to reduce the excessive dependence on fossil fuels. Here, we provide an overview on the recent …","https://www.cell.com/chem/fulltext/S2451-9294(19)30232-3","https://scholar.google.com/scholar?q=related:hIgwWIOXqDwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"B Hua, M Li, W Pang, W Tang, S Zhao, Z Jin, Y Zeng…","Activating p-blocking centers in perovskite for efficient water splitting",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30432-7","https://scholar.google.com/scholar?cites=13153805054107876337&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-06 15:44:29","HTML","","","",,,,,128,18.29,16,8,7,"… We start with the first-principle calculation based on density functional theory (DFT) to enlighten the rational design of perovskite materials with F-anion substitution. The LBSCOF …","https://www.cell.com/chem/fulltext/S2451-9294(18)30432-7","https://scholar.google.com/scholar?q=related:8XvWPgG0i7YJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"M Wu, H Li, W Chen, D Wang, Y He, L Xu, S Ye, G Tan","A triplet stibinidene",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00237-1?uuid=uuid%3A46d37469-aeda-4dfd-8520-198a2a30014c","https://scholar.google.com/scholar?cites=5654861754591462481&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-06 15:44:29","HTML","","","",,,,,31,15.50,4,8,2,"… To shed more light on the bonding of 4, we first performed noncovalent interaction (NCI) analyses 64 with density functional theory (DFT) calculations employing the scalar relativistic …","https://www.cell.com/chem/fulltext/S2451-9294(23)00237-1?uuid=uuid%3A46d37469-aeda-4dfd-8520-198a2a30014c","https://scholar.google.com/scholar?q=related:UcRdGM4aek4J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Ye, N Meftahi, I Lyskov, T Tian, R Whitfield, S Kumar…","Machine learning-assisted exploration of a versatile polymer platform with charge transfer-dependent full-color emission",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00646-5","https://scholar.google.com/scholar?cites=10551313134848055054&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-06 15:44:29","HTML","","","",,,,,44,22.00,6,7,2,"The development of color-tunable fluorescent materials with simple chemical compositions that are easy to synthesize is highly desirable but practically challenging. Here, we report a …","https://www.cell.com/chem/fulltext/S2451-9294(22)00646-5","https://scholar.google.com/scholar?q=related:DheIlGTLbZIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"X Tang, H Jiang, Y Si, N Rampal, W Gong, C Cheng…","Endohedral functionalization of chiral metal-organic cages for encapsulating achiral dyes to induce circularly polarized luminescence",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?cites=16695791869907547054&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 15:44:29","HTML","","","",,,,,94,23.50,13,7,4,"Circularly polarized luminescence (CPL) is useful for 3D optical imaging and optical storage, but it remains a big challenge to prepare chiral compounds with both strong emission and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00373-9","https://scholar.google.com/scholar?q=related:rrOxYT9es-cJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Zach, J Pospech","Transformative ligand effects in iron photocatalysis",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00592-8","",135,"2025-05-06 15:44:29","","","","",,,,,0,0.00,0,2,1,"… UV-vis spectroscopy, thermal gravimetric analysis (TGA), and density functional theory (DFT) … Detailed DFT and TDDFT calculations provided insights into the ligand’s role, showing that …","","https://scholar.google.com/scholar?q=related:ZSZXGY5l0FMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Zhu, A Kostenko, JA Kelly, S Inoue","Substituent exchange between an imino (silyl) silylene and aryl isocyanides",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?cites=7388689429413963131&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 15:44:29","HTML","","","",,,,,3,3.00,1,4,1,"… the Ar–NC bond, followed by the reductive elimination of the cyanide at the silicon center. Oxidative addition/reductive elimination processes are key steps in metal-catalyzed reactions, …","https://www.cell.com/chem/fulltext/S2451-9294(24)00011-1","https://scholar.google.com/scholar?q=related:eyXnm-PliWYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Xu, G Wang, X Zheng, H Pan, J Zhu, Z Li, SH Yu","Competitive adsorption between a polymer and its monomeric analog enables precise modulation of nanowire synthesis",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30362-0","https://scholar.google.com/scholar?cites=16700949222029681377&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-06 15:44:29","HTML","","","",,,,,20,2.86,3,7,7,"… peak shifted to a higher binding energy due to the elimination of oxides (the O:N atom ratio … Further, we used DFT calculations to resolve the different structural directing abilities of PVP …","https://www.cell.com/chem/fulltext/S2451-9294(18)30362-0","https://scholar.google.com/scholar?q=related:4WLq_tSwxecJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"L Tao, TH Yan, W Li, Y Zhao, Q Zhang, YM Liu…","Toward an integrated conversion of 5-hydroxymethylfurfural and ethylene for the production of renewable p-xylene",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30317-6","https://scholar.google.com/scholar?cites=12227592983496824170&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-06 15:44:29","HTML","","","",,,,,73,10.43,10,7,7,"The use of biomass as a solution to satisfy the pressing needs for a fully sustainable biocommodity industry has been explored for a long time. However, limited success has been …","https://www.cell.com/chem/fulltext/S2451-9294(18)30317-6","https://scholar.google.com/scholar?q=related:ahVjrwgjsakJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Q Zhang, LS Wu, BF Shi","Forging C− heteroatom bonds by transition-metal-catalyzed enantioselective C–H functionalization",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?cites=15750724577293974062&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-06 15:44:29","HTML","","","",,,,,103,34.33,34,3,3,"Direct C–H functionalization has recently emerged as one of the most efficient strategies to access structurally complex molecules from readily accessible feedstocks in an atom- and …","https://www.cell.com/chem/fulltext/S2451-9294(21)00586-6","https://scholar.google.com/scholar?q=related:LjqfWI3QldoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ER Abdurakhmanova, D Mondal, H Jędrzejewska…","Supramolecular umpolung: Converting electron-rich resorcin [4] arenes into potent CH-bonding anion receptors and transporters",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00112-8","https://scholar.google.com/scholar?cites=6367028759094880547&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-06 15:44:29","HTML","","","",,,,,14,14.00,4,4,1,"CH hydrogen bonding receptors constitute an emerging class of anion sensors and transporters, which, owing to their high proteolytic and pH resistance, are promising for biological …","https://www.cell.com/chem/fulltext/S2451-9294(24)00112-8","https://scholar.google.com/scholar?q=related:I-mLJOw6XFgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"I Funes-Ardoiz, F Schoenebeck","Established and emerging computational tools to study homogeneous catalysis—from quantum mechanics to machine learning",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30358-2","https://scholar.google.com/scholar?cites=8346217943386481261&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-06 15:44:29","HTML","","","",,,,,63,12.60,32,2,5,"… , we discuss the state-of-the-art in computational methodology, focusing on established and new tools available to the community with a special focus on connections of traditional DFT …","https://www.cell.com/chem/fulltext/S2451-9294(20)30358-2","https://scholar.google.com/scholar?q=related:beKK1f-403MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Chen, Z Yang, H Peng, K Jie, P Li, S Ding, W Guo…","A bifunctional zeolitic porous liquid with incompatible Lewis pairs for antagonistic cascade catalysis",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00431-9","https://scholar.google.com/scholar?cites=2154879778230210239&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-05-06 15:44:29","HTML","","","",,,,,37,9.25,5,8,4,"… Among various catalytic processes, cascade reactions are significant and efficient pathways to fulfill multi-step transformations in one pot eliminating the isolation and purification of …","https://www.cell.com/chem/fulltext/S2451-9294(21)00431-9","https://scholar.google.com/scholar?q=related:v44Vw72r5x0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Yang, G Yao, X Zhu, M Gao, L Wang, S Li, X Li…","Curved plane increases the d vacancy population of Pd for green production of cyclohexanone",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00151-7","https://scholar.google.com/scholar?cites=2787763313868375081&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-05-06 15:44:29","","","","",,,,,1,1.00,0,8,1,"… Density functional theory (DFT) calculations were performed to simulate the structure. When a flat graphene layer was used, the Pd–N 5 C 4 structure was thermodynamically unstable. …","","https://scholar.google.com/scholar?q=related:KYT9uPYfsCYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
439,"PA Gale, ENW Howe, X Wu","Anion receptor chemistry",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30106-1","https://scholar.google.com/scholar?cites=2845573968185199013&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-05-06 15:44:29","HTML","","","",,,,,439,48.78,146,3,9,"This review covers advances in anion complexation in 2013, 2014, and 2015. The review focuses on the applications of anion receptor chemistry, including sensing, self-assembly, …","https://www.cell.com/chem/fulltext/S2451-9294(16)30106-1","https://scholar.google.com/scholar?q=related:pQnHk3KCfScJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"E Linde, D Bulfield, G Kervefors, N Purkait, B Olofsson","Diarylation of N-and O-nucleophiles through a metal-free cascade reaction",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?cites=12192580925047003569&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-05-06 15:44:29","HTML","","","",,,,,51,17.00,10,5,3,"… Direct S N Ar attack on the carbon ipso to the iodine(III) moiety has been investigated as a potential alternative pathway, but DFT calculations only favored such S N Ar under very …","https://www.cell.com/chem/fulltext/S2451-9294(22)00039-0","https://scholar.google.com/scholar?q=related:sVmhlMC_NKkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"T Sun, W Chen, S Xu, A Zheng, X Wu, S Zeng, N Wang…","The first carbon-carbon bond formation mechanism in methanol-to-hydrocarbons process over chabazite zeolite",2021,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00272-2","https://scholar.google.com/scholar?cites=18053208783089078148&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-06 15:44:29","HTML","","","",,,,,44,11.00,6,8,4,"… Olefins will be generated by the decomposition and elimination of SES from the zeolite catalyst surface. For the process of C–C bond formation, theoretical simulations that can give …","https://www.cell.com/chem/fulltext/S2451-9294(21)00272-2","https://scholar.google.com/scholar?q=related:hI_8-7zhifoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JR Howard, JR Shuluk, A Bhakare, EV Anslyn","Data-science-guided calibration curve prediction of an MLCT-based ee determination assay for chiral amines",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00230-4","https://scholar.google.com/scholar?cites=17747145663248705552&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-06 15:44:29","","","","",,,,,4,4.00,1,4,1,"… These computational descriptors can be generated for virtually any chemical structure using density functional theory (DFT). In recent years, the computational chemistry community has …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00230-4","https://scholar.google.com/scholar?q=related:EKgNy_OGSvYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AW Schuppe, Y Liu, E Gonzalez-Hurtado, Y Zhao…","Unified total synthesis of the limonoid alkaloids: Strategies for the de novo synthesis of highly substituted pyridine scaffolds",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00485-5","https://scholar.google.com/scholar?cites=2691321876556396255&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-06 15:44:29","HTML","","","",,,,,9,3.00,2,5,3,"… Due to the difficulty of realizing the tetracyclic core of xylogranatopyridine B (1–1) by a Stille cross-coupling approach, we explored alternative pyridine synthesis strategies. …","https://www.cell.com/chem/fulltext/S2451-9294(22)00485-5","https://scholar.google.com/scholar?q=related:37ZhzPx-WSUJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Zeng, S Liu, Y Yang, Y Yang, GB Hammond, B Xu","Regio-and stereoselective synthesis of 1, 2-dihaloalkenes using in-situ-generated ICl, IBr, BrCl, I2, and Br2",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?cites=13847796010969213489&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-06 15:44:29","HTML","","","",,,,,43,8.60,7,6,5,"We describe a catalyst-free 1,2-trans-dihalogenation of alkynes with an unprecedented substrate scope and exclusive regio- and stereoselectivity. This versatile dihalogenation system…","https://www.cell.com/chem/fulltext/S2451-9294(20)30124-8","https://scholar.google.com/scholar?q=related:MSrkaxpBLcAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Ozkan, KAM Quiros, JM Watkins, TM Nelson…","Curbing pollutant CO2 by using two-dimensional MXenes and MBenes",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00429-1","https://scholar.google.com/scholar?cites=627201546995692320&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-06 15:44:29","HTML","","","",,,,,29,29.00,6,5,1,"… Adsorption and desorption rates, as predicted from density functional theory (DFT) data, show that MXenes can theoretically adsorb CO 2 even at elevated temperatures and low partial …","https://www.cell.com/chem/fulltext/S2451-9294(23)00429-1","https://scholar.google.com/scholar?q=related:IPNA43tEtAgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"…, J Ceballos, N Guidotti, R Simonet-Davin, B Fierz…","“Doubly orthogonal” labeling of peptides and proteins",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?cites=9845536250181884007&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-06 15:44:29","HTML","","","",,,,,107,17.83,18,6,6,"Herein, we report a cysteine bioconjugation methodology for the introduction of hypervalent iodine compounds onto biomolecules. Ethynylbenziodoxolones (EBXs) engage thiols in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?q=related:Z5hSPw5foogJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"J Qi, J Li, R Liu, Q Li, H Zhang, JWY Lam, RTK Kwok…","Boosting fluorescence-photoacoustic-Raman properties in one fluorophore for precise cancer surgery",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30324-9","https://scholar.google.com/scholar?cites=111169240036059833&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-06 15:44:29","HTML","","","",,,,,124,20.67,16,8,6,"… To gain in-depth understanding about the molecular geometry, we conducted density functional theory (DFT) calculations with Gauss 09 program at B3LYP/6-31G(d) level. In order to …","https://www.cell.com/chem/fulltext/S2451-9294(19)30324-9","https://scholar.google.com/scholar?q=related:uapMttXzigEJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"HZ Wang, MHY Chan, Z Chen, ZY Chen, MY Leung…","Supramolecular self-assembly of dinuclear alkynylplatinum (II) complexes into highly ordered crystalline hexagonal bipyramid superstructures",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00375-3","https://scholar.google.com/scholar?cites=13560860295737424351&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-06 15:44:29","","","","",,,,,8,4.00,1,6,2,"… hexagonal bipyramid via oriented attachment and defect elimination. Such evolution of NCC is … Density functional theory (DFT) calculations indicated that the molecules of complexes 1 …","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00375-3","https://scholar.google.com/scholar?q=related:37kgKJfaMbwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"Z Huang, JX Liang, D Tang, Y Chen, W Qu, X Hu…","Interplay between remote single-atom active sites triggers speedy catalytic oxidation",2022,"Chem","cell.com","https://www.cell.com/chem/pdf/S2451-9294(22)00356-4.pdf","https://scholar.google.com/scholar?cites=15809949269388004606&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-06 15:44:29","PDF","","","",,,,,49,16.33,7,7,3,"… To shed light on the conduction channels for the electron transfer, we carried out density functional theory (DFT) calculations on the density of states (DOSs) of the Ag wire,17 and the …","https://www.cell.com/chem/pdf/S2451-9294(22)00356-4.pdf","https://scholar.google.com/scholar?q=related:_ozRhhg5aNsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
