Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"F Luo, CL Li, P Ji, Y Zhou, J Gui, L Chen, Y Yin…","Direct insertion into the C–C bond of unactivated ketones with NaH-mediated aryne chemistry",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00264-4?uuid=uuid%3A969fd109-4978-4d99-9b32-1590e119914b","https://scholar.google.com/scholar?cites=1200053447089087144&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-05-17 16:33:21","HTML","","","",,,,,11,5.50,1,8,2,"… To gain mechanistic insights into the NaH-mediated aryne formation reaction, we carried out DFT calculations at the SMD(THF)/B3LYP/6-31+G(d) (LANL2DZ for I) level (see the …","https://www.cell.com/chem/fulltext/S2451-9294(23)00264-4?uuid=uuid%3A969fd109-4978-4d99-9b32-1590e119914b","https://scholar.google.com/scholar?q=related:qGI6gUBypxAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"N Lv, JC Han, P Zhang, YR Huang, ZX Xu, K Xu…","Intramolecular [3+ 2] annulation of allenylsilane-enes: Direct synthesis of highly strained trans-fused 5/5 ring systems",2024,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(23)00408-4?uuid=uuid%3A4590d09d-83e4-4d33-b17e-627a07e3c190","https://scholar.google.com/scholar?cites=17240939974654917590&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-05-17 16:33:21","HTML","","","",,,,,6,6.00,1,7,1,"… We performed density functional theory (DFT) calculations (see the supplemental information for details) to understand this diastereoselective [3 + 2] annulation of 6a (Scheme 3). Our …","https://www.cell.com/chem/fulltext/S2451-9294(23)00408-4?uuid=uuid%3A4590d09d-83e4-4d33-b17e-627a07e3c190","https://scholar.google.com/scholar?q=related:1nsjf48fRO8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"J Zhou, X Liu, L Zhu, S Niu, J Cai, X Zheng, J Ye, Y Lin…","High-spin sulfur-mediated phosphorous activation enables safe and fast phosphorus anodes for sodium-ion batteries",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30475-9","https://scholar.google.com/scholar?cites=3609826276440115438&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-17 16:33:21","HTML","","","",,,,,61,12.20,7,9,5,"… Importantly, the electron spin resonance spectra and the density functional theory (DFT) calculations reveal that the introduced sulfur exists in the high spin state during evaporation-…","https://www.cell.com/chem/fulltext/S2451-9294(19)30475-9","https://scholar.google.com/scholar?q=related:7ogVbN-tGDIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
765,"XB Cheng, CZ Zhao, YX Yao, H Liu, Q Zhang","Recent advances in energy chemistry between solid-state electrolyte and safe lithium-metal anodes",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30541-2","https://scholar.google.com/scholar?cites=11725147217305042580&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-05-17 16:33:21","HTML","","","",,,,,765,127.50,153,5,6,"… Combinations of scanning probe microscope, electron holography, and DFT calculations can afford more information to identify the space charge layer between the SSE and Li-metal …","https://www.cell.com/chem/fulltext/S2451-9294(18)30541-2","https://scholar.google.com/scholar?q=related:lH6gikUXuKIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"DM Rogers, SB Jasim, NT Dyer, F Auvray, M Réfrégiers…","Electronic circular dichroism spectroscopy of proteins",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30317-1","https://scholar.google.com/scholar?cites=17838971420686126335&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-05-17 16:33:21","HTML","","","",,,,,193,32.17,32,6,6,"Electronic circular dichroism (CD) spectroscopy is an important tool for the elucidation of biomolecular structure. This review describes the latest progress and developments in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30317-1","https://scholar.google.com/scholar?q=related:_4xXAP7BkPcJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Junghoefer, A Calzolari, I Baev, M Glaser, F Ciccullo…","Magnetic behavior in metal-free radical thin films",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(21)00592-1","https://scholar.google.com/scholar?cites=16170664992128618143&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-17 16:33:21","HTML","","","",,,,,15,5.00,3,6,3,"… in transition metals, identifying their magnetic behavior. Despite the XMCD well-known capabilities, the measurement of metal… first-principles density functional theory calculations for the …","https://www.cell.com/chem/fulltext/S2451-9294(21)00592-1","https://scholar.google.com/scholar?q=related:n86rbSK-aeAJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Wang, LB Fullmer, NAG Bandeira…","Crystallizing elusive chromium polycations",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30233-9","https://scholar.google.com/scholar?cites=1787625147649812923&as_sdt=2005&sciodt=0,5&hl=en",325,"2025-05-17 16:33:21","HTML","","","",,,,,38,4.22,10,4,9,"… Here, we demonstrate isolation via crystal growth of a discrete mixed-metal cluster containing the open-shell transition metal Cr 3+ . We show that the cationic cluster [ZnO 4 Al 5.1 Cr …","https://www.cell.com/chem/fulltext/S2451-9294(16)30233-9","https://scholar.google.com/scholar?q=related:u-k4vZnrzhgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Wang, ZJ Shi","Enantioselective CH Activation and Ligand Acceleration with Newly Designed APAQ Ligands",2016,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(16)30162-0","https://scholar.google.com/scholar?cites=15162949417340604256&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-05-17 16:33:21","HTML","","","",,,,,7,0.78,4,2,9,"… Finally, density functional theory (DFT) calculations of the transition states showed the difference in their free energies, further proving the concept of the rational design. …","https://www.cell.com/chem/fulltext/S2451-9294(16)30162-0","https://scholar.google.com/scholar?q=related:YI_NhyiebdIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MV Popescu, RS Paton","Dynamic vertical triplet energies: Understanding and predicting triplet energy transfer",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00339-5","https://scholar.google.com/scholar?cites=6713418174253705534&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-05-17 16:33:21","","","","",,,,,8,8.00,4,2,1,"… states from direct dynamics trajectory simulations with DFT. We turned to quasiclassical MD … Due to the high computational demand of performing direct dynamics trajectories at the DFT …","","https://scholar.google.com/scholar?q=related:PikLoULaKl0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"ED Heafner, AL Smith, CV Craescu, KN Raymond…","Probing enantioinduction in confined chiral spaces through asymmetric oxime reductions",2025,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(24)00590-4","https://scholar.google.com/scholar?cites=12234786738996912491&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-17 16:33:21","HTML","","","",,,,,1,1.00,0,5,1,"Enzyme-like enantiopure supramolecular hosts leverage non-covalent and electrostatic interactions to engage substrates in a chiral environment without direct coordination. Elucidating …","https://www.cell.com/chem/fulltext/S2451-9294(24)00590-4","https://scholar.google.com/scholar?q=related:ayGSaLexyqkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Wu, R Li, S Zhang, T Deng, H Zhang, R Zhang, J Liu…","Deciphering and modulating energetics of solvation structure enables aggressive high-voltage chemistry of Li metal batteries",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00569-1?uuid=uuid%3A76d63c7b-cf1d-45da-b935-c04e7ee5fccc","https://scholar.google.com/scholar?cites=16795343759560594778&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-17 16:33:21","HTML","","","",,,,,144,72.00,18,8,2,"The stability of localized high-concentrated electrolytes (LHCEs) on the Li metal anode has been well established, but the understanding of its oxidation chemistry for high-voltage …","https://www.cell.com/chem/fulltext/S2451-9294(22)00569-1?uuid=uuid%3A76d63c7b-cf1d-45da-b935-c04e7ee5fccc","https://scholar.google.com/scholar?q=related:WtUu7SkMFekJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"A Goulet-Hanssens, C Rietze, E Titov, L Abdullahu…","Hole catalysis as a general mechanism for efficient and wavelength-independent Z→ E azobenzene isomerization",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30235-3","https://scholar.google.com/scholar?cites=10608981521070723635&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-05-17 16:33:21","HTML","","","",,,,,91,13.00,18,5,7,"… We performed DFT calculations including solvent effects (for full details on the theoretical methods and results, see Section 7 of the Supplemental Experimental Procedures). The …","https://www.cell.com/chem/fulltext/S2451-9294(18)30235-3","https://scholar.google.com/scholar?q=related:M5IaEHysOpMJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"X Yu, MJ Boyer, GS Hwang, A Manthiram","Room-temperature aluminum-sulfur batteries with a lithium-ion-mediated ionic liquid electrolyte",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30531-4","https://scholar.google.com/scholar?cites=17934700894222063852&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-05-17 16:33:21","HTML","","","",,,,,159,22.71,40,4,7,"… Possible mechanisms for enhancement of the reversibility are proposed on the basis of the electrochemical and spectroscopic data as well as density functional theory (DFT) …","https://www.cell.com/chem/fulltext/S2451-9294(17)30531-4","https://scholar.google.com/scholar?q=related:7Jj88HDb5PgJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, K Chen, F Che, S Zhao, P Feng, Q Zhao…","NHC-catalyzed covalent activation and control of P (V)-stereogenic phosphorus centers via phosphonyl azolium intermediates",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00176-7","",332,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,7,1,"… enormous success by using enzymes, transition metal catalysts, and organocatalysts. By … enantioselectivity, we have performed density functional theory (DFT) calculations (Figure 5)…","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=5006210","https://scholar.google.com/scholar?q=related:Q1CnI1rvSJYJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
379,"JYC Lim, PD Beer","Sigma-hole interactions in anion recognition",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30083-4","https://scholar.google.com/scholar?cites=10136239353976312546&as_sdt=2005&sciodt=0,5&hl=en",333,"2025-05-17 16:33:21","HTML","","","",,,,,379,54.14,190,2,7,"… The degree of covalency was found to be comparable with those of transition metal … Performed with density functional theory (DFT) both in the gas phase and in a dielectric continuum …","https://www.cell.com/chem/fulltext/S2451-9294(18)30083-4","https://scholar.google.com/scholar?q=related:4tIXBP0nq4wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JM Carceller, B Jayee, CG Page, DG Oblinsky…","Engineering a photoenzyme to use red light",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00486-8","https://scholar.google.com/scholar?cites=4556874511773882552&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-17 16:33:21","","","","",,,,,6,6.00,1,5,1,"Photoenzymatic reactions involving flavin-dependent ""ene""-reductases (EREDs) rely on protein-templated charge transfer (CT) complexes between the cofactor and substrate for radical …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/65f36423e9ebbb4db9b655ee/original/engineering-a-photoenzyme-to-use-red-light.pdf","https://scholar.google.com/scholar?q=related:uFhQoDlFPT8J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SH Newman-Stonebraker, TJ Gerard, PL Holland","Opportunities for insight into the mechanism of efficient CO2/CO interconversion at a nickel-iron cluster in CO dehydrogenase",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00176-1","https://scholar.google.com/scholar?cites=12837607623779370379&as_sdt=2005&sciodt=0,5&hl=en",335,"2025-05-17 16:33:21","","","","",,,,,5,5.00,2,3,1,"The reduction of CO 2 with low overpotential and high selectivity is a crucial challenge in catalysis. Fortunately, natural systems have evolved enzymes that achieve this catalytic …","","https://scholar.google.com/scholar?q=related:i0U3BR5YKLIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"K Tang, JY Shao, J Li, S Li, JH Tang, R Duan, J Yao…","Pyridine-terminated small molecular photocatalyst for water reduction",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00119-0","https://scholar.google.com/scholar?cites=17106634474975386848&as_sdt=2005&sciodt=0,5&hl=en",336,"2025-05-17 16:33:21","","","","",,,,,5,5.00,1,8,1,"Photocatalytic water reduction into hydrogen using solar energy is an ideal way for the storage of renewable energy. Currently, a great number of photocatalysts with high activity and …","","https://scholar.google.com/scholar?q=related:4Nxbj2v5Zu0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Shen, Q Wu, MSA Hazer, X Tang, YZ Han, R Qin…","Regioselective hydrogenation of alkenes over atomically dispersed Pd sites on NHC-stabilized bimetallic nanoclusters",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00215-7","https://scholar.google.com/scholar?cites=1366735670176137814&as_sdt=2005&sciodt=0,5&hl=en",337,"2025-05-17 16:33:21","HTML","","","",,,,,39,13.00,6,7,3,"… The NHC ligands on the cluster, as revealed by density functional theory (DFT) calculations, are key factors in determining the selectivity of the catalysis: less-crowded alkenes can …","https://www.cell.com/chem/fulltext/S2451-9294(22)00215-7","https://scholar.google.com/scholar?q=related:VkK0ytme9xIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Q Ruan, X Xi, B Yan, L Kong, C Jiang, J Tang, ZM Sun","Stored photoelectrons in a faradaic junction for decoupled solar hydrogen production in the dark",2023,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(23)00120-1","https://scholar.google.com/scholar?cites=13484108353565881001&as_sdt=2005&sciodt=0,5&hl=en",338,"2025-05-17 16:33:21","","","","",,,,,25,12.50,4,7,2,"… Isotope-labeling experiments, time-of-flight secondary ion mass spectrometry (TOF-SIMS), and density functional theory (DFT) calculations show the origin and formation pathway of dark…","https://www.cell.com/chem/pdfExtended/S2451-9294(23)00120-1","https://scholar.google.com/scholar?q=related:qfIrDxstIbsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Feng, R Kinjo","A crystalline trianionic triangular triboron species",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00360-7","https://scholar.google.com/scholar?cites=6586561322116746526&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-17 16:33:21","","","","",,,,,3,3.00,2,2,1,"… its reactivity towards the Brønsted acid, azide, alkaline earth and transition metals. … for comparison, were proved via density functional theory (DFT) calculations. The optimized geometry …","https://www.cell.com/chem/pdfExtended/S2451-9294(24)00360-7","https://scholar.google.com/scholar?q=related:Ho0YGKAqaFsJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"H Jun, E Kang, J Moon, H Kim, S Han, S Choung…","Quantity effect of heteroatom incorporation on the oxygen evolution mechanism in ruthenium oxide",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00589-8","https://scholar.google.com/scholar?cites=13392424573130280758&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-17 16:33:21","","","","",,,,,3,3.00,0,7,1,"… Density functional theory (DFT) calculations indicated a moderate Mn incorporation strengthens the Ru–O bond, but excessive Mn led to a strong LOM, facilitating the formation of …","","https://scholar.google.com/scholar?q=related:No-kcjFz27kJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"WY Huang, GQ Wang, WH Li, TT Li, GJ Ji, SC Ren…","Porous ligand creates new reaction route: bifunctional single-atom palladium catalyst for selective distannylation of terminal alkynes",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?cites=14053207158723784473&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-17 16:33:21","HTML","","","",,,,,107,21.40,15,7,5,"Single-atom-site (SAS) catalyst, as a highly reactive heterogeneous catalytic system, is one of the effective tools for complex organic synthesis. However, excessive attention on the …","https://www.cell.com/chem/fulltext/S2451-9294(20)30301-6","https://scholar.google.com/scholar?q=related:GS-1KnQFB8MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"T Harris, G dos Passos Gomes, S Ayad, RJ Clark…","Twisted cycloalkynes and remote activation of “click” reactivity",2017,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(17)30318-2","https://scholar.google.com/scholar?cites=9478831141324451212&as_sdt=2005&sciodt=0,5&hl=en",342,"2025-05-17 16:33:21","HTML","","","",,,,,48,6.00,10,5,8,"… (B) Summary of X-ray and solvent-corrected density functional theory (DFT) geometries. … For the calculated TD-DFT UV-vis spectra of 2,2′-biaryl nucleophiles, BIPOC, BIPAC, and …","https://www.cell.com/chem/fulltext/S2451-9294(17)30318-2","https://scholar.google.com/scholar?q=related:jO2NuLOSi4MJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Zhong, Y Zhang, X Zhang","Superior oxygen reduction electrocatalyst: hollow porous spinel microsphere",2018,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(18)30037-8","https://scholar.google.com/scholar?cites=8173860366755509840&as_sdt=2005&sciodt=0,5&hl=en",343,"2025-05-17 16:33:21","HTML","","","",,,,,39,5.57,13,3,7,"… DFT calculations also confirmed that ZnMnCoO 4 with a larger Co 3+ –O bond had more favorable binding energy with O 2 and oxygenated species and thus faster kinetics during the …","https://www.cell.com/chem/fulltext/S2451-9294(18)30037-8","https://scholar.google.com/scholar?q=related:UDYbVLJib3EJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"R Tessier, J Ceballos, N Guidotti, R Simonet-Davin…","“Doubly orthogonal” labeling of peptides and proteins",2019,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?cites=9845536250181884007&as_sdt=2005&sciodt=0,5&hl=en",344,"2025-05-17 16:33:21","HTML","","","",,,,,108,18.00,22,5,6,"Herein, we report a cysteine bioconjugation methodology for the introduction of hypervalent iodine compounds onto biomolecules. Ethynylbenziodoxolones (EBXs) engage thiols in …","https://www.cell.com/chem/fulltext/S2451-9294(19)30284-0","https://scholar.google.com/scholar?q=related:Z5hSPw5foogJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Kratish, Y Liu, J Li, A Das, LO Jones, A Agarwal…","Atomic-resolution imaging as a mechanistic tool for studying single-site heterogeneous catalysis",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(25)00131-7","",345,"2025-05-17 16:33:21","","","","",,,,,0,0.00,0,7,1,"… , and density functional theory (DFT) analysis alone cannot provide a full molecular picture of the reaction pathway. Here, using single-molecule atomic-resolution time-resolved electron …","","https://scholar.google.com/scholar?q=related:mmR7c0umU_IJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"HG Xu, XR Ning, JY Zhao, HY Lin, HQ Fu, S Wang…","Reactant-induced activation over amorphous metal-metalloid electrocatalysts for HMF electrooxidation",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00114-1","https://scholar.google.com/scholar?cites=13564573983936852503&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-17 16:33:21","","","","",,,,,20,20.00,3,7,1,"The alternative anodic-oxidation-coupled cathodic hydrogen evolution offers substantial potential for reducing energy consumption in hydrogen production. However, the fabrication of …","","https://scholar.google.com/scholar?q=related:F7IPkisMP7wJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T He, M Chen, H Sun, J Mei, M Noufal, Q Liu…","Chemical insights into the interfacial phenomena of low-dimensional heterointerfaces",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00175-X","https://scholar.google.com/scholar?cites=17464507277535784737&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-17 16:33:21","","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations reveal that the … The grand canonical DFT confirms that curved CoPc/SWCNTs … By molecular dynamics (MD) simulations and DFT calculations…","","https://scholar.google.com/scholar?q=related:Ia--htZkXvIJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Chang, Z Lu, R Luo, X Wang, G Sun, D Fu, ZJ Zhao…","Microenvironment engineering of non-noble metal alloy for selective propane dehydrogenation",2025,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00432-7","https://scholar.google.com/scholar?cites=7832987897241901821&as_sdt=2005&sciodt=0,5&hl=en",348,"2025-05-17 16:33:21","","","","",,,,,1,1.00,0,8,1,"… Through density functional theory (DFT) calculations, this paper comparatively studies Pt-, Pd-, and Ni-based catalysts, revealing that the primary constraint on the selectivity of Ni-based …","","https://scholar.google.com/scholar?q=related:_ZoJ2f1ctGwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Zhang, B Zhang, Y Zang, P Zeng, Y Li, HJ Fan","A selectivity switch for CO2 electroreduction by continuously tuned semi-coherent interface",2024,"Chem","cell.com","https://www.cell.com/chem/abstract/S2451-9294(24)00173-6","https://scholar.google.com/scholar?cites=2917079698900698031&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-17 16:33:21","","","","",,,,,10,10.00,2,6,1,"Mass production of Au–Cu-based catalysts with tailored selectivity is a complex and challenging task. We report a semi-affinity strategy to realize the synthesis of Au–Cu Janus …","","https://scholar.google.com/scholar?q=related:r8N64oeMeygJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"KS Song, T Ashirov, SN Talapaneni, AH Clark…","Porous polyisothiocyanurates for selective palladium recovery and heterogeneous catalysis",2022,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?cites=11126232041789962514&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-17 16:33:21","HTML","","","",,,,,57,19.00,11,5,3,"… Graphical representations of the proposed structure of CITCFs along with the demonstration of selective Pd(II) recovery from the mixtures of transition metals and Pt(IV) under highly …","https://www.cell.com/chem/fulltext/S2451-9294(22)00263-7","https://scholar.google.com/scholar?q=related:Erl1uxdRaJoJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"Y Kong, J Li, S Zeng, C Yin, L Tong, J Zhang","Bridging the gap between reality and ideality of graphdiyne: the advances of synthetic methodology",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30292-8","https://scholar.google.com/scholar?cites=7829024989258172171&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-17 16:33:21","HTML","","","",,,,,69,13.80,12,6,5,"Recently, various synthetic methods have been developed to synthesize graphdiyne (GDY) in the aspect of controlled layer and different morphologies. The ideal GDY should have a …","https://www.cell.com/chem/fulltext/S2451-9294(20)30292-8","https://scholar.google.com/scholar?q=related:C8djbr9IpmwJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
681,"C Wang, J Kim, J Tang, M Kim, H Lim, V Malgras, J You…","New strategies for novel MOF-derived carbon materials based on nanoarchitectures",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(19)30422-X","https://scholar.google.com/scholar?cites=18011638468375570617&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-17 16:33:21","HTML","","","",,,,,681,136.20,85,8,5,"In recent years, metal-organic framework (MOF)-derived carbon materials (CMs), known for their nanoporous structure yielding a high surface area and tunable chemical and physical …","https://www.cell.com/chem/fulltext/S2451-9294(19)30422-X","https://scholar.google.com/scholar?q=related:uWhJ2sEx9vkJ:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"H Xiong, Y Xu, B Kim, H Rha, B Zhang, M Li, GF Yang…","Photo-controllable biochemistry: Exploiting the photocages in phototherapeutic window",2023,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?cites=7894490741806492438&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-17 16:33:21","HTML","","","",,,,,48,24.00,6,8,2,"Photochemical tools have revolutionized the landscape of biomedicine, enabling the exploration of nature in a noninvasively remote-controlled manner. Among them, especially …","https://www.cell.com/chem/fulltext/S2451-9294(22)00606-4","https://scholar.google.com/scholar?q=related:Fmv8u4Ddjm0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"Q Wan, WP To, X Chang, CM Che","Controlled synthesis of PdII and PtII supramolecular copolymer with sequential multiblock and amplified phosphorescence",2020,"Chem","cell.com","https://www.cell.com/chem/fulltext/S2451-9294(20)30045-0","https://scholar.google.com/scholar?cites=14786643301870018936&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-17 16:33:21","HTML","","","",,,,,84,16.80,21,4,5,"… density functional theory (DFT) calculations. The optimized triplet excited-state geometry of the [Pt-1·Pd-2] dimer reveals a shortening of the Pt-Pd distance from 3.37 Å in the S 0 state to …","https://www.cell.com/chem/fulltext/S2451-9294(20)30045-0","https://scholar.google.com/scholar?q=related:eCFfdL21NM0J:scholar.google.com/&scioq=source:chem+%222451+9294%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
