Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"WS Fernando, AF Martins, P Zhao, Y Wu…","Breaking the barrier to slow water exchange rates for optimal magnetic resonance detection of paraCEST agents",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02850","https://scholar.google.com/scholar?cites=2329606289665744298&as_sdt=2005&sciodt=0,5&hl=en",700,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02850","","",,,,,41,4.56,8,5,9,"… agents simultaneously and activate them separately by use … of RF power that can be used to activate such agents, and (4) … performed employing density functional theory (DFT) within …","http://pstorage-acs-6854636.s3.amazonaws.com/4793473/ic5b02850_si_001.pdf","https://scholar.google.com/scholar?q=related:qt0K4pNsVCAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, L Fu, H Yang","Integrating Structural and Thermodynamic Mechanisms for Methanol Intercalated Kaolinite Nanoclay: Experiments and Density Functional Theory Simulation",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02185","https://scholar.google.com/scholar?cites=10386906584309213053&as_sdt=2005&sciodt=0,5&hl=en",701,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c02185","","",,,,,2,1.00,1,3,2,"… , density functional theory with dispersion schemes (DFT-D) can give an accurate description of structural and energetic changes. Herein, experimental studies were combined with DFT-…","","https://scholar.google.com/scholar?q=related:fafqmIG0JZAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Singh, G Ganguly, SO Malinkin…","A Mononuclear Nonheme Iron (IV)-Oxo Complex of a Substituted N4Py Ligand: Effect of Ligand Field on Oxygen Atom Transfer and C–H Bond Cleavage Reactivity",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02577","https://scholar.google.com/scholar?cites=17383569351750181980&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b02577","","",,,,,42,7.00,11,4,6,"… density functional theory (DFT) calculations (see Experimental Section for details). Oxygenation of C–H … governed by the triplet state indicating slightly faster C–H activation by [Fe IV (O)(…","","https://scholar.google.com/scholar?q=related:XORvKznYPvEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DR Harper, HJ Kulik","Computational Scaling Relationships Predict Experimental Activity and Rate-Limiting Behavior in Homogeneous Water Oxidation",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03376","https://scholar.google.com/scholar?cites=10638893552476105342&as_sdt=2005&sciodt=0,5&hl=en",703,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c03376","","",,,,,10,3.33,5,2,3,"… , we focus our analysis of the relationship between DFT and experimental properties on this subset. For these 15 TMCs, most of the DFT properties are well correlated (R 2 >0.85) with …","https://par.nsf.gov/servlets/purl/10318115","https://scholar.google.com/scholar?q=related:fiqIllHxpJMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"V Montiel-Palma, MA Muñoz-Hernández…","Phosphinodi(benzylsilane) PhP{(o-C6H4CH2)SiMe2H}2: A Versatile “PSi2Hx” Pincer-Type Ligand at Ruthenium",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400703r","https://scholar.google.com/scholar?cites=11889650875037146553&as_sdt=2005&sciodt=0,5&hl=en",704,"2025-05-19 22:39:58","","10.1021/ic400703r","","",,,,,30,2.50,10,3,12,"… different extents of Si–H bond activation as demonstrated by a combination of X-ray diffraction analysis, density functional theory calculations, and multinuclear NMR spectroscopy. …","","https://scholar.google.com/scholar?q=related:uV0ADnqGAKUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Damjanović, Y Horie, T Morita, Y Horii…","α-Substituted bis (octabutoxyphthalocyaninato) terbium (III) double-decker complexes: preparation and study of protonation by NMR and DFT",2015,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02391","https://scholar.google.com/scholar?cites=2509722031082362312&as_sdt=2005&sciodt=0,5&hl=en",705,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02391","","",,,,,17,1.70,3,5,10,"… A combination of NMR measurements and density functional theory (DFT) calculations … , characterization, and a combined NMR- and DFT-based analysis of the new double-decker …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5b02391","https://scholar.google.com/scholar?q=related:yNWi4-NS1CIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Zucca, D Cordeschi, L Maidich, MI Pilo…","Rollover cyclometalation with 2-(2′-pyridyl) quinoline",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400908f","https://scholar.google.com/scholar?cites=9876375781900331222&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-19 22:39:58","","10.1021/ic400908f","","",,,,,64,5.33,13,5,12,"… voltammetry, and density functional theory (DFT) methods to … The C–H bond activation is regiospecific: by contrast with the … that is, that derived from the activation of the C–H bond in the …","","https://scholar.google.com/scholar?q=related:1qhwRHLvD4kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"RJ Abergel, WA de Jong, GJP Deblonde…","Cleaving off uranyl oxygens through chelation: A mechanistic study in the gas phase",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01720","https://scholar.google.com/scholar?cites=3412580778660093675&as_sdt=2005&sciodt=0,5&hl=en",707,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b01720","","",,,,,24,3.00,6,4,8,"… the surprising double activation of uranyl by an … Density functional theory (DFT) computations predict that the overall reaction requires only 132 kJ/mol, with the first oxygen activation …","https://escholarship.org/content/qt2ns7c7vs/qt2ns7c7vs.pdf","https://scholar.google.com/scholar?q=related:615cNyPsWy8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"GS Day, GT Rowe, C Ybanez, RO Ozdemir…","Evaluation of Iron-Based Metal–Organic Framework Activation Temperatures in Acetylene Adsorption",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00890","https://scholar.google.com/scholar?cites=15065011332154068584&as_sdt=2005&sciodt=0,5&hl=en",708,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c00890","","",,,,,6,2.00,1,5,3,"… under varying activation temperatures was performed, showing a remarkable improvement in gas uptake. Analysis via the heat of adsorption and density functional theory (DFT) showed …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6234123e202c068476d7e875/original/evaluation-of-iron-based-metal-organic-framework-activation-temperature-in-acetylene-adsorption.pdf","https://scholar.google.com/scholar?q=related:aA5HHv2rEdEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"S Dey, ME Ahmed, A Dey","Activation of Co(I) State in a Cobalt-Dithiolato Catalyst for Selective and Efficient CO2 Reduction to CO",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00450","https://scholar.google.com/scholar?cites=8670868263178155453&as_sdt=2005&sciodt=0,5&hl=en",709,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b00450","","",,,,,70,10.00,23,3,7,"… Geometrically optimized density functional theory (DFT) calculations are used to model the CO 2 binding to Co(I) state of 1. The optimized geometry of 1 agrees quite well with the …","","https://scholar.google.com/scholar?q=related:vTXxwL4cVXgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"N Kircheva, S Dobrev, V Nikolova, S Angelova…","Zinc and Its Critical Role in Retinitis pigmentosa: Insights from DFT/SMD Calculations",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02664","https://scholar.google.com/scholar?cites=12574055738725383857&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.0c02664","","",,,,,14,2.80,3,5,5,"… Here, we aim to address these questions by employing well-calibrated/validated density functional theory (DFT) calculations combined with polarizable continuum method (PCM) …","","https://scholar.google.com/scholar?q=related:sT6w_BIFgK4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"C Nakornkhet, T Nanok, W Wattanathana…","Titanium complexes of salicylbenzoxazole and salicylbenzothiazole ligands for the ring-opening polymerization of ε-caprolactone and substituted ε-caprolactones and …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00577","https://scholar.google.com/scholar?cites=2380145877613011968&as_sdt=2005&sciodt=0,5&hl=en",711,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c00577","","",,,,,9,3.00,2,4,3,"… ) is essential for accelerating monomer coordination and the formation of the activated complex. In our systems, DFT studies revealed that replacing an oxygen atom in the benzoxazole …","","https://scholar.google.com/scholar?q=related:AOS7rBD6ByEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, J Puiggalí-Jou, A Mullaliu…","Mechanism Insight into Direct Amidation Catalyzed by Zr Salts: Evidence of Zr Oxo Clusters as Active Species",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02526","",712,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c02526","","",,,,,0,0.00,0,4,1,"… fine structure (EXAFS) and density functional theory (DFT) calculations. Taking into account … Furthermore, we performed DFT calculations and molecular dynamics (MD) simulations to …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11590061/","https://scholar.google.com/scholar?q=related:MQMlOrsJduAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"A Friedrich, M Drees, M Käss, E Herdtweck…","Ruthenium complexes with cooperative PNP-pincer amine, amido, imine, and enamido ligands: facile ligand backbone functionalization processes",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100358m","https://scholar.google.com/scholar?cites=4132428383474549065&as_sdt=2005&sciodt=0,5&hl=en",713,"2025-05-19 22:39:58","","10.1021/ic100358m","","",,,,,110,7.33,22,5,15,"… Since enamide 3 could not be crystallized to date, full models of 1 and 3 were calculated by DFT methods (B3LYP/6-31+G**). The structure of 1 agrees reasonably well with the …","","https://scholar.google.com/scholar?q=related:SQG-YLhVWTkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Sengupta, N Saha Chowdhury, S Samanta…","Regioselective ortho Amination of Coordinated 2-(Arylazo)pyridine. Isolation of Monoradical Palladium Complexes of a New Series of Azo-Aromatic Pincer Ligands",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02110","https://scholar.google.com/scholar?cites=14398841411842325944&as_sdt=2005&sciodt=0,5&hl=en",714,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02110","","",,,,,26,2.60,7,4,10,"… a series of calculations using DFT (B3LYP; see Supporting … as C–Cl activation is more difficult than C–H activation reaction. However… Time-dependent (TD) DFT calculation of each of the …","https://www.academia.edu/download/99637738/acs.inorgchem.5b0211020230309-1-29596v.pdf","https://scholar.google.com/scholar?q=related:uL0Lyvn10scJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"J Huang, X Zheng, I Del Rosal, B Zhao…","Nickel (0)-induced β-H elimination of magnesium alkyls: Formation and reactivity of heterometallic hydrides",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01885","https://scholar.google.com/scholar?cites=4032136887023720814&as_sdt=2005&sciodt=0,5&hl=en",715,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.0c01885","","",,,,,19,3.80,4,5,5,"… as an intermediate species, and density functional theory (DFT) studies were performed to … From the latter complex, the intramolecular C–H activation of the TS is a very facile process (…","","https://scholar.google.com/scholar?q=related:blnMtCIH9TcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"A Chanda, X Shan, M Chakrabarti, WC Ellis…","(TAML)FeIVO Complex in Aqueous Solution: Synthesis and Spectroscopic and Computational Characterization",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7022902","https://scholar.google.com/scholar?cites=5304125805909920457&as_sdt=2005&sciodt=0,5&hl=en",716,"2025-05-19 22:39:58","","10.1021/ic7022902","","",,,,,158,9.29,32,5,17,"… complexes that can activate peroxides to … DFT calculations for a series of plausible axial ligands. These formulations of the complex have been listed in Table 3, together with the DFT …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9004323/pdf/nihms-1788659.pdf","https://scholar.google.com/scholar?q=related:yUo-aVEKnEkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"W Huang, CT Carver, PL Diaconescu","Transmetalation reactions of a scandium complex supported by a ferrocene diamide ligand",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1016005","https://scholar.google.com/scholar?cites=9891944451257180016&as_sdt=2005&sciodt=0,5&hl=en",717,"2025-05-19 22:39:58","","10.1021/ic1016005","","",,,,,50,3.57,17,3,14,"… Density functional theory calculations were used to understand the electronic … C−H activation occurs. In principle, the methylidene 4 was formed by Lewis acid induced C−H activation …","","https://scholar.google.com/scholar?q=related:cJ8UkxE_R4kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Bouchard, M Clémancey, G Blondin…","A New FeMo Complex as a Model of Heterobimetallic Assemblies in Natural Systems: Mössbauer and Density Functional Theory Investigations",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501875q","https://scholar.google.com/scholar?cites=13586297568972679126&as_sdt=2005&sciodt=0,5&hl=en",718,"2025-05-19 22:39:58","","10.1021/ic501875q","","",,,,,10,0.91,3,4,11,"… (CO) 3 (CH 3 CN) 3 ], in order to obtain an original platform for the activation of resource molecules. Mössbauer spectroscopy and density functional theory calculations were performed …","","https://scholar.google.com/scholar?q=related:1qde26c5jLwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, L Qu, T Roisnel, M Cordier, D Yuan…","Studies on the Coordination Patterns of Diamine-Bridged Tetraphenoxy Ligands with Group 3 and 4 Metals",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01111","",719,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c01111","","",,,,,0,0.00,0,6,1,"… The mechanism of its formation was studied by DFT … The latter through a series of coordination and C–H activation steps of 2… for C–H activation chemistry are ongoing in our laboratories. …","","https://scholar.google.com/scholar?q=related:j4hZwT6LLV0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"SR Ede, TK Bijoy, SS Sankar, P Murugan…","Rational design of highly efficient perovskite hydroxide for electrocatalytic water oxidation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00112","https://scholar.google.com/scholar?cites=1520009455649483861&as_sdt=2005&sciodt=0,5&hl=en",720,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.0c00112","","",,,,,7,1.40,1,5,5,"… activation, we performed the first-principles DFT calculations as explained in the computational methodology. To begin with, initially we optimized bulk SCH, and the corresponding …","https://drive.google.com/file/d/1IynDtFPNP2DrxecwWUr5rEAPNnAPAJGD/view","https://scholar.google.com/scholar?q=related:Vew464soGBUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"NI Gumerova, T Caldera Fraile, A Roller…","Direct Single- and Double-Side Triol-Functionalization of the Mixed Type Anderson Polyoxotungstate [Cr(OH)3W6O21]6–",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01740","https://scholar.google.com/scholar?cites=7312414319502547649&as_sdt=2005&sciodt=0,5&hl=en",721,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b01740","","",,,,,22,3.14,6,4,7,"… -functionalization of [Cr(OH) 3 W 6 O 21 ] 6– leading to the single-side grafted anions [Cr(OCH 2 ) 3 CRW 6 O 21 ] 6– (CrW 6 -tris-R, R = −C 2 H 5 , −NH 2 , −CH … Density functional theory …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01740","https://scholar.google.com/scholar?q=related:wdptrBTqemUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"NP van Leest, B de Bruin","Revisiting the Electronic Structure of Cobalt Porphyrin Nitrene and Carbene Radicals with NEVPT2-CASSCF Calculations: Doublet versus Quartet Ground States",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00910","https://scholar.google.com/scholar?cites=7837061579053165441&as_sdt=2005&sciodt=0,5&hl=en",722,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.1c00910","","",,,,,26,6.50,13,2,4,"… DFT analysis of the doublet state afforded an S 2 value of 1.67 (expectation value 0.75), revealing major spin contamination. The DFT solution is a broken-symmetry DFT … by DFT as a …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c00910","https://scholar.google.com/scholar?q=related:gWtTzvvVwmwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AM Lunsford, JH Blank, S Moncho, SC Haas…","Catalysis and Mechanism of H2 Release from Amine-Boranes by Diiron Complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02601","https://scholar.google.com/scholar?cites=13224174737545737801&as_sdt=2005&sciodt=0,5&hl=en",723,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.5b02601","","",,,,,42,4.67,8,5,9,"… The measured activation enthalpy is in good agreement with a DFT-calculated value of 17.6 kcal/mol for the difference in enthalpy between 5-B:A t and [I] + H 3 BNEt 3 . The close …","","https://scholar.google.com/scholar?q=related:SbYb79u0hbcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"S Goswami, K Gill, X Yin, M Swart…","Cu-Promoted ipso-Hydroxylation of sp2 Bonds with Concomitant Aromatic 1,2-Rearrangement Involving a Cu-oxyl-hydroxo Species",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03304","https://scholar.google.com/scholar?cites=12374131678916994726&as_sdt=2005&sciodt=0,5&hl=en",724,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c03304","","",,,,,1,1.00,0,5,1,"… DFT calculations. One of the first questions we aimed to answer was related to the mechanism by which β ipso-oxidation occurs. We also wondered if DFT … the ipso-functionalization of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03304","https://scholar.google.com/scholar?q=related:pmbBdTO_uasJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"B Hupp, C Schiller, C Lenczyk, M Stanoppi…","Synthesis, Structures, and Photophysical Properties of a Series of Rare Near-IR Emitting Copper (I) Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00958","https://scholar.google.com/scholar?cites=6690540281329760476&as_sdt=2005&sciodt=0,5&hl=en",725,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.7b00958","","",,,,,75,9.38,15,5,8,"… indication for thermally activated delayed fluorescence was … with density functional theory (DFT)/time-dependent DFT … state, which is supported by our DFT and TD-DFT studies. The low-…","","https://scholar.google.com/scholar?q=related:3DgaGPCS2VwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"L Lin, L Ning, R Zhou, C Jiang, M Peng…","Site Occupation of Eu2+ in Ba2–xSrxSiO4 (x = 0–1.9) and Origin of Improved Luminescence Thermal Stability in the Intermediate Composition",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00773","https://scholar.google.com/scholar?cites=1132596228236900093&as_sdt=2005&sciodt=0,5&hl=en",726,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b00773","","",,,,,63,9.00,11,6,7,"… Lanthanide-activated luminescent materials have been widely investigated for applications … content is elucidated and verified by density functional theory (DFT) calculations. Moreover, …","","https://scholar.google.com/scholar?q=related:_fYB0kTKtw8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"B Chakraborty, RD Jana, R Singh, S Paria…","Reductive Activation of O2 by Non-Heme Iron(II) Benzilate Complexes of N4 Ligands: Effect of Ligand Topology on the Reactivity of O2-Derived Oxidant",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02282","https://scholar.google.com/scholar?cites=17837717251117103372&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.6b02282","","",,,,,26,3.25,5,5,8,"… DFT Calculations Density functional theory (DFT) calculations of the complexes were carried out using the Gaussian 09 program package. (68) The six-coordinate geometry of [(6-Me 3 -…","","https://scholar.google.com/scholar?q=related:DDmx5FRNjPcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"NH Hunter, JE Stevens, CE Moore…","One Bridge, Three Bonds: A Frontier in Multiple Bonding in Heterobimetallic Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03716","https://scholar.google.com/scholar?cites=10912439286031546292&as_sdt=2005&sciodt=0,5&hl=en",728,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.2c03716","","",,,,,4,2.00,1,4,2,"… complex, the electronic structure predicted by density functional theory, and complete-active-… σ-bond activation and catalysis, including directed C–H bond activation, hydrogenation of …","https://www.osti.gov/servlets/purl/1970742","https://scholar.google.com/scholar?q=related:tHftzLbFcJcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"H Ma, X Wu, X Li, J Liu, H Dong, Y Liu, L Niu…","Photocatalytic CO2 Reduction to Ethanol by ZnCo2O4/ZnO Janus Hollow Nanofibers",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01643","https://scholar.google.com/scholar?cites=4670556423538438344&as_sdt=2005&sciodt=0,5&hl=en",729,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.4c01643","","",,,,,5,5.00,1,8,1,"… from experimentation and density functional theory (DFT) … desorption tests, and DFT adsorption energy calculations. This … By exploring the CO 2 adsorption and activation potential of …","","https://scholar.google.com/scholar?q=related:yHBtUFIm0UAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AA Massie, A Sinha, JD Parham, E Nordlander…","Relationship between hydrogen-atom transfer driving force and reaction rates for an oxomanganese (IV) adduct",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00852","https://scholar.google.com/scholar?cites=4847232613993586878&as_sdt=2005&sciodt=0,5&hl=en",730,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b00852","","",,,,,31,4.43,6,5,7,"… driving force could explain the enhanced C–H activation reactivity of these oxomanganese(IV) adducts. Alternatively, density functional theory (DFT) studies by Nam and Shaik …","","https://scholar.google.com/scholar?q=related:vqDGdGHUREMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"A Thibon-Pourret, F Gennarini, R David…","Effect of monoelectronic oxidation of an unsymmetrical phenoxido-hydroxido bridged dicopper (II) complex",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02127","https://scholar.google.com/scholar?cites=12793630773390068384&as_sdt=2005&sciodt=0,5&hl=en",731,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.8b02127","","",,,,,21,3.00,5,4,7,"… (TD-DFT) calculations and compared them with the UV–vis spectra of 1 + . Different benchmarks for TD-DFT … it a good candidate for reactivity toward C–H activation. However, the mixed-…","https://www.academia.edu/download/113924395/acs.inorgchem.8b0212720240429-1-n4n3kl.pdf","https://scholar.google.com/scholar?q=related:oMpro2cbjLEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SY Zhang, SB Tang, YX Jiang, RY Zhu…","Mechanism of the Visible-Light-Promoted C(sp3)–H Oxidation via Uranyl Photocatalysis",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03347","https://scholar.google.com/scholar?cites=15058921961380266306&as_sdt=2005&sciodt=0,5&hl=en",732,"2025-05-19 22:39:58","","10.1021/acs.inorgchem.3c03347","","",,,,,10,10.00,2,5,1,"… DFT calculations have been demonstrated to be reliable in … herein we present a joint DFT calculation and experimental study on … includes four main steps: C–H activation (HAT), oxygen …","","https://scholar.google.com/scholar?q=related:QkFmAL0J_NAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
