Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"J Vícha, R Marek, M Straka","High-Frequency 1H NMR Chemical Shifts of SnII and PbII Hydrides Induced by Relativistic Effects: Quest for PbII Hydrides",2016,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01575","https://scholar.google.com/scholar?cites=17001908094350108599&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b01575","","",,,,,40,4.44,13,3,9,"… using fully relativistic density functional theory (DFT). High-… H) in the heavy transition metal hydrides has been verified in … known hydrides of main-group elements In III , Sn II , Sn IV , …","","https://scholar.google.com/scholar?q=related:t6eT81Tp8usJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"S Pan, L Zhao, HVR Dias, G Frenking","Bonding in Binuclear Carbonyl Complexes M2(CO)9 (M = Fe, Ru, Os)",2018,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00851","https://scholar.google.com/scholar?cites=6732767594117648803&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b00851","","",,,,,57,8.14,14,4,7,"… Quantum-chemical density functional theory calculations using the BP86 functional in … but not the (n)p functions of the transition metals as genuine valence orbitals. (39) The relative …","","https://scholar.google.com/scholar?q=related:o9GkgnSYb10J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"D Himmel, S Riedel","After 20 Years, Theoretical Evidence That “AuF7” Is Actually AuF5·F2",2007,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic700431s","https://scholar.google.com/scholar?cites=1433214442786905186&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 22:50:31","","10.1021/ic700431s","","",,,,,73,4.06,37,2,18,"… by harmonic vibrational frequency analyses at the DFT level (providing also zero-point … the highest attainable oxidation states of the 5d transition metals, where it is shown that the …","","https://scholar.google.com/scholar?q=related:YtxFNfHM4xMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"NL Fry, MJ Rose, DL Rogow, C Nyitray, M Kaur, ...","… from tetradentate ligands containing carboxamido-N and phenolato-O donors: syntheses, structures, photolability, and time dependent density functional theory …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9017129","https://scholar.google.com/scholar?cites=14983623838751205650&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 22:50:31","","10.1021/ic9017129","","",,,,,53,3.53,9,6,15,"… The photochemistry of transition metal complexes using density functional theory. Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2838436/pdf/nihms169990.pdf","https://scholar.google.com/scholar?q=related:EinXpH6G8M8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"LL Shi, M Li, B You, RZ Liao","Theoretical study on the electro-reduction of carbon dioxide to methanol catalyzed by cobalt phthalocyanine",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00739","https://scholar.google.com/scholar?cites=15903015621400208462&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.2c00739","","",,,,,33,11.00,8,4,3,"… Density functional theory (DFT) calculations have been conducted to investigate the … Recently, electrochemical reduction of CO 2 combined with transition metal catalysis has drawn ever…","","https://scholar.google.com/scholar?q=related:TiQMK3PcstwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"CJ Stanton III, CW Machan, JE Vandezande, ...","Re(I) NHC Complexes for Electrocatalytic Conversion of CO2",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00079","https://scholar.google.com/scholar?cites=577063794490665957&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b00079","","",,,,,116,12.89,29,4,9,"… Using density functional theory (see Theoretical Methods), we find that the LUMO energy of 2 is 6.8 kcal mol –1 lower than 1. This energy decrease is aligned with chemical intuition …","","https://scholar.google.com/scholar?q=related:5etas3YkAggJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"A Gabrielsson, M Busby, P Matousek, M Towrie, ...","… structure and excited states of rhenium (I) amido and phosphido carbonyl− bipyridine complexes studied by picosecond time-resolved ir spectroscopy and DFT …",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0614768","https://scholar.google.com/scholar?cites=2401365552257766461&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 22:50:31","","10.1021/ic0614768","","",,,,,49,2.58,10,5,19,"… Amido and phosphido complexes of low-valent transition metals show rather unusual chemical, structural, and spectroscopic properties that arise from the large electron density on the …","","https://scholar.google.com/scholar?q=related:PRQvLj9dUyEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"YT Bi, L Li, YR Guo, QJ Pan","Heterobimetallic Uranium–Nickel/Palladium/Platinum Complexes of Phosphinoaryl Oxide Ligands: A Theoretical Probe for Metal–Metal Bonding and Electronic …",2019,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02787","https://scholar.google.com/scholar?cites=497602945007286610&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b02787","","",,,,,17,2.83,4,4,6,"… Heterobimetallic uranium−transition metal complexes … Regarding theoretical approaches, DFT proved reliable and accurate for … In this work, we utilized relativistic DFT to systematically …","","https://scholar.google.com/scholar?q=related:UvlY-D3X5wYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"P Ghosh, S Samanta, SK Roy, S Demeshko, ...","Introducing a new azoaromatic pincer ligand. Isolation and characterization of redox events in its ferrous complexes",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500355f","https://scholar.google.com/scholar?cites=10131306614081681740&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-05-19 22:50:31","","10.1021/ic500355f","","",,,,,55,5.00,11,5,11,"… of transition metals are known to often have a slight axial character and g values slightly deviating from 2.0023 due to metal… All DFT calculations presented in this paper were carried out …","","https://scholar.google.com/scholar?q=related:THnnArChmYwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Tensi, F Moretti, A Amendola, RDJ Froese, ...","Solution Structure and Dynamics of Hf–Al and Hf–Zn Heterobimetallic Adducts Mimicking Relevant Intermediates in Chain Transfer Reactions",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00476","https://scholar.google.com/scholar?cites=12355970163945421819&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.4c00476","","",,,,,1,1.00,0,5,1,"… NMR and DFT data indicate no major structural difference … a transition metal to a main group metal, while the two metals remain … In summary, results from DFT calculations for 9 Pr are in …","","https://scholar.google.com/scholar?q=related:-7tKPWY5easJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"JM Favale Jr, EO Danilov, JE Yarnell, ...","Photophysical Processes in Rhenium (I) Diiminetricarbonyl Arylisocyanides Featuring Three Interacting Triplet Excited States",2019,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01155","https://scholar.google.com/scholar?cites=15076732293180752246&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.9b01155","","",,,,,32,5.33,8,4,6,"… Electronic structure calculations utilizing density functional theory (DFT) and time-dependent DFT (TD-DFT) methods have been performed on this series of chromophores to support the …","https://www.osti.gov/servlets/purl/1633637","https://scholar.google.com/scholar?q=related:dgGzBCRQO9EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Deng, C Wang, Q Li, Y Xie, RB King, ...","… of the Nitrosyl Ligand: Highly Exothermic Fluorine Transfer Reactions from Sulfur to Metal in the Chemistry of SF3 Metal Carbonyls of the First Row Transition Metals",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101994k","https://scholar.google.com/scholar?cites=3262334802563444616&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 22:50:31","","10.1021/ic101994k","","",,,,,13,0.93,2,6,14,"… Electron correlation effects were considered by using density functional theory (DFT) methods, which have evolved as a practical and effective computational tool, especially for …","","https://scholar.google.com/scholar?q=related:iC8w5TckRi0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"KK Pandey, H Braunschweig, A Lledós","… , Alylene, and Gallylene Complexes of Vanadium and Niobium [(η5-C5H5)(CO)3M(ENR2)] (M = V, Nb; E = B, Al, Ga; R = CH3, SiH3, CMe3, SiMe3): A DFT …",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic1019718","https://scholar.google.com/scholar?cites=3290581063984115302&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-19 22:50:31","","10.1021/ic1019718","","",,,,,31,2.21,10,3,14,"… Additionally, a number of base-stabilized adducts formed by coordination of a Lewis base (main group or transition metal) to the two- or three-coordinate boron center have also been …","","https://scholar.google.com/scholar?q=related:Zm5mHwt-qi0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"GJ Cao, WHE Schwarz, J Li","An 18-Electron System Containing a Superheavy Element: Theoretical Studies of Sg@Au12",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00356","https://scholar.google.com/scholar?cites=12957340859470056243&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.5b00356","","",,,,,48,4.80,16,3,10,"… transition metal complexes; see the textbooks of inorganic chemistry, for example. (7) Systems with a slightly broken spherical symmetry, such as highly symmetric transition metal … DFT …","https://www.academia.edu/download/101047235/acs.inorgchem.5b0035620230413-1-oy43hy.pdf","https://scholar.google.com/scholar?q=related:MwteWty40bMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"CD Mekuimemba, F Conan, AJ Mota, ...","On the Magnetic Coupling and Spin Crossover Behavior in Complexes Containing the Head-to-Tail [FeII2(μ-SCN)2] Bridging Unit: A Magnetostructural …",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b03082","https://scholar.google.com/scholar?cites=6960462522471450547&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.7b03082","","",,,,,65,9.29,16,4,7,"… transition metal ions through the N atom, whereas the coordination to heavier transition metal … We have carried out DFT calculations on different head-to-tail [Fe 2 (μ-SCN) 2 ] dinuclear …","https://www.academia.edu/download/92533078/On_20the_20magnetic_20coupling_20and_20spin_20crossover_20behavior_20in_20complexes_20containing_20the_20head-to-tail_20_5BFeII2_EF_81_A.pdf","https://scholar.google.com/scholar?q=related:s4dUPMmHmGAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"PG Bomben, KCD Robson, PA Sedach, ...","On the viability of cyclometalated Ru (II) complexes for light-harvesting applications",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900653q","https://scholar.google.com/scholar?cites=15336645730338082522&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-05-19 22:50:31","","10.1021/ic900653q","","",,,,,275,17.19,69,4,16,"… With the aid of time-dependent density functional theory (DFT), the lowest-energy bands (λ max = 500−575 nm) were assigned as predominantly metal-to-ligand charge-transfer (MLCT) …","","https://scholar.google.com/scholar?q=related:2g7Q4gi21tQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"JE Jee, A Comas-Vives, C Dinoi, G Ujaque, ...","Nature of Cp*MoO2+ in Water and Intramolecular Proton-Transfer Mechanism by Stopped-Flow Kinetics and Density Functional Theory Calculations",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062409g","https://scholar.google.com/scholar?cites=18013974941423780472&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-19 22:50:31","","10.1021/ic062409g","","",,,,,53,2.94,11,5,18,"… of the generation of the [Cp*MoO 2 (H 2 O) n ] + ion in the low-pH regime, including variable-temperature and variable-pressure experiments, as well as a density functional theory (DFT) …","https://hal.science/hal-03194455/file/236-10.1021-ic062409g-Accepted.pdf","https://scholar.google.com/scholar?q=related:eEJaYMR-_vkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"I Tolbatov, C Coletti, A Marrone, N Re","Insight into the substitution mechanism of antitumor Au (I) N-heterocyclic carbene complexes by cysteine and selenocysteine",2020,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00106","https://scholar.google.com/scholar?cites=2470674003893250048&as_sdt=2005&sciodt=0,5&hl=en",592,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.0c00106","","",,,,,34,6.80,9,4,5,"… In order to shed light on the possible pathways for gold bis N-heterocyclic carbenes binding to cysteine and selenocysteine residues of protein surfaces, we carried out DFT calculations …","","https://scholar.google.com/scholar?q=related:AGjZleqYSSIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MA Dar","Implications of the Pore Size of Graphitic Carbon Nitride Monolayers on the Selectivity of Dual-Boron Atom Catalysts for the Reduction of N2 to Urea and Ammonia: A …",2023,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02316","https://scholar.google.com/scholar?cites=1262629990005972068&as_sdt=2005&sciodt=0,5&hl=en",593,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c02316","","",,,,,10,5.00,10,1,2,"… Herein, by means of comprehensive density functional theory simulations, we investigate the catalytic activity of highly stable transition-metal-free dual-boron atom-doped graphitic …","","https://scholar.google.com/scholar?q=related:ZJwPRUnDhREJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"I Chakraborty, J Jimenez, WMC Sameera, ...","Luminescent Re (I) carbonyl complexes as trackable photoCORMs for CO delivery to cellular targets",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02999","https://scholar.google.com/scholar?cites=1034712401772869786&as_sdt=2005&sciodt=0,5&hl=en",594,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.6b02999","","",,,,,102,12.75,26,4,8,"… density functional theory (DFT) and time-dependent DFT … Among others, application of d 6 transition metal complexes in … state density functional theory (density functional theory (DFT…","https://pmc.ncbi.nlm.nih.gov/articles/PMC5731781/pdf/nihms925543.pdf","https://scholar.google.com/scholar?q=related:mvhcgHIJXA4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"WH Liao, PY Ho, MD Su","Mechanisms for the Reactions of Group 10 Transition Metal Complexes with Metal–Group 14 Element Bonds, Bbt(Br)EM(PCy3)2 (E = C, Si, Ge, Sn, Pb; M = Pd and …",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302031f","https://scholar.google.com/scholar?cites=9913926557146411840&as_sdt=2005&sciodt=0,5&hl=en",595,"2025-05-19 22:50:31","","10.1021/ic302031f","","",,,,,11,0.92,4,3,12,"… If a stable silylene-group 10 transition metal complex can be synthesized and isolated, it … of carbene-like transition metal complex chemistry. A density functional theory (DFT) study is …","","https://scholar.google.com/scholar?q=related:QPMFcK1XlYkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"DR Harper, HJ Kulik","Computational Scaling Relationships Predict Experimental Activity and Rate-Limiting Behavior in Homogeneous Water Oxidation",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03376","https://scholar.google.com/scholar?cites=10638893552476105342&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c03376","","",,,,,10,3.33,5,2,3,"… , we focus our analysis of the relationship between DFT and experimental properties on this subset. For these 15 TMCs, most of the DFT properties are well correlated (R 2 >0.85) with …","https://par.nsf.gov/servlets/purl/10318115","https://scholar.google.com/scholar?q=related:fiqIllHxpJMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AG Green, MD Kiesz, JV Oria, AG Elliott, ...","Characterization of an iron–ruthenium interaction in a ferrocene diamide complex",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400773s","https://scholar.google.com/scholar?cites=13019715778102411459&as_sdt=2005&sciodt=0,5&hl=en",597,"2025-05-19 22:50:31","","10.1021/ic400773s","","",,,,,42,3.50,8,5,12,"… transition metal Lewis basicity, which is of fundamental interest in understanding the reactivity of the corresponding metal … in conjunction with density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:w8BXzoRSr7QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Zhang, G Lei, S You, W Zhao, H Liu","DFT Investigation of Structural Stability, Optical Properties, and PCE for All-Inorganic Csx(Pb/Sn)yXz Halide Perovskites",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03595","https://scholar.google.com/scholar?cites=17472782485755995697&as_sdt=2005&sciodt=0,5&hl=en",598,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.3c03595","","",,,,,6,6.00,1,5,1,"… Total-energy calculations, geometrical optimization, and optical properties predictions for these structures were performed in the framework of density functional theory (DFT) within the …","","https://scholar.google.com/scholar?q=related:MSYnlRjLe_IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"JM Maestre, JM Poblet, C Bo, N Casañ-Pastor, ...","Electronic Structure of the Highly Reduced Polyoxoanion [PMo12O40(VO)2]5-:  A DFT Study",1998,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/full/10.1021/ic970195k","https://scholar.google.com/scholar?cites=14466715715674901186&as_sdt=2005&sciodt=0,5&hl=en",599,"2025-05-19 22:50:31","","10.1021/ic970195k","","",,,,,85,3.15,17,5,27,"… Ruiz et al. have shown that DFT methods combined with the broken-symmetry approach provide an accurate description of the magnetic coupling constants in transition metal systems. …","http://www1.udel.edu/chem/polenova/PDF/Polyoxometalates/Keggin_DFT/Electronic%20Structure%20of%20the%20Highly%20Reduced.pdf","https://scholar.google.com/scholar?q=related:wgpdo0sZxMgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Jeremias, J Novotny, M Repisky, ...","Interplay of through-bond hyperfine and substituent effects on the NMR chemical shifts in Ru (III) complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00073","https://scholar.google.com/scholar?cites=9543243895183745206&as_sdt=2005&sciodt=0,5&hl=en",600,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.8b00073","","",,,,,22,3.14,6,4,7,"… NMR with relativistic density functional theory (DFT) to study a … Relativistic DFT calculations of electron paramagnetic … the paramagnetic center (eg, transition metal). The NMR spectral …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00073","https://scholar.google.com/scholar?q=related:tqBXqcJpcIQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"PJ Desrochers, CA Sutton, ML Abrams, S Ye, ...","Electronic Structure of Nickel (II) and Zinc (II) Borohydrides from Spectroscopic Measurements and Computational Modeling",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201775c","https://scholar.google.com/scholar?cites=6842893350729526527&as_sdt=2005&sciodt=0,5&hl=en",601,"2025-05-19 22:50:31","","10.1021/ic201775c","","",,,,,33,2.54,7,5,13,"… methods, both density functional theory (DFT) and ab initio … the interaction between these metals and borohydride ion. … not always appreciated in transition metal complexes. Overall, …","http://nationalmaglab.org/library/publications/NHMFL_Publication-6092.pdf","https://scholar.google.com/scholar?q=related:_6wdTj_X9l4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"P Chandrasekaran, KP Chiang, D Nordlund, ...","Sensitivity of X-ray core spectroscopy to changes in metal ligation: a systematic study of low-coordinate, high-spin ferrous complexes",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3021723","https://scholar.google.com/scholar?cites=465744172864631359&as_sdt=2005&sciodt=0,5&hl=en",602,"2025-05-19 22:50:31","","10.1021/ic3021723","","",,,,,49,4.08,12,4,12,"… and XES techniques with DFT, a more complete picture of transition-metal geometric and electronic … to significantly contribute to our understanding of transition-metal-mediated catalysis. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4029952/pdf/nihms-581389.pdf","https://scholar.google.com/scholar?q=related:P_LNi9undgYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"AV Soldatova, J Kim, A Rosa, G Ricciardi, ...","Photophysical Behavior of Open-Shell First-Row Transition-Metal Octabutoxynaphthalocyanines: CoNc(OBu)8 and CuNc(OBu)8 as Case Studies",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic7023204","https://scholar.google.com/scholar?cites=10667154588536830699&as_sdt=2005&sciodt=0,5&hl=en",603,"2025-05-19 22:50:31","","10.1021/ic7023204","","",,,,,20,1.18,4,5,17,"… photodynamics and density functional theory/time-dependent density functional theory (DFT/… time resolution combined with a detailed DFT/TDDFT analysis has been employed to …","","https://scholar.google.com/scholar?q=related:63rqzZRYCZQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Escomel, N Soule, E Robin, I Del Rosal, ...","Rational Preparation of Well-Defined Multinuclear Iridium–Aluminum Polyhydride Clusters and Comparative Reactivity",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03120","https://scholar.google.com/scholar?cites=9848403994797479346&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-19 22:50:31","","10.1021/acs.inorgchem.1c03120","","",,,,,18,6.00,4,5,3,"… We thus conducted DFT calculations, and in the most stable computed structure, which reproduces very well all the geometrical parameters of the crystallographic structure (see details …","https://hal.science/hal-03714651/document","https://scholar.google.com/scholar?q=related:shVxEkGPrIgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"F Biaso, B Burlat, B Guigliarelli","DFT investigation of the molybdenum cofactor in periplasmic nitrate reductases: structure of the Mo (V) EPR-active species",2012,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201533p","https://scholar.google.com/scholar?cites=768336378353762964&as_sdt=2005&sciodt=0,5&hl=en",605,"2025-05-19 22:50:31","","10.1021/ic201533p","","",,,,,41,3.15,14,3,13,"… Although the EPR parameters of “low-g split” NAP species resemble those for “low-pH” SO and “rapid-type I” XO signals, our DFT results suggest that a sulfur-based ligand can be …","","https://scholar.google.com/scholar?q=related:lELJg92tqQoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
289,"SS Bhat, AA Kumbhar, H Heptullah, AA Khan, ...","Synthesis, electronic structure, DNA and protein binding, DNA cleavage, and anticancer activity of fluorophore-labeled copper (II) complexes",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101534n","https://scholar.google.com/scholar?cites=1387862100948653343&as_sdt=2005&sciodt=0,5&hl=en",606,"2025-05-19 22:50:31","","10.1021/ic101534n","","",,,,,289,20.64,58,5,14,"… density functional theory (TD-DFT) calculations reveal that Cu(II) ion in complex 2 shows tetrahedral coordination around the metal … Transition metal complexes play an important role in …","https://www.academia.edu/download/100955087/ic101534n20230411-1-q5dsjh.pdf","https://scholar.google.com/scholar?q=related:H5VFRDqtQhMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Dey, VK Jain, A Knödler, A Klein, W Kaim, ...","… Unusually Long Wavelength Charge Transfer Transitions in Complexes [MCl(ECH2CH2NMe2)(PR3)] (E = Te, Se; M = Pt, Pd):  Experimental Results and TD-DFT …",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic011210v","https://scholar.google.com/scholar?cites=4943766591276800393&as_sdt=2005&sciodt=0,5&hl=en",607,"2025-05-19 22:50:31","","10.1021/ic011210v","","",,,,,63,2.74,11,6,23,"… density functional theory (TD-DFT) have only recently become applicable to such large systems containing heavy elements… 2 )] (2i) we present TD-DFT calculations and electrochemical …","https://www.academia.edu/download/48915464/Structural_basis_for_unusually_long_wave20160917-6672-19990wo.pdf","https://scholar.google.com/scholar?q=related:iVl_hYXJm0QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
