Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"GM Chambers, J Mitra, TB Rauchfuss…","NiI/RuII Model for the Ni–L State of the [NiFe]Hydrogenases: Synthesis, Spectroscopy, and Reactivity",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500389p","https://scholar.google.com/scholar?cites=3138438573804069976&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-19 20:19:54","","10.1021/ic500389p","","",,,,,32,2.91,8,4,11,"… Density functional theory calculations indicate that [1] 0 is best described as Ru II /Ni 0 , consistent with its oxidation to Ru II /Ni I in [1] + . The fast electron self-exchange rate of 10 7 M –…","","https://scholar.google.com/scholar?q=related:WKT5NEH5jSsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Yang, Q Lin, D Guo, L Wu, Z Guan, H Jin…","Nitrogen plasma activates CoMn-layered double hydroxides for superior electrochemical oxygen evolution",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03301","https://scholar.google.com/scholar?cites=9870114319150566085&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c03301","","",,,,,10,5.00,1,7,2,"… -LDH was revealed by combining density functional theory (DFT) with the morphology and … , and reaction free energy were calculated by DFT by constructing the models of CoMn-LDH …","","https://scholar.google.com/scholar?q=related:xUp33a2w-YgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"L De Gioia, P Fantucci, B Guigliarelli…","Ni− Fe Hydrogenases: A Density Functional Theory Study of Active Site Models",1999,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9811446","https://scholar.google.com/scholar?cites=5265303896152291754&as_sdt=2005&sciodt=0,5&hl=en",549,"2025-05-19 20:19:54","","10.1021/ic9811446","","",,,,,120,4.62,30,4,26,"… The SCF calculations were carried out according to the density functional theory, using the exchange and correlation functionals proposed by Becke and Lee, Yang, and Parr, …","","https://scholar.google.com/scholar?q=related:qjmjLP8dEkkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"G Zeng, S Sakaki","Noble Reaction Features of Bromoborane in Oxidative Addition of B–Br σ-Bond to [M(PMe3)2] (M = Pt or Pd): Theoretical Study",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200749w","https://scholar.google.com/scholar?cites=10665969047494052306&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-19 20:19:54","","10.1021/ic200749w","","",,,,,38,2.71,19,2,14,"… Through detailed calculations by density functional theory … )] methods, we investigated the oxidative addition of the B–Br … which occurs through successive cis oxidative addition of the B–…","","https://scholar.google.com/scholar?q=related:0skxhVYiBZQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"TJ Dunn, CF Ramogida, C Simmonds…","Non-innocent ligand behavior of a bimetallic Ni Schiff-base Complex containing a bridging catecholate",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200785g","https://scholar.google.com/scholar?cites=8095145328238534391&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-19 20:19:54","","10.1021/ic200785g","","",,,,,56,4.00,14,4,14,"… with density functional theory (DFT) calculations, provide insight into the locus of oxidation and … and C–O bond stretching modes, consistent with oxidation of the bridging moiety in [1] + . …","","https://scholar.google.com/scholar?q=related:9x7SPsm7V3AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"V Höhn, W Feuerstein, FR Rehak, M Kehry…","Non-Palindromic C∧C∧P Platinum and Palladium Pincer Complexes Showing Intense Phosphorescence via Direct Spin-Forbidden S0 → T1 Excitation",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02339","https://scholar.google.com/scholar?cites=3151258960391786835&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c02339","","",,,,,2,1.00,0,5,2,"… With the synthesis principle of double oxidative addition at … synthesis section, after the first oxidative addition into the C–I … relevant herein, density functional theory (DFT) was employed …","","https://scholar.google.com/scholar?q=related:U1FrEVSFuysJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
428,"R Eisenberg, HB Gray","Noninnocence in metal complexes: A dithiolene dawn",2011,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2011748","https://scholar.google.com/scholar?cites=3630432110303582505&as_sdt=2005&sciodt=0,5&hl=en",621,"2025-05-19 20:19:54","","10.1021/ic2011748","","",,,,,428,30.57,214,2,14,"… Spin-unrestricted DFT calculations with the inclusion of scalar relativistic effects were used for geometry optimizations and analyses of spin distributions in the complexes. …","https://par.nsf.gov/servlets/purl/10040906","https://scholar.google.com/scholar?q=related:KRnR-8TiYTIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"P Mondal, M Chatterjee, A Paretzki, K Beyer…","Noninnocence of indigo: dehydroindigo anions as bridging electron-donor ligands in diruthenium complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00038","https://scholar.google.com/scholar?cites=3232492942756427486&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b00038","","",,,,,52,5.78,10,5,9,"… Upon oxidation to the indigo radical intermediate 2 3+ , three NIR bands emerge, of which only one is reproduced by TD-DFT calculations and assigned to intraligand/MLCT transitions (…","https://www.researchgate.net/profile/Prasenjit-Mondal-7/publication/296686479_Noninnocence_of_Indigo_Dehydroindigo_Anions_as_Bridging_Electron-Donor_Ligands_in_Diruthenium_Complexes/links/5a4f845eaca272940bf82070/Noninnocence-of-Indigo-Dehydroindigo-Anions-as-Bridging-Electron-Donor-Ligands-in-Diruthenium-Complexes.pdf","https://scholar.google.com/scholar?q=related:3jb0dzQf3CwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Zhang, WJ Wei, X Lu, H Yang, Z Chen…","Nonredox Metal Ions Promoted Olefin Epoxidation by Iron(II) Complexes with H2O2: DFT Calculations Reveal Multiple Channels for Oxygen Transfer",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02463","https://scholar.google.com/scholar?cites=16747449161478313734&as_sdt=2005&sciodt=0,5&hl=en",20,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.7b02463","","",,,,,39,4.88,7,6,8,"… Detailed density functional theory (DFT) calculations revealed that the presence of Lewis acid not only promotes the heterolysis of the Fe III –OOH moiety to generate the Fe V ═O …","https://drive.google.com/file/d/1Aak-UOp7tZvXLlSXobki9e_hFhAd7gQg/view","https://scholar.google.com/scholar?q=related:BhfU00fkaugJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
253,"J Du, T Zhang, F Cheng, W Chu, Z Wu…","Nonstoichiometric Perovskite CaMnO3−δ for Oxygen Electrocatalysis with High Activity",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501631h","https://scholar.google.com/scholar?cites=17722720347080180369&as_sdt=2005&sciodt=0,5&hl=en",304,"2025-05-19 20:19:54","","10.1021/ic501631h","","",,,,,253,23.00,42,6,11,"… Density functional theory (DFT) studies and electrical … DFT studies to investigate the electronic structures of CaMnO 3−δ and the structure of oxygen adsorbed on CaMnO 3−δ . DFT …","","https://scholar.google.com/scholar?q=related:kUJNtUHA8_UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"GL Murphy, BJ Kennedy, JA Kimpton, Q Gu…","Nonstoichiometry in Strontium Uranium Oxide: Understanding the Rhombohedral–Orthorhombic Transition in SrUO4",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01391","https://scholar.google.com/scholar?cites=11984217593965004495&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.6b01391","","",,,,,29,3.22,6,5,9,"… This is supported by ab initio calculations using density functional theory calculations. The oxygen vacancies play a critical role in the first order transition that SrUO 4 undergoes near …","http://pstorage-acs-6854636.s3.amazonaws.com/5905053/ic6b01391_si_001.pdf","https://scholar.google.com/scholar?q=related:z0ZFF2h-UKYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AL Serrano, MA Casado, MA Ciriano…","Nucleophilicity and P–C Bond Formation Reactions of a Terminal Phosphanido Iridium Complex",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02301","https://scholar.google.com/scholar?cites=6705761205532909444&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b02301","","",,,,,13,1.44,3,4,9,"… )(H) (PPh 2 )] (2), the product of the oxidative addition of the P–H bond to the metal. DFT studies revealed a large contribution of the terminal phosphanido lone pair to the HOMO of 2, …","https://digital.csic.es/bitstream/10261/154912/4/nucleocomplex.pdf","https://scholar.google.com/scholar?q=related:hF9irEmmD10J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"E Vinck, E Carter, DM Murphy…","Observation of an Organic Acid Mediated Spin State Transition in a Co (II)–Schiff Base Complex: An EPR, HYSCORE, and DFT Study",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic300058p","https://scholar.google.com/scholar?cites=10630873560304595287&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-05-19 20:19:54","","10.1021/ic300058p","","",,,,,22,1.69,6,4,13,"… These spin ground states were confirmed with DFT calculations using the hybrid BP86 and B3LYP functionals. Under aerobic conditions, the LS and HS complexes (species A and B) …","","https://scholar.google.com/scholar?q=related:VzEMpi1ziJMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"IA Gass, S Tewary, A Nafady, NF Chilton…","Observation of ferromagnetic exchange, spin crossover, reductively induced oxidation, and field-induced slow magnetic relaxation in monomeric cobalt nitroxides",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400565h","https://scholar.google.com/scholar?cites=9015825252676680282&as_sdt=2005&sciodt=0,5&hl=en",273,"2025-05-19 20:19:54","","10.1021/ic400565h","","",,,,,75,6.25,15,5,12,"… DFT calculations support the parallel alignment of the two radical π* NO orbitals with a … In the high-spin (HS) case, the DFT calculations predict a weak antiferromagnetic cobalt-radical …","","https://scholar.google.com/scholar?q=related:WjrKpkylHn0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"I Chatterjee, N Saha Chowdhury, P Ghosh…","Octacoordinated dioxo-molybdenum complex via formal oxidative addition of molecular oxygen. Studies of chemical reactions between M (CO) 6 (M= Cr, Mo) and 2, 4 …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00218","https://scholar.google.com/scholar?cites=2756636329711155517&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b00218","","",,,,,24,2.40,6,4,10,"… All DFT calculations presented in this paper were performed using the Gaussian 09W program package. (31) Full geometry optimizations were performed without symmetry constraints. …","","https://scholar.google.com/scholar?q=related:Pble9yKKQSYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"K Riener, MJ Bitzer, A Pöthig, A Raba…","On the concept of hemilability: Insights into a donor-functionalized iridium (I) NHC motif and its impact on reactivity",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5016324","https://scholar.google.com/scholar?cites=11186006077624369380&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-05-19 20:19:54","","10.1021/ic5016324","","",,,,,60,5.45,12,5,11,"… presenting a quantitative measure (via density functional theory (DFT) calculations) of how … that is, ligand addition, halide abstraction, ligand substitution, and oxidative addition—were …","","https://scholar.google.com/scholar?q=related:5EAp-EKtPJsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"TA Rokob, L Rulisek, J Srogl, Á Révész…","On the Mechanism of the Copper-Mediated C–S Bond Formation in the Intramolecular Disproportionation of Imine Disulfides",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200442s","https://scholar.google.com/scholar?cites=10589232819954365520&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-19 20:19:54","","10.1021/ic200442s","","",,,,,18,1.29,4,5,14,"… exchange experiments combined with density functional theory (DFT) calculations of the … which various mechanistic variants other than oxidative addition are known, such as homolytic …","","https://scholar.google.com/scholar?q=related:ULRJRSWD9JIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Dhara, S Dey, S Panda, GK Lahiri","On the Question of S–S Bond Cleavage of 2, 2′-Dithiodipyridine on Selective Ru and Os Platforms. MLCT or Hydride or Solvent Mediated Event",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01866","https://scholar.google.com/scholar?cites=4709848198593861540&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c01866","","",,,,,9,3.00,2,4,3,"… of density functional theory (DFT and TD-DFT). The unperturbed feature of DTDP even in refluxing ethanol over a period of 10 h can be attributed to the active participation of the metal …","","https://scholar.google.com/scholar?q=related:pFczl_u9XEEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Colmont, L Palatinus, M Huve, H Kabbour…","On the Use of Dynamical Diffraction Theory To Refine Crystal Structure from Electron Diffraction Data: Application to KLa5O5(VO4)2, a Material with Promising …",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02663","https://scholar.google.com/scholar?cites=7021803548878826586&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5b02663","","",,,,,24,2.67,5,5,9,"… DFT calculations starting from both the kinematical and dynamical models (see Table 2, as well as Table S3 in the Supporting Information). DFT … model with the DFT optimization shows …","","https://scholar.google.com/scholar?q=related:Wux_5R91cmEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"PG Bomben, KCD Robson, PA Sedach…","On the viability of cyclometalated Ru (II) complexes for light-harvesting applications",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic900653q","https://scholar.google.com/scholar?cites=15336645730338082522&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-19 20:19:54","","10.1021/ic900653q","","",,,,,275,17.19,69,4,16,"… With the aid of time-dependent density functional theory (DFT), the lowest-energy bands (λ max = 500−575 nm) were assigned as predominantly metal-to-ligand charge-transfer (MLCT) …","","https://scholar.google.com/scholar?q=related:2g7Q4gi21tQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"NH Hunter, JE Stevens, CE Moore…","One Bridge, Three Bonds: A Frontier in Multiple Bonding in Heterobimetallic Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03716","https://scholar.google.com/scholar?cites=10912439286031546292&as_sdt=2005&sciodt=0,5&hl=en",619,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c03716","","",,,,,4,2.00,1,4,2,"… complex, the electronic structure predicted by density functional theory, and complete-active-… ; Figure 1) was found to perform the oxidative addition of dihydrogen, the o-C–H bonds of …","https://www.osti.gov/servlets/purl/1970742","https://scholar.google.com/scholar?q=related:tHftzLbFcJcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"BK Maiti, LB Maia, K Pal, B Pakhira, T Avilés…","One Electron Reduced Square Planar Bis(benzene-1,2-dithiolato) Copper Dianionic Complex and Redox Switch by O2/HO–",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501742j","https://scholar.google.com/scholar?cites=1593410677650028934&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-05-19 20:19:54","","10.1021/ic501742j","","",,,,,27,2.45,5,6,11,"… also characterized using density functional theory (DFT) and time dependent density functional theory (TD-DFT) calculations, which demonstrated that the oxidation process occurs …","https://ri.conicet.gov.ar/bitstream/handle/11336/31553/CONICET_Digital_Nro.523afd57-39ed-4064-9d50-6f803d7bc250_A.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:hvmkrpHuHBYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"W Zhang, Z Shahnavaz, X Yan, X Huang…","One-step solvothermal synthesis of raspberry-like NiCo-MOF for high-performance flexible supercapacitors for a wide operation temperature range",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02916","https://scholar.google.com/scholar?cites=12781312198770069592&as_sdt=2005&sciodt=0,5&hl=en",997,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.2c02916","","",,,,,79,26.33,16,5,3,"… The results of DFT calculations illustrate that the addition of Co 2+ plays a key role in electrochemical reactivity and electrical conductivity of electrode materials. In other words, by …","","https://scholar.google.com/scholar?q=related:WJAO-7lXYLEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"S Veerapathiran, G Muduli, A Rawat…","Organo chalcogenone-triggered luminescent copper (I) clusters for light emitting applications",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04637","https://scholar.google.com/scholar?cites=337036381661354463&as_sdt=2005&sciodt=0,5&hl=en",842,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c04637","","",,,,,4,4.00,1,4,1,"… time-dependent density functional theory (TD-DFT) calculation for 1–4. TD-DFT calculations … A TD-DFT investigation of the S 1 state across all clusters confirms the presence of 1 MLCT/ …","","https://scholar.google.com/scholar?q=related:39lOrc1krQQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, Y Chen, H Zhou, Y Zhao, S Li…","Orientation-Dependent Oxygen Evolution Catalytic Performance and Mechanistic Insights of Epitaxial Co9S8 Thin Films",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00074","",529,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5c00074","","",,,,,0,0.00,0,6,1,"… density functional theory (DFT) calculations. Generally, the traditional adsorbate evolution mechanism OER process involves four concerted proton–electron transfer steps on surface …","","https://scholar.google.com/scholar?q=related:XE3lXA0Hg7gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"YJ Dong, B Zhu, YJ Liang, W Guan, ZM Su","Origin and Regioselectivity of Direct Hydrogen Atom Transfer Mechanism of C(sp3)–H Arylation by [W10O32]4–/Ni Metallaphotoredox Catalysis",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02118","https://scholar.google.com/scholar?cites=4053593153069192603&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c02118","","",,,,,13,3.25,3,5,4,"… of alkane has been investigated by density functional theory (DFT) calculations. The … of radical addition to the nickel center (Ni 0 , Ni I or Ni II ), SET, stepwise oxidative addition, and …","","https://scholar.google.com/scholar?q=related:mxWl8H5BQTgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"B Zhang, DH Ess, MB Hall","Origin of Intramolecular versus Intermolecular C–H Arene Activation Selectivity by Cyclopentadienyl–Triphenylphosphine Iridium",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00281","",570,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.5c00281","","",,,,,0,0.00,0,3,1,"… along the reaction pathways using DFT-based quasiclassical direct dynamics trajectories. Here, we show that a detailed potential energy surface map using DFT, domain-based local …","","https://scholar.google.com/scholar?q=related:Pb_FfZjmvNoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"TA Ateşin, WD Jones, AC Atesin","ortho-Fluoro or ortho Effect? Oxidative Addition of Zerovalent Nickel into the C–CN Bond of Substituted Benzonitriles",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03065","https://scholar.google.com/scholar?cites=17786421288897665378&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.3c03065","","",,,,,3,1.50,1,3,2,"… The initial guesses for the gas phase-optimized geometries in the DFT study of the oxidative addition of [Ni(dmpe)] to the C–CN bond of substituted benzonitriles were obtained from the …","https://scholarworks.utrgv.edu/cgi/viewcontent.cgi?article=1458&context=eems_fac","https://scholar.google.com/scholar?q=related:Ytkw_uwP1vYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"MN Kopylovich, KT Mahmudov…","Ortho-hydroxyphenylhydrazo-β-diketones: tautomery, coordination ability, and catalytic activity of their copper (II) complexes toward oxidation of cyclohexane and …",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101516k","https://scholar.google.com/scholar?cites=15936084566584225293&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-19 20:19:54","","10.1021/ic101516k","","",,,,,102,7.29,34,3,14,"… by density functional theory (DFT). 7−14 show catalytic activities for peroxidative oxidation (… and cyclohexanone, for selective aerobic oxidation of benzyl alcohols to benzaldehydes in aq…","https://www.academia.edu/download/36458057/Inorg._Chem._2011__50__918-931.pdf","https://scholar.google.com/scholar?q=related:DW7W9XpYKN0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Y Arya, SK Bera, S Panda, GK Lahiri","Osmium (II)-Coordination Induced C–C Bond Functionalization of Bis-lawsone",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01680","https://scholar.google.com/scholar?cites=9476351909937869975&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-05-19 20:19:54","","10.1021/acs.inorgchem.1c01680","","",,,,,7,1.75,2,4,4,"… involvement of the traditional route of oxidative addition, insertion, and reductive elimination … product was also corroborated by the density functional theory (DFT)-calculated relative free …","https://www.researchgate.net/profile/Sanjib-Panda-2/publication/353477053_OsmiumII-Coordination_Induced_C-C_Bond_Functionalization_of_Bis-lawsone/links/60ffc2791e95fe241a8eda13/OsmiumII-Coordination-Induced-C-C-Bond-Functionalization-of-Bis-lawsone.pdf","https://scholar.google.com/scholar?q=related:l_RwrtrDgoMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"AM Tondreau, C Milsmann, E Lobkovsky…","Oxidation and reduction of bis (imino) pyridine iron dicarbonyl complexes",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200730k","https://scholar.google.com/scholar?cites=6166321773777624337&as_sdt=2005&sciodt=0,5&hl=en",702,"2025-05-19 20:19:54","","10.1021/ic200730k","","",,,,,85,6.07,21,4,14,"… The reason for the ambiguity derives from the density functional theory (DFT)-computed highest occupied molecular orbital (HOMO) of the compound, which is 68% bis(imino)pyridine in …","","https://scholar.google.com/scholar?q=related:EZ3FkPssk1UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"AM Tondreau, SCE Stieber, C Milsmann…","Oxidation and reduction of bis (imino) pyridine iron dinitrogen complexes: evidence for formation of a chelate trianion.",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301675t","https://scholar.google.com/scholar?cites=17198746031610918229&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 20:19:54","","10.1021/ic301675t","","",,,,,97,8.08,24,4,12,"… oxidation and reduction products of the bis(imino)pyridine iron dinitrogen compounds were studied by broken symmetry DFT calculations to gain additional … level of DFT. Although the …","","https://scholar.google.com/scholar?q=related:VfVTlGQ4ru4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
