Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"L Lemus, J Guerrero, J Costamagna, G Estiu…","Unfolding of the [Cu2(1,3-bis(9-methyl-1,10-phenanthrolin-2-yl)propane)2]2+ Helicate. Coupling of the Chlorocarbon Dehalogenation to the Unfolding Process",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9018986?casa_token=4cQUvrZO8PEAAAAA:jHWNUtwig_lzWSDF5d9_pcHfBg3Ep77lQfzuH2OTHWTDXL4F1ydjUW7IowJJ_7rd9GqiT48xI_EnwdU","https://scholar.google.com/scholar?cites=6752284284452183657&as_sdt=2005&sciodt=0,5&hl=en",412,"2025-05-19 21:11:25","","10.1021/ic9018986","","",,,,,25,1.67,5,5,15,"… In the solid state, the metal centers are 6.42 Å apart, and the electronic structure has been investigated with use of density functional theory (DFT) calculations. In solution the dimer …","https://pubs.acs.org/doi/full/10.1021/ic9018986?casa_token=5mmLL_y0CooAAAAA:l52nVb4MbgWLBeOGj3nJgx4TduyCdEtQqg6ubfCC43_GeT6Iy15dK5gv80cIVQL2lf7mBSk2lY6vVlg","https://scholar.google.com/scholar?q=related:aZ45FcjutF0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Chu, SF Vyboishchikov, BM Gabidullin…","Unusual Reactions of NacNacAl with Urea and Phosphine Oxides",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00716?casa_token=WcQO7jdXHOQAAAAA:zqB5p-DS-UdBY4FG--GSEMeFgqP6KZTntNutMQpfgVUFF3OYHUvedKBMI3wTbB51ImmoSIa5YzMtQfs","https://scholar.google.com/scholar?cites=9751133666115467398&as_sdt=2005&sciodt=0,5&hl=en",413,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.7b00716","","",,,,,36,4.50,9,4,8,"… In fact, our DFT calculations yielded a slightly negative ΔG 298 of −1.6 kcal mol –1 for the isomerization of NacNacAl (1) to NacNac′AlH (1′), showing that it may be a …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.7b00716?casa_token=HrcLwqtzCpcAAAAA:kO6wIQKxuj5ueLbMT_SgMqyz-fF0celxCOsdNoPNc10HSqfk9k2_oAMRStIbvrGOgtJC4W-RJ5PLVKo","https://scholar.google.com/scholar?q=related:hjgq1mf8UocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"MA Rhine, BC Sanders, AK Patra…","Overview and New Insights into the Thiol Reactivity of Coordinated NO in {MNO}6/7/8 (M = Fe, Co) Complexes",2015,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00883?casa_token=EHF4IAC0lOQAAAAA:2oezKTboOj71NFURegePBbLPvG-cBmTwvDhDoBnQdv8mOVE0TzutkIs7NByIZw4oKf5HcopcspeLhF0","https://scholar.google.com/scholar?cites=12416925259932953497&as_sdt=2005&sciodt=0,5&hl=en",414,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5b00883","","",,,,,25,2.50,6,4,10,"… of intermediates were proposed based on density functional theory (DFT) calculations at pH 9.5 … (76) DNIC ultimately results from the reductive elimination of one coordinated thiolate/…","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.5b00883?casa_token=Tmn5pSSXP74AAAAA:4KVtqIsUy11E9ZzfAb4nG8mC7fkZign6C1AQPpHEN4sbzsjV2OYZK9z4xFnA16uGBvEwnFgz7RfrIkc","https://scholar.google.com/scholar?q=related:mevgeLzHUawJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"V Montiel-Palma, O Piechaczyk, A Picot…","Bonding Mode of a Bifunctional P∼Si−H Ligand in the Ruthenium Complex “Ru(PPh2CH2OSiMe2H)3”",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic801327a?casa_token=bg_piL3QmDcAAAAA:OBQkK-EV5jj8VyaBIBATVkM4bbYZwukbrDnH3zinpZgCL9-BeppWqbZQTZELwlB7Qqb7gammWt59wtA","https://scholar.google.com/scholar?cites=12028870992986341441&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-19 21:11:25","","10.1021/ic801327a","","",,,,,12,0.71,3,4,17,"… is always subject to debate, and DFT studies proved to be very useful to discuss the bonding modes of hydrogen involved in σ bonds. DFT calculations were carried out on the model …","https://pubs.acs.org/doi/full/10.1021/ic801327a?casa_token=UuluxQDAlRQAAAAA:k9qki-ZX6-Avy2sL4iwiSrp2bQ1qwP4v1KcNCQm2WEkdIXZsnmfwYQ6k8gCD7wGMpwHYg5Aiq_oitVI","https://scholar.google.com/scholar?q=related:QYDzuW8i76YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Hornung, J Weßing, P Jerabek, C Gemel…","Suppressed Phosphine Dissociation by Polarization Effects on the Donor–Acceptor Bonds in [Ni(PEt3)4–n(ECp*)n] (E = Al, Ga)",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01817?casa_token=skRvhm2_wfcAAAAA:4icu3E2XmRMS_dhy-xEaB9hdouPfI4MhmsLiCEmGaNAhgNslAoygi0UoeXHNidWBYDYboGtOOTVBT90","https://scholar.google.com/scholar?cites=2500523524699686714&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.8b01817","","",,,,,20,2.86,4,5,7,"… as well as density functional theory calculations reveal a … C) selectively yields 3a by reductive elimination of HSiEt 3 and … 3 bond lengths are nicely reproduced by DFT (BP86-D3/TZVPP…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b01817?casa_token=HxcMcoGA_58AAAAA:f_4r14CHl6n7dWTxE4sAu7r0swy3DTKqroDzuThoreMjn2BXixBTcg7dd2GRnQPWvYPUhxk6eIE3-Bg","https://scholar.google.com/scholar?q=related:Ooc7uuWksyIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Sadeghian, D Gómez de Segura…","Luminescent Anionic Cyclometalated Organoplatinum (II) Complexes with Terminal and Bridging Cyanide Ligand: Structural and Photophysical Properties",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03668","https://scholar.google.com/scholar?cites=721935763300964666&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c03668","","",,,,,8,4.00,3,3,2,"… All complexes displayed bright emission in rigid media, and for the interpretation of their absorption and emission properties, density functional theory (DFT) and time-dependent DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03668","https://scholar.google.com/scholar?q=related:Olk0csDUBAoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Zeng, D Wang, H Gong, B Wu, G Yu, J Fang…","Catalytic Hydroformylation of Alkenes to Branched Aldehydes by Triphenylphosphine-Based Porous Organic Polymer-Anchored Rhodium Cluster Catalysts",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00309?casa_token=NWO55O_0vfQAAAAA:sxX8cKC-aNksd32asZG01AYetqwFUTNVxQrIYI4I4NVQdLNFxojUP4P1nSeIMQB3QmAIqHqaDRg_Wkw","",418,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.5c00309","","",,,,,0,0.00,0,7,1,"… was proposed, and density functional theory (DFT) calculations … reaction pathways based on DFT calculations. Importantly, … formed in the second reductive elimination, and basically no …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.5c00309?casa_token=baR9uCEucF4AAAAA:r8j_sr1oFU86ZGwUQ20P3rX_l1H4BO3g4-7AnxkBuRBZ6_5E-hmgj1HODGuhSSlckX5ukX64kk7DMoU","https://scholar.google.com/scholar?q=related:dH3YX32P-3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Romeo, G D'Amico, E Guido, A Albinati…","Synchronized fluxional motion and cyclometalation of ligands in platinum (II) complexes",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701396j?casa_token=14jd0IzniJAAAAAA:kGZlaWEwz9HczQIkWsfeaBu_YiW1UCseUrdlCXACj06cTLSHQTm_pA5TQvZrOYGztkVPvlaMGfm2Zrg","https://scholar.google.com/scholar?cites=14624765907077259756&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-19 21:11:25","","10.1021/ic701396j","","",,,,,10,0.56,2,5,18,"… The oxidative addition-reductive elimination mechanism in Scheme 3 is substantiated by (i) … of oxidative addition/reductive elimination follows, and, at this stage, a DFT study could help …","https://pubs.acs.org/doi/full/10.1021/ic701396j?casa_token=_UvlvUCTAT8AAAAA:gt9gtnRuD1g63ysagVm2YMCxdaCGUPlx-TLj1WDD2u7pUGXO_DvXU5OKzSroBZft-bCPVUkgi48a-ws","https://scholar.google.com/scholar?q=related:7GGVbhub9coJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"NI Regenauer, S Settele, E Bill, H Wadepohl…","Bis (imino) pyrazine-supported iron complexes: Ligand-based redox chemistry, dearomatization, and reversible C–C bond formation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03665?casa_token=Ann5Xv3uFAcAAAAA:XAP6ITtRW-vao_AY9RpLNOFTBYv6XM41AJpvBkmfrzrwY1BQRM7IDc2B03N5w6O5SLNT2QXMmMsutbs","https://scholar.google.com/scholar?cites=7960361125526932020&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b03665","","",,,,,23,4.60,5,5,5,"… the rate of reductive elimination by up to 10 8 in comparison to control experiments. (18) … 9 by DFT calculations. The structure of compound 8 was modeled through spin-unrestricted DFT …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.9b03665?casa_token=u9pij-4I3P0AAAAA:pVtVu0ca-CR9c_BUqW3jiZiIADoTqJVQnq_xPTC4d1ZmItjQq04Pxa17NkVCXtbvQTsE9_JCEtYRJ4Y","https://scholar.google.com/scholar?q=related:NIrckkTieG4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"D Rütter, M van Gastel, M Leutzsch…","Molybdenum (VI) Nitrido Complexes with Tripodal Silanolate Ligands. Structure and Electronic Character of an Unsymmetrical Dimolybdenum μ-Nitrido Complex …",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00762","https://scholar.google.com/scholar?cites=330548940887101852&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.4c00762","","",,,,,3,3.00,1,4,1,"… SC-XRD, NMR, electron paramagnetic resonance, and ultraviolet–visible spectroscopy as well as magnetometry in combination with density functional theory allowed a clear picture of …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c00762","https://scholar.google.com/scholar?q=related:nBF1qoJYlgQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ER Pugliese, F Benner, E Castellanos…","Heteroleptic Rare-Earth Tris (metallocenes) Containing a Dibenzocyclooctatetraene Dianion",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03230?casa_token=U4VPaZnfJj8AAAAA:xeJtOQaUwyBb17dGvPQeUOLPr7Lwzt9xe_yHa0N8bwly1VDwyWuUgumVUAm0OdThYQ8oaXhq2vThS9M","https://scholar.google.com/scholar?cites=15993501511435609201&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.1c03230","","",,,,,20,6.67,5,4,3,"… The η 2 coordination mode was proven crystallographically between 100 and 298 K and computationally (DFT and NBO). Furthermore, nucleus independent chemical shift (NICS) …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c03230?casa_token=727muF8EVSkAAAAA:QGhNyrfqQGuT2zrC4V-xwu2Ek5BXnbTRrB4Hycz3I_fq1Ek38hnneEJHCmc2oYs0YQyfQ0LaYh0MMeE","https://scholar.google.com/scholar?q=related:ceTKL-NU9N0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JC Ott, H Wadepohl, LH Gade","Metalloradical Reactivity, Charge Transfer, and Atom Abstractions in a T-Shaped Iron (I) Complex",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03724?casa_token=EFNO4Q3vGnsAAAAA:F847zKYVgln2W5NDOqERrVMeONpLJjQF6Qi-VSJuk6ZsVc8H6k3liYSweIQqKqp_oYcOlwgDeS6jeIM","https://scholar.google.com/scholar?cites=13618147025611849540&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c03724","","",,,,,25,6.25,8,3,4,"… -symmetry density functional theory (BS-DFT) of −69.2 and −60.5 cm –1 , respectively. (39) Furthermore, variable-temperature NMR spectroscopy also confirmed the presence of an …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c03724?casa_token=s535jVb73GUAAAAA:FZB6Gdkgkx6xiFyJ7hqTisiPPmQUSZlybjYkHEU4OXaI1KNacNyuN5eQa4jV_tI0GVyXid6NOCM9ndQ","https://scholar.google.com/scholar?q=related:RP-iWJFg_bwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"ZC Yang, HX Cai, R Bacha, SD Ding…","Theoretical Investigation of Catalytic Water Splitting by the Arene-Anchored Actinide Complexes",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01379?casa_token=p4T4_FXTKzoAAAAA:jfQVGIWp_RrWq1kqpfYDos9EiX_9mpvsi2_S69440JSp-MrSj_4Ru9q1BsGlx_N9LIsDUr9d0hf-2bw","https://scholar.google.com/scholar?cites=17760030189163028029&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c01379","","",,,,,4,1.33,1,5,3,"… Herein, by using relativistic density functional theory calculations, the arene-anchored trivalent actinide complexes ( Me,Me ArO) 3 ArAn (marked as [AnL]) with desirable electron …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c01379?casa_token=wg5Q4IOPscEAAAAA:VSvbcLEiolOxW62aCGTZa4qeAB1ihig6gxouryb8UwnJcJUu3eSB_l0aI7-sraJD36tSULfVzQ7JjdM","https://scholar.google.com/scholar?q=related:PZ5GQVxNePYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"AT Fiedler, TC Brunold","Combined Spectroscopic/Computational Study of Binuclear Fe (I)− Fe (I) Complexes: Implications for the Fully-Reduced Active-Site Cluster of Fe-Only Hydrogenases",2005,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic048739n?casa_token=diq4KtYQqAQAAAAA:HblVWkr5ut8txWVuwnXzPIJec0fWqKH_p1ImwH5EiG35xim7eYzhA2TjFfARoZm3nmvMGC-0Y0LKg6Y","https://scholar.google.com/scholar?cites=11019244905286794356&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 21:11:25","","10.1021/ic048739n","","",,,,,58,2.90,29,2,20,"… for testing the accuracy of advanced DFT methods. TD-DFT, which provides calculated … In this work, we have applied the TD-DFT method to complexes 1 and 2 to gauge its ability …","https://pubs.acs.org/doi/pdf/10.1021/ic048739n?casa_token=dQhtYaOg2V4AAAAA:U-9Isx97DbCOB_TYdDFCvaM0bnTNhnZldDz-OEAVNBSD5Fhe7n_tpeX11RNhhxCuJ7a5mgHp6z0IqZs","https://scholar.google.com/scholar?q=related:dPym4Ns47JgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"AL Speelman, B Zhang, A Silakov, KM Skodje…","Unusual Synthetic Pathway for an {Fe(NO)2}9 Dinitrosyl Iron Complex (DNIC) and Insight into DNIC Electronic Structure via Nuclear Resonance Vibrational …",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00510?casa_token=Qginekni7xsAAAAA:_rPZwYV-kBt5ywrQLHnbK8GJJfVNA_LYoXKrebT4dDMHZVZVgF-RmijoavsH6bgWnkKknzt5Vcy-Dss","https://scholar.google.com/scholar?cites=9861209355825401916&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b00510","","",,,,,73,8.11,15,5,9,"… DFT calculations demonstrate that the changes in bonding arise from an iron-centered reduction which leads to a distinct increase in Fe–NO π-back-bonding in {Fe(NO) 2 } 10 DNICs in …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b00510?casa_token=c92EvtPHjBEAAAAA:oAMrxnp34ZOMpwkp2cfSKv8dtoKVAOgJ-6gzgK1yA0Sfo9NUVdKHkah9KzPS6IjK6DKYQwLfdWsEwCo","https://scholar.google.com/scholar?q=related:PFC7hakN2ogJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"CA Rettenmeier, J Wenz, H Wadepohl…","Activation of aryl halides by nickel (I) pincer complexes: reaction pathways of stoichiometric and catalytic dehalogenations",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01448?casa_token=p8MvwumtSU0AAAAA:Eny_CmYchYd5DohMFZNSeJ9v5CBKab_8tVHRyqHAwuVXbNyPNAW0TZtFGMCFwjPwWC4MVSsH9BFdmWI","https://scholar.google.com/scholar?cites=8551059507833317334&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.6b01448","","",,,,,42,4.67,11,4,9,"… this mechanistic investigation is extended to aryl halides, which allowed a systematic study of the activation process by a combination of experimental data and density functional theory …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b01448?casa_token=Khyj5BTOtckAAAAA:rbY-oD0lxcqPYum3M8Kmh0hHrzkxwTDNrrNNABD-mjIGQjKsxFf-q2gLKLxP9GTj_C3HoL7QL3HD0Lg","https://scholar.google.com/scholar?q=related:1qehIVF3q3YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Benediktsson, R Bjornsson","Quantum mechanics/molecular mechanics study of resting-state vanadium nitrogenase: molecular and electronic structure of the iron–vanadium cofactor",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01320","https://scholar.google.com/scholar?cites=2377306424688762997&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.0c01320","","",,,,,36,7.20,18,2,5,"… Now it is well established that the reductive elimination of two hydrides to form dihydrogen … BS-DFT). We are describing the spin coupling of this complicated system via BS-DFT, which …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c01320","https://scholar.google.com/scholar?q=related:deDTBZnj_SAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"M Tosato, P Randhawa, L Lazzari, BL McNeil…","Tuning the Softness of the Pendant Arms and the Polyazamacrocyclic Backbone to Chelate the 203Pb/212Pb Theranostic Pair",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02610","https://scholar.google.com/scholar?cites=15324042959740754847&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.3c02610","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations were conducted as well to further support the experimental data. The solution structures of the Pb 2+ complexes were explored using …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02610","https://scholar.google.com/scholar?q=related:n1sssuHvqdQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Koessler, H Scherer, B Butschke","Phenyl-Group Exchange in Triphenylphosphine Mediated by Cationic Gold–Platinum Complexes—A Gas-Phase Mimetic Approach",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03622","https://scholar.google.com/scholar?cites=5130859652603331645&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b03622","","",,,,,6,1.20,2,3,5,"… phenyl complex, from which reductive elimination and ejection of … of this ion, we conducted DFT calculations. For the product … While we also considered reductive elimination occurring at …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b03622","https://scholar.google.com/scholar?q=related:PUTOaat5NEcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ME Ahmed, A Rana, R Saha, S Dey, A Dey","Homogeneous Electrochemical Reduction of CO2 to CO by a Cobalt Pyridine Thiolate Complex",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03056?casa_token=NEnRWwPgwBsAAAAA:awXrD645QlA35uq5i9_XDrvm04_ji3FcjJjJE0_DwpcmzQwK-tqnvGofCCXRTsDjI4vC9kRu_tosoVc","https://scholar.google.com/scholar?cites=1562903333087096272&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.9b03056","","",,,,,49,9.80,10,5,5,"… For detailed insights into the mechanistic steps involved density functional theory (DFT) … Geometry-optimized DFT calculations are performed to elucidate the energy and barriers in the …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.9b03056?casa_token=MTDy-XTMA9gAAAAA:IYjxcoun8geLmMBxsqBbJ9iEuaxuUqR7z9pPAiHwR_BJjTkXov74gnMm2o28hM0_Yyol9agQb9RLNWM","https://scholar.google.com/scholar?q=related:0C3uAk2MsBUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SA Macgregor, KH Moock","Stabilization of High Oxidation States in Transition Metals. 2.1 WCl6 Oxidizes [WF6]-, but Would PtCl6 Oxidize [PtF6]-? An Electrochemical and Computational Study of 5d Transition Metal Halides:  [MF6]z …",1998,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9605736?casa_token=2Kb01aO58j0AAAAA:JcX2pkSTOEOBEo2slPr8S0Xo91-epzGpqxH6o9bWfw8YnJasKl6VNrE_C2rkIZ0UR4fRQINJExYay0k","https://scholar.google.com/scholar?cites=10070062411891712072&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-19 21:11:25","","10.1021/ic9605736","","",,,,,37,1.37,19,2,27,"… of the neutral hexahalides with respect to the reductive elimination of X 2 was studied, and … (z = 0, 1−) using density functional theory. The computed results reproduce the trends seen in …","https://pubs.acs.org/doi/full/10.1021/ic9605736?casa_token=PZyIbhGhMtYAAAAA:gxVLzF1irf5Maf1QjKHvJcSyUvlJzhzVAf-JUTJJHOgY1PKeP-tAm2INBnVwv1QKwCmxN87dATS4-jE","https://scholar.google.com/scholar?q=related:SKDR_mgMwIsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Sen, G Rajaraman","Does the Spin State and Oriented External Electric Field Boost the Efficiency of Fe(II) Pincer Catalyst toward CO2 Hydrogenation Reaction?",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04119?casa_token=Z4vOEYBxuVgAAAAA:gQWSnNH_B2IMUEQzci7vKnjtkoFT6R5bN6JxPpOcxMDc5gkTwBGrhKGF-JOWbFIK1IENLXBzjPiJQE4","https://scholar.google.com/scholar?cites=95872411675521822&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-19 21:11:25","","10.1021/acs.inorgchem.2c04119","","",,,,,8,4.00,4,2,2,"… {CH 2 CH 2 (P i Pr 2 )} 2 ) toward reductive CO 2 hydrogenation for formate production. Our density functional theory and ab initio complete active space self-consistent field study have …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c04119?casa_token=POBTwsGXVBYAAAAA:xgHlgiRmDpxY67HBevvi-epXKEhOTx4HkNoFXGrwsKuLlxeLvLNc9YDsWNMFwdDgZ_Snq0cl44XoRg8","https://scholar.google.com/scholar?q=related:HvOtUXObVAEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Mardanya, S Karmakar, D Maity…","Ruthenium (II) and osmium (II) mixed chelates based on pyrenyl–pyridylimidazole and 2, 2′-bipyridine ligands as efficient DNA intercalators and anion sensors",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic502271k?casa_token=rLxtVni6bn0AAAAA:ah8nYsjW3SRQg3y9saWjN6z_CcdXBXe2kL4ZJhqTo4aP8aybqau_TXrw4n2e97eOWsmQ3_dJ9Y3uomc","https://scholar.google.com/scholar?cites=14039702998609630486&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-19 21:11:25","","10.1021/ic502271k","","",,,,,50,5.00,13,4,10,"… Theoretical calculations (DFT and TD-DFT) were also performed to understand the … Theoretical investigations [density functional theory (DFT) and time-dependent DFT (TD-DFT)] were …","https://pubs.acs.org/doi/full/10.1021/ic502271k?casa_token=k3QJR0sQ2UcAAAAA:nmnV9TxKYd8fAbuZ_fLQtqwBli3BBpj0j7rGLkdVGfJe-jq4EApKyjQeDR47mG6iVwvPgfsD_X_iZwQ","https://scholar.google.com/scholar?q=related:FhUd4H0L18IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
