Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"ESH Lam, WH Lam, VWW Yam","A study on the effect of dianionic tridentate ligands on the radiative and nonradiative processes for gold (III) alkynyl systems by a computational approach",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00215","https://scholar.google.com/scholar?cites=3029257897946784881&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.5b00215","","",,,,,47,4.70,16,3,10,"… In this study, density functional theory (DFT) and time-dependent DFT (TDDFT) calculations have been performed to investigate the radiative and nonradiative processes for the gold(III) …","http://pstorage-acs-6854636.s3.amazonaws.com/3813874/ic5b00215_si_001.pdf","https://scholar.google.com/scholar?q=related:cSQqLAIWCioJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Kumar, L Devkota, MC Casey, AA Fischer…","Reversible dioxygen binding to Co (II) complexes with noninnocent ligands",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02246","https://scholar.google.com/scholar?cites=16190141970038883677&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.2c02246","","",,,,,10,3.33,2,5,3,"… DFT (BS-DFT) calculations that are better suited to treating wavefunctions with putative singlet diradical character. The BS-DFT … We therefore employed time-dependent DFT (TD-DFT) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11218047/pdf/nihms-2002027.pdf","https://scholar.google.com/scholar?q=related:XYVPu1fwruAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"G Sciortino, D Sanna, V Ugone, G Micera…","Elucidation of binding site and chiral specificity of oxidovanadium drugs with lysozyme through theoretical calculations",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01732","https://scholar.google.com/scholar?cites=14335462324367855856&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01732","","",,,,,48,6.00,10,5,8,"This study presents an implementation of the protein–ligand docking program GOLD and a generalizable method to predict the binding site and orientation of potential vanadium drugs. …","","https://scholar.google.com/scholar?q=related:8BDxDgjL8cYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"P Comba, M Maurer, P Vadivelu","Oxidation of cyclohexane by high-valent iron bispidine complexes: tetradentate versus pentadentate ligands",2009,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901702s","https://scholar.google.com/scholar?cites=1741961173325631626&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-20 21:44:14","","10.1021/ic901702s","","",,,,,111,6.94,37,3,16,"… However, in analogy to [(L 1 )Fe V ═O] 3+ , we have also considered this possibility in our DFT study. As with the tetradentate ligand system, (33) the S = 3/2 configuration is found to be …","https://www.researchgate.net/profile/Prabha-Vadivelu-3/publication/330533779_Oxidation_of_Cyclohexane_by_High-Valent_Iron_Bispidine_Complexes_Tetradentate_versus_Pentadentate_Ligands/links/5c46ba83299bf12be3d9fbb3/Oxidation-of-Cyclohexane-by-High-Valent-Iron-Bispidine-Complexes-Tetradentate-versus-Pentadentate-Ligands.pdf","https://scholar.google.com/scholar?q=related:itCYNHWwLBgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"F Nunez-Zarur, X Solans-Monfort…","Mechanistic Insights into Alkane Metathesis Catalyzed by Silica-Supported Tantalum Hydrides: A DFT Study",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01464","https://scholar.google.com/scholar?cites=289342095208279715&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01464","","",,,,,16,2.00,5,3,8,"… In this contribution, we address the alkane metathesis process with density functional theory (DFT) calculations and consider ethane as the reacting paraffin and the experimentally …","http://pstorage-acs-6854636.s3.amazonaws.com/9109714/ic7b01464_si_001.pdf","https://scholar.google.com/scholar?q=related:o-50QxrzAwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"A Kunishita, MZ Ertem, Y Okubo, T Tano…","Active Site Models for the CuA Site of Peptidylglycine α-Hydroxylating Monooxygenase and Dopamine β-Monooxygenase",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301272h","https://scholar.google.com/scholar?cites=6109640552316013869&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-20 21:44:14","","10.1021/ic301272h","","",,,,,104,8.00,21,5,13,"… have been further characterized by density functional theory (DFT) calculations. Detailed kinetic … Kinetic and DFT studies on the decomposition reaction have suggested that C–H bond …","","https://scholar.google.com/scholar?q=related:LQ0eSrbNyVQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"M Hernández-Molina, C Ruiz-Pérez, T López…","Ferromagnetic Coupling in the Three-Dimensional Malonato-Bridged Gadolinium(III) Complex [Gd2(mal)3(H2O)6] (H2mal = Malonic Acid)",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034175w","https://scholar.google.com/scholar?cites=10443322079060098763&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-20 21:44:14","","10.1021/ic034175w","","",,,,,130,5.91,33,4,22,"… ferromagnetic coupling. Further work is in progress (magneto-structural studies and DFT type calculations) to design and characterize new examples of ferromagnetically coupled oxo-…","","https://scholar.google.com/scholar?q=related:y_5ejRki7pAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Huang, C Daiguebonne, G Calvez, Y Suffren…","Strong magnetic coupling and single-molecule-magnet behavior in lanthanide-TEMPO radical chains",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01640","https://scholar.google.com/scholar?cites=13599177657012363080&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b01640","","",,,,,31,4.43,6,5,7,"… On a theoretical point of view, density functional theory (DFT) approaches demonstrated that the magnetic coupling mechanism is based on the overlap between the Gd III magnetic …","https://univ-rennes.hal.science/hal-01862460/document","https://scholar.google.com/scholar?q=related:SJ-mCwf8ubwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Inoue, M Mitsuhashi, T Ono, YN Yan…","Photo- and Electrocatalytic Hydrogen Production Using Valence Isomers of N2S2-Type Nickel Complexes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01244","https://scholar.google.com/scholar?cites=9520876423861890606&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b01244","","",,,,,41,5.13,8,5,8,"… To confirm which is a key intermediate, the hydride or sulfur-protonated complex, we carried out DFT calculations. Our calculations for 1b provide insight into the reaction mechanism as …","","https://scholar.google.com/scholar?q=related:Lu6t6qnyIIQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MA Gonzálvez, JR Harmer, PV Bernhardt","Mapping the Pathway to Organocopper (II) Complexes Relevant to Atom Transfer Radical Polymerization",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01309","https://scholar.google.com/scholar?cites=7000587869863120418&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.1c01309","","",,,,,8,2.00,3,3,4,"… (26) More recently, we reported a combined experimental and computation (DFT) study which indicated that increased steric bulk within a series of primary, secondary, and tertiary …","","https://scholar.google.com/scholar?q=related:Io4ZspMVJ2EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"LD Earl, JK Nagle, MO Wolf","Tuning the extended structure and electronic properties of gold (I) thienyl pyrazolates",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4031365","https://scholar.google.com/scholar?cites=14067847356495255821&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-20 21:44:14","","10.1021/ic4031365","","",,,,,26,2.36,9,3,11,"… Density functional theory has been used to support the assignment of metal-sensitized, … Proligands (Chart 1) were synthesized from cross coupling reactions of the appropriate pyrazole …","https://drive.google.com/file/d/16R1R0aacEy-6z5al493H1R--3apBl_al/view","https://scholar.google.com/scholar?q=related:DVlR1qIIO8MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"P Comba, B Martin, A Muruganantham…","Structure, bonding, and catecholase mechanism of copper bispidine complexes",2012,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3004917","https://scholar.google.com/scholar?cites=2998356698574033375&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-20 21:44:14","","10.1021/ic3004917","","",,,,,74,5.69,19,4,13,"… (15, 16) We now report quantum-chemical studies, based on density functional theory (DFT), to elucidate the electronic structure and bonding of the end-on-[Cu 2 O 2 ] 2+ species and …","http://pstorage-acs-6854636.s3.amazonaws.com/4134442/ic3004917_si_001.pdf","https://scholar.google.com/scholar?q=related:3xFrCIhNnCkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"T Cheisson, L Ricard, FW Heinemann…","Synthesis and reactivity of low-valent f-element iodide complexes with neutral iminophosphorane ligands",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01259","https://scholar.google.com/scholar?cites=7797221904084595570&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b01259","","",,,,,33,4.71,8,4,7,"… In order to assess the electronic structure of the proposed transient [L Cy Tm III I 2 (THF)], we optimized its structure by DFT analysis. Close inspection of the singly occupied molecular …","","https://scholar.google.com/scholar?q=related:cnPbowJMNWwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"S Culham, PH Lanoe, VL Whittle, MC Durrant…","Highly luminescent dinuclear platinum (II) complexes incorporating bis-cyclometallating pyrazine-based ligands: a versatile approach to efficient red phosphors",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic401131x","https://scholar.google.com/scholar?cites=13136218649556089692&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-20 21:44:14","","10.1021/ic401131x","","",,,,,120,10.00,24,5,12,"… Electrochemical data and TD-DFT calculations suggest that this effect arises primarily from stabilization of the LUMO. Introduction of the second metal ion also has the effect of …","https://hal.science/hal-02291290/document","https://scholar.google.com/scholar?q=related:XPumWkM5TbYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"A Orbelli Biroli, F Tessore, S Righetto, A Forni…","Intriguing Influence of −COOH-Driven Intermolecular Aggregation and Acid–Base Interactions with N,N-Dimethylformamide on the Second-Order Nonlinear-Optical …",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00510","https://scholar.google.com/scholar?cites=15467419698325684618&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.7b00510","","",,,,,16,2.00,3,5,8,"… by density functional theory (DFT) and coupled-perturbed DFT theoretical and 1 H pulsed-gradient spin-echo NMR investigations, which prompt that the significant concentration effects …","https://air.unimi.it/bitstream/2434/493260/5/Accepted.pdf","https://scholar.google.com/scholar?q=related:igGVBkRQp9YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"RD Willett, CJ Gómez-García, B Twamley…","Exchange Coupling Mediated by N–H···Cl Hydrogen Bonds: Experimental and Theoretical Study of the Frustrated Magnetic System in Bis(o-phenylenediamine)nickel …",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3007124","https://scholar.google.com/scholar?cites=12410083574800119167&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-20 21:44:14","","10.1021/ic3007124","","",,,,,29,2.23,7,4,13,"… Therefore, in order to try to elucidate the correct magnetic coupling, we have performed calculations based on density functional theory (DFT) to evaluate the exchange coupling …","","https://scholar.google.com/scholar?q=related:f_XehEJ5OawJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"NA Stamos, E Ferentinos, M Chrysina…","Unusual 31P Hyperfine Strain Effects in a Conformationally Flexible Cu(II) Complex Revealed by Two-Dimensional Pulse EPR Spectroscopy",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b03237","https://scholar.google.com/scholar?cites=7716873422057583112&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b03237","","",,,,,10,2.00,3,4,5,"… By employing DFT calculations we show that these hfc correspond to molecules showing variable distortions from square planar to tetrahedral geometry, and we demonstrate that line …","","https://scholar.google.com/scholar?q=related:CDJl2n3XF2sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"ES Wiedner, AM Appel, DL DuBois…","Thermochemical and mechanistic studies of electrocatalytic hydrogen production by cobalt complexes containing pendant amines",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4025475","https://scholar.google.com/scholar?cites=13795764618977817272&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-20 21:44:14","","10.1021/ic4025475","","",,,,,102,8.50,26,4,12,"… using density functional theory (DFT). Notably, HCo I (L2) and HCo I (L3) were found to be remarkably strong hydride donors, with HCo I (L2) being a better hydride donor than BH 4 – . …","http://pstorage-acs-6854636.s3.amazonaws.com/3979411/ic4025475_si_001.pdf","https://scholar.google.com/scholar?q=related:uDIT79NmdL8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y Zhang, Z Chen, X Wang, J He, J Wu, H Liu…","Achieving NIR emission for donor–acceptor type platinum (II) complexes by adjusting coordination position with isomeric ligands",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02220","https://scholar.google.com/scholar?cites=14454611529866653617&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b02220","","",,,,,38,5.43,5,7,7,"… 2, and L-3 were synthesized via the common Suzuki coupling reaction with Pd(PPh 3 ) 4 or Pd(… of these platinum complexes, density functional theory (DFT) calculations were performed …","","https://scholar.google.com/scholar?q=related:sa_3Q5oYmcgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"S Biswas, J Chakraborty, V Singh Parmar…","Channel-assisted proton conduction behavior in hydroxyl-rich lanthanide-based magnetic metal–organic frameworks",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b03147","https://scholar.google.com/scholar?cites=13239684254089497969&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b03147","","",,,,,84,10.50,21,4,8,"… In order to critically analyze the magnetic properties of the gadolidium-based MOF, we performed ab initio electronic structure calculation with density functional theory (DFT). Our …","","https://scholar.google.com/scholar?q=related:cU1Wp67OvLcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y He, J Zhang, J Rong, J Mei, Q Liang, Z Li","Triptycene-Based Polymer-Incorporated CdxZn1–xS Nanorod with Enhanced Interfacial Charge Transfer for Stable Photocatalytic Hydrogen Production in …",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00605","https://scholar.google.com/scholar?cites=5848150940893132362&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c00605","","",,,,,15,7.50,3,6,2,"… Suzuki coupling reaction, exhibits superior photocatalytic water splitting performance, (21) especially coupled … was synthesized by an in situ Suzuki coupling reaction to evaluate solar-…","","https://scholar.google.com/scholar?q=related:SjbNwEvOKFEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Lemus, J Guerrero, J Costamagna, G Estiu…","Unfolding of the [Cu2(1,3-bis(9-methyl-1,10-phenanthrolin-2-yl)propane)2]2+ Helicate. Coupling of the Chlorocarbon Dehalogenation to the Unfolding Process",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9018986","https://scholar.google.com/scholar?cites=6752284284452183657&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-20 21:44:14","","10.1021/ic9018986","","",,,,,25,1.67,5,5,15,"… In the solid state, the metal centers are 6.42 Å apart, and the electronic structure has been investigated with use of density functional theory (DFT) calculations. In solution the dimer …","https://www.researchgate.net/profile/Luis-Lemus-5/publication/42637923_Unfolding_of_the_Cu-213-bis9-methyl-110-phenanthrolin-2-ylpropane22_Helicate_Coupling_of_the_Chlorocarbon_Dehalogenation_to_the_Unfolding_Process/links/5c8a8888299bf14e7e7c89f0/Unfolding-of-the-Cu-21-3-bis9-methyl-1-10-phenanthrolin-2-ylpropane22-Helicate-Coupling-of-the-Chlorocarbon-Dehalogenation-to-the-Unfolding-Process.pdf","https://scholar.google.com/scholar?q=related:aZ45FcjutF0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"A Guillou, LMP Lima, D Esteban-Gomez…","Methylthiazolyl tacn ligands for copper complexation and their bifunctional chelating agent derivatives for bioconjugation and copper-64 radiolabeling: An example …",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03280","https://scholar.google.com/scholar?cites=4151190120831701880&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.8b03280","","",,,,,29,4.83,7,4,6,"We present here the synthesis of two new bifunctionalized azachelators, no2th-EtBzNCS and Hno2th1tha, as bioconjugable analogues of two previously described di- and …","","https://scholar.google.com/scholar?q=related:eNNIw2v9mzkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"SM Castillo, Z Tang, AP Litvinchuk…","Lattice Dynamics of the Rhombohedral Polymorphs of CaSi2",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b01399","https://scholar.google.com/scholar?cites=455298556558671062&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b01399","","",,,,,53,5.89,13,4,9,"… The first-principles density functional theory (DFT) calculations of the electronic ground state of CaSi 2 were performed within the local density approximation with a Perdew–Wang local …","https://www.researchgate.net/profile/Alexander-Litvinchuk/publication/308419298_Lattice_Dynamics_of_the_Rhombohedral_Polymorphs_of_CaSi2/links/5ef54b48a6fdcc4ca43106dd/Lattice-Dynamics-of-the-Rhombohedral-Polymorphs-of-CaSi2.pdf","https://scholar.google.com/scholar?q=related:1nxt-p-LUQYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"E Molnar, N Camus, V Patinec, GA Rolla…","Picolinate-Containing Macrocyclic Mn2+ Complexes as Potential MRI Contrast Agents",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500231z","https://scholar.google.com/scholar?cites=5745489553594939414&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-20 21:44:14","","10.1021/ic500231z","","",,,,,79,7.18,16,5,11,"… Our DFT calculations presented in the next section provide support to the unusually high 17 O hyperfine coupling constant obtained from the analysis of the 17 O NMR data. …","","https://scholar.google.com/scholar?q=related:Fni-3k4UvE8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Y Okano, H Ohara, A Kobayashi, M Yoshida…","Systematic introduction of aromatic rings to diphosphine ligands for emission color tuning of dinuclear copper (i) iodide complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00161","https://scholar.google.com/scholar?cites=9102693868811142521&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.6b00161","","",,,,,85,9.44,17,5,9,"… Density functional theory calculations suggest that the emission could originate from the effective combination of the metal-to-ligand charge-transfer excited state with the halide-to-…","","https://scholar.google.com/scholar?q=related:eUWdddhDU34J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CA Braun, MJ Ferguson, E Rivard","Tellura (benzo) bithiophenes: Synthesis, Oligomerization, and Phosphorescence",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03559","https://scholar.google.com/scholar?cites=7084674276562484068&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c03559","","",,,,,9,2.25,3,3,4,"… our DFT computations on 4 (Figure 4); thus, one might observe undesired/competitive bithiophene oligomerization involving the α-positions upon addition of oxidant, instead of coupling …","","https://scholar.google.com/scholar?q=related:ZLva47fRUWIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"C Mukherjee, U Pieper, E Bothe, V Bachler…","Ligand-derived oxidase activity. Catalytic aerial oxidation of alcohols (including methanol) by Cu (II)-diradical complexes",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic8009767","https://scholar.google.com/scholar?cites=8202017104849094441&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-20 21:44:14","","10.1021/ic8009767","","",,,,,76,4.47,15,5,17,"… The spin-coupling scheme R-Cu-R(↑↑↓) obtained from BS DFT complements the experimental findings. A clear indication of the small but significant variation of the coupling …","","https://scholar.google.com/scholar?q=related:KUc1yBlr03EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"GA Rolla, C Platas-Iglesias, M Botta, L Tei…","1H and 17O NMR Relaxometric and Computational Study on Macrocyclic Mn(II) Complexes",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic302785m","https://scholar.google.com/scholar?cites=12227927655659243669&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-20 21:44:14","","10.1021/ic302785m","","",,,,,97,8.08,19,5,12,"… hyperfine coupling constant falls well out of the range observed for the Mn(II) complexes investigated up to date, and it also represents about twice the value estimated using our DFT …","","https://scholar.google.com/scholar?q=related:lYi-nmpTsqkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JH Kim, SY Kim, S Choi, HJ Son, SO Kang","Peripheral Ligand Effect on the Photophysical Property of Octahedral Iridium Complex: o-Aryl Substitution on the Phenyl Units of Homoleptic IrIII(C∧C)3 Complexes (C∧C = 1-Phenyl-3 …",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02882","https://scholar.google.com/scholar?cites=10132527952492104585&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.0c02882","","",,,,,22,4.40,4,5,5,"… Ir(III) complexes, we further performed TD–DFT. The triplet state structure was optimized based on the geometries optimized from the singlet state DFT calculation, and Figures S34–S38 …","","https://scholar.google.com/scholar?q=related:iQsCBX34nYwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"AS Poryvaev, DM Polyukhov, E Gjuzi…","Radical-doped metal–organic framework: Route to nanoscale defects and magnetostructural functionalities",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00696","https://scholar.google.com/scholar?cites=13273504746562164189&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.9b00696","","",,,,,35,5.83,9,4,6,"Nanosized structural defects in metal–organic frameworks (MOFs) attract growing attention and often remarkably enhance functional properties of these materials for various …","","https://scholar.google.com/scholar?q=related:3ZVMrz32NLgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"G Ren, B Liu, L Liu, M Hu, J Zhu, X Xu, P Jing…","Regulating the Electronic Structure of Ni Sites in Ni(OH)2 by Ce Doping and Cu(OH)2 Coupling to Boost 5-Hydroxymethylfurfural Oxidation Performance",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01774","https://scholar.google.com/scholar?cites=13086436508868209148&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-20 21:44:14","","10.1021/acs.inorgchem.3c01774","","",,,,,9,4.50,1,8,2,"… In summary, the preliminary DFT modeling results have provided a clear piece of theoretical evidence for understanding the origin of the maximized HMFOR activity for CuH_NWs@Ce:…","","https://scholar.google.com/scholar?q=related:_OnKfqtcnLUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
