Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
37,"JX Wu, XR Zhu, T Liang, XD Zhang, SZ Hou…","Sn(101) Derived from Metal–Organic Frameworks for Efficient Electrocatalytic Reduction of CO2",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00946","https://scholar.google.com/scholar?cites=3064079600810277120&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.1c00946","","",,,,,37,9.25,6,6,4,"… In summary, Sn(101) was a more favorable plane for CO 2 RR revealed by both DFT calculations and experimental evidence. Therefore, a Sn(101)-containing catalyst was successfully …","","https://scholar.google.com/scholar?q=related:ADnRqSnMhSoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"J Wang, H Zang, X Liu, C Liu, H Lu, N Yu…","Mg-Doped Cu Catalyst for Electroreduction of CO2 to Multicarbon Products: Lewis Acid Sites Simultaneously Promote *CO Adsorption and Water Dissociation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03122","https://scholar.google.com/scholar?cites=13067849997901337849&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03122","","",,,,,4,4.00,1,7,1,"… of CO 2 RR, and the hydrophobicity of the material is beneficial to improve the mass transfer efficiency in the CO 2 RR; … In summary, through the combination of DFT modeling and in situ …","","https://scholar.google.com/scholar?q=related:-ZT_LlZUWrUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"M Balamurugan, JH Jang, JE Kim, WI Choi…","Tuning the CO2 Reduction Selectivity of an Immobilized Molecular Ag Complex beyond CO",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01140","https://scholar.google.com/scholar?cites=18021941136062817030&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c01140","","",,,,,3,3.00,1,5,1,"… CO 2 RR catalyzed by the Ag-based catalysts. (23,27) In contrast, Cu–Ag materials displayed an enhanced product spectrum in the CO 2 RR… Density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:BiMGmvrLGvoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"D Song, W Xu, W He, C Li, J Yang, J Li…","Selective integrating molecular catalytic units into bipyridine-based covalent organic frameworks for specific photocatalytic fuel production",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04158","https://scholar.google.com/scholar?cites=4549614206224743918&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c04158","","",,,,,9,9.00,1,7,1,"… the CO 2 reduction reaction (CO 2 RR). The heterogenization of … for photocatalytic HER and CO 2 RR, respectively. Inheriting the … DFT calculations reveal that the LUMOs are mainly …","","https://scholar.google.com/scholar?q=related:7r0YAwR6Iz8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Wu, F Shen, P Zhao, J Mou, S Miao, J Liu…","Ga-Based Ga@In4Ag9/Cu for CO2 Electroreduction to CO in a Three-Chamber Electrolyzer: With NaOH and Cl2 as Byproducts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03654","",37,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03654","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) was employed to examine the initial reaction steps and … CO 2 RR and prompts an investigation of its impact in this system. As shown in Figure 7(a), DFT …","","https://scholar.google.com/scholar?q=related:Pn_UoZIdJ-sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Jia, J Wei, D Hou, H Xue, J Tian, T Jiang","Oxygen Atom Migration in Ni2P/TiO2 Heterostructures Dynamically Regulates the Electrocatalytic CO2 Reduction Pathway",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00500","",38,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00500","","",,,,,0,0.00,0,6,1,"… mechanism, DFT calculations were carried out, considering the Ni 2 P (201) surface based on XRD and HRTEM data to investigate the effect of the O-doped Ni 2 P catalyst on CO 2 RR. …","","https://scholar.google.com/scholar?q=related:BJ9jZDyd8VMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"A Iqbal, A Tripathi, R Thapa","C2 Product Formation over the C1 Product and HER on the 111 Plane of Specific Cu Alloy Nanoparticles Identified through Multiparameter Optimization",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03984","https://scholar.google.com/scholar?cites=8734787069459933673&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03984","","",,,,,2,2.00,1,3,1,"… Using density functional theory (DFT) calculations, we find that alloying of Cu nanoparticles can help to enhance the selectivity toward C 2 products during CO 2 ER with a low …","","https://scholar.google.com/scholar?q=related:6anVj48yOHkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Qi, SC Wang, X Ji, Q Zhang, X Xu, B Liu, L Li…","Stabilizing *COOH on Ni Single-Atom Sites by Dual-Phase Ni3ZnC0.7 and Ni for Enhanced Electrocatalytic CO2 Reduction",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00654","",40,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00654","","",,,,,0,0.00,0,8,1,"… DFT calculations were performed to elucidate the superior CO 2 RR activity of Ni SAs /Ni 3 ZnC 0.7 -Ni NPs @NC. For the interface between Ni SA and NP, the heterojunction interfaces …","","https://scholar.google.com/scholar?q=related:yJfZf7_VOGMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"HC Zhang, HM Xu, CJ Huang, HR Zhu…","Recent Progress in the Design and Application of Strong Metal–Support Interactions in Electrocatalysis",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05056","",41,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c05056","","",,,,,0,0.00,0,5,1,"… Then, the important electrocatalysis application of SMSI in HER, OER, ORR, and CO 2 RR in … The calculations of DFT show that the electron transfer characteristics lead to the electron …","","https://scholar.google.com/scholar?q=related:mVyWbKeW5ZkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZH Zhu, XY Wu, JF Lu, H Xu, SL Hou, J Zhao…","MXene-Regulated Indium-Based Metal–Organic Framework Material for Electrochemical Reduction of CO2 into Pure Formic Acid Aqueous Solution",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00541","",42,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00541","","",,,,,0,0.00,0,7,1,"… transfer of MOF materials in CO 2 RR to enhance the catalytic … catalytic processes, particularly in CO 2 RR. The rigidity of the … Subsequently, DFT calculations were performed to provide …","","https://scholar.google.com/scholar?q=related:AmV1yE-I0hwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"N Khedri, AR Mahjoub, AH Cheshme Khavar…","Selectivity-Enhanced Electroreduction of CO2 to CO at Novel Ru-Linked-GO Nanohybrids: the Role of Nanoarchitecture",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03733","",43,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03733","","",,,,,0,0.00,0,4,1,"… Developing sustainable electrocatalysts in CO 2 RR is an … of the Ru II complex in CO 2 RR using GO nanoplatelets and … were studied using density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:MfTQP5aFhEUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Q Wang, X Yang, H Zang, F Chen, C Wang…","Metal–Organic Framework-Derived BiIn Bimetallic Oxide Nanoparticles Embedded in Carbon Networks for Efficient Electrochemical Reduction of CO2 to Formate",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01961","https://scholar.google.com/scholar?cites=6788329917838663305&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c01961","","",,,,,40,13.33,7,6,3,"… conductivity of Bi-based catalysts in the CO 2 RR process, we successfully prepared Bi/In … of CO 2 RR to formate. This work provides insight into the rational design of CO 2 RR catalysts …","","https://scholar.google.com/scholar?q=related:iR7uGhj-NF4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, J Zhu, X Wang, X Zheng, X Zhang, C Wu…","Mo4+-Doped CuS Nanosheet-Assembled Hollow Spheres for CO2 Electroreduction to Ethanol in a Flow Cell",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01138","https://scholar.google.com/scholar?cites=7564904925929078611&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c01138","","",,,,,5,5.00,1,7,1,"… Based on in situ DRIFTS spectra and DFT calculations, we propose the possible reduction pathway of CO 2 RR to ethanol on Mo-doped CuS. Mo 4+ ion doping makes the electrons …","","https://scholar.google.com/scholar?q=related:U_-aFfPw-2gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhou, J Zhao, D Song, J Liu, W Xu, J Li…","Cascade Electrocatalytic Reduction of Nitrate to Ammonia Using a Heterobimetallic Covalent Organic Framework Composed of Cu-Porphyrin and Co-Bipyridine",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02553","https://scholar.google.com/scholar?cites=14214868811010576566&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02553","","",,,,,2,2.00,0,7,1,"… Density functional theory (DFT) calculations revealed that the CuP site lowers the energy barrier for *NO 3 to *NO 3 H, and the energy barrier of *NO 2 H to *NO is effectively decreased …","","https://scholar.google.com/scholar?q=related:tpAQud5bRcUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Chen, YR Wang, H Shui, LP Tang, SH Wu…","Coupling [Bmim]PF6 and Pd NPs Modulated MOF-Based Material for Synergetic Regulating Electrocatalytic CO2 Reduction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03960","https://scholar.google.com/scholar?cites=2613494781331009932&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03960","","",,,,,3,3.00,1,6,1,"… dioxide electroreduction reaction (CO 2 RR) but with confined low … is verified by density functional theory (DFT) calculations, … in the analysis of the CO 2 RR pathway in different systems. …","","https://scholar.google.com/scholar?q=related:jHGSH6j_RCQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Chen, Y Shen, L Dai, S Yao, C An","Coordination Confined Thermolysis Synthesis of the Ni Single Atom Catalyst on the N-Doped Commercial Carbon for the Production of Syngas",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03942","https://scholar.google.com/scholar?cites=15253038608743188359&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03942","","",,,,,1,1.00,0,5,1,"… 3 S–PC catalyst exhibits higher CO 2 RR performance toward CO production … Density functional theory (DFT) demonstrate that the influence of NiN 3 –C on the performance of CO 2 RR …","","https://scholar.google.com/scholar?q=related:h8d088ytrdMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"S Payra, S Ray, R Sharma, K Tarafder…","Photo- and Electrocatalytic Reduction of CO2 over Metal–Organic Frameworks and Their Derived Oxides: A Correlation of the Reaction Mechanism with the …",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03317","https://scholar.google.com/scholar?cites=12541130172658556226&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.1c03317","","",,,,,53,17.67,11,5,3,"… Density functional theory (DFT) calculations were carried out to understand the competitive hydrogen evolution reaction in photo- and electrocatalytic reduction of CO 2 over the MOFs …","https://drive.google.com/file/d/1hrfoaZhDS7lm5JTVIyUIyOc_3pjPz1eE/view","https://scholar.google.com/scholar?q=related:Qh0_P3ILC64J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zheng, X Sun, L Li, W Zhou, J Dou, A Zou…","Experimental and Theoretical Study of Two 3D Difunctional Electrocatalytic Hybrid Vanadate-Containing Metal–Organic Motifs",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04659","",50,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c04659","","",,,,,0,0.00,0,7,1,"Two novel 3D inorganic–organic hybrids based on [V 6 O 18 ] 6– /[V 3 O 9 ] 3– clusters, [Cu 18 (bbpy) 18 (V 6 O 18 ) 6 ]·3H 2 O (1) and [Cu 4 Ag 4 (pty) 4 (V 3 O 9 ) 4 ]·H 2 O (2) (bbpy = 3,…","","https://scholar.google.com/scholar?q=related:wUtzvJzIJaIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Mao, J Chen, R Wang, Z Yang, X Han…","Constructing a Stable Built-In Electric Field in Bi/Bi2Te3 Nanowires for Electrochemical CO2 Reduction Reaction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01517","https://scholar.google.com/scholar?cites=5912909787467723497&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c01517","","",,,,,1,1.00,0,6,1,"… The effects of interfacial BEF on CO 2 RR were confirmed by detailed experiments, and then DFT calculations were applied to further probe the catalytic mechanism. The Bi, Bi 2 Te 3 , …","","https://scholar.google.com/scholar?q=related:6bLxrh_gDlIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Xue, X Lv, N Liu, Q Zhang, H Lei, R Cao…","Electrocatalytic hydrogen evolution of bent bis (dipyrrin) Ni (II) complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04097","https://scholar.google.com/scholar?cites=16996199625458280862&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c04097","","",,,,,51,25.50,7,7,2,"… Based on DFT studies, we deduced that a substituent-effect mechanism is likely for H 2 evolution, where the H + attacks from the benzo-fused side in the presence of 2b, whereas it …","","https://scholar.google.com/scholar?q=related:nmkRd4Kh3usJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Yi, C Cui, D Ma, Z Luo","Dual Activation of N2 and CO2 toward N–O Coupling by Single Copper Ions",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05483","",53,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c05483","","",,,,,0,0.00,0,4,1,"… Utilizing DFT calculations, we provide detailed thermodynamics data for all the related chemical processes, and fully demonstrate the adsorption energies and reaction dynamics of …","","https://scholar.google.com/scholar?q=related:-gbqUPp8wckJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Yin, H Shen, X Gong","Ultrathin Cu-Based Porphyrin Metal–Organic Framework Modified with ZnTe Promotes Highly Selective Photocatalytic CO2 Reduction to CO",2025,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00062","",54,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.5c00062","","",,,,,0,0.00,0,3,1,"… insights into designing ZnTe-derived photocatalysts for efficient and stable CO 2 RR. … In addition, density functional theory (DFT) calculations were conducted to explore the CO 2 …","","https://scholar.google.com/scholar?q=related:pm8WPfu001UJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Jena, FA Rahimi, T Mandal, TN Das…","Photocatalytic CO2 Reduction to Solar Fuels by a Chemically Stable Bimetallic Porphyrin-Based Framework",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02841","https://scholar.google.com/scholar?cites=11150304746635398516&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c02841","","",,,,,4,4.00,1,5,1,"… CO 2 RR … density functional theory (DFT) analyses were conducted to identify the catalytically active sites in MoCu-1, revealing that Cu II sites in the porphyrin core drive the CO 2 RR. In …","https://drive.google.com/file/d/1Jzh9ULfIleE2FqKj75dj5veLNmvapM9h/view","https://scholar.google.com/scholar?q=related:dA2OGBfXvZoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Lu, J Li, F Liu, Y Wang, X Tang, H Li…","Powerful Orbital Hybridization of Copper–Silver Bimetallic Nanosheets for Electrocatalytic Nitrogen Reduction to Ammonia",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01766","https://scholar.google.com/scholar?cites=2330547381454603477&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c01766","","",,,,,9,4.50,1,7,2,"… According to density functional theory (DFT) calculation, the outstanding performance of Cu 3 Ag bimetallic nanosheets could be caused by the fact that Ag optimizes the 3d orbital …","","https://scholar.google.com/scholar?q=related:1YTR437EVyAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"S Varangane, TP Yendrapati, A Tripathi…","Integrating Ultrasmall Pd NPs into Core–Shell Imidazolate Frameworks for Photocatalytic Hydrogen and MeOH Production",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c04524","https://scholar.google.com/scholar?cites=13866036771433530083&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c04524","","",,,,,14,7.00,4,4,2,"… Here in this work, density functional theory (DFT) was used to estimate the photocatalytic … Next, we examined the possibility of CO 2 reduction reaction (CO 2 RR) vs HER over Pd-…","","https://scholar.google.com/scholar?q=related:48LMa_oObsAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Li, Y Xia, Z Zhang, X Zhao, L Wang, J Huang…","Regulating the Layer Stacking Configuration of CTF-TiO2 Heterostructure for Improving the Photocatalytic CO2 Reduction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03191","https://scholar.google.com/scholar?cites=2096411424519839378&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03191","","",,,,,1,1.00,0,7,1,"… , we conducted photocatalytic CO 2 RR test experiments under … transportation, density functional theory (DFT) analyses were … According to the density functional theory (DFT) calculation, …","","https://scholar.google.com/scholar?q=related:kl6TVRXzFx0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"M Tao, Q Yin, AL Kaledin, N Uhlikova, X Lu…","Structurally precise two-transition-metal water oxidation catalysts: Quantifying adjacent 3d metals by synchrotron X-radiation anomalous dispersion scattering",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00446","https://scholar.google.com/scholar?cites=9103078714894568215&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c00446","","",,,,,12,4.00,2,6,3,"… Density functional theory (DFT) studies revealed that Co 4 P 2 and Co 2 Ni 2 P 2 have similar frontier orbitals, while stopped-flow kinetic studies and DFT calculations indicate that water …","https://par.nsf.gov/servlets/purl/10392715","https://scholar.google.com/scholar?q=related:F8u1a9yhVH4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Duan, X Wang, S Lv, C Liu, X Sun, X Qi…","Fabrication of Nickel Single Atoms with Ionic Liquids by Only One-Step Pyrolysis for CO2 Electroreduction",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00843","https://scholar.google.com/scholar?cites=5784480859944063844&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c00843","","",,,,,3,3.00,0,7,1,"… (10−12) The design and exploration of robust catalysts toward the CO 2 RR with excellent … Density functional theory (DFT) calculations suggest that the existence of nanoclusters in Ni-…","","https://scholar.google.com/scholar?q=related:ZBMD07GaRlAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"EM Johnson, JJ Liu, AD Samuel, R Haiges…","Switching catalyst selectivity via the introduction of a pendant nitrophenyl group",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02636","https://scholar.google.com/scholar?cites=13461637474088415618&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.1c02636","","",,,,,11,3.67,2,5,3,"… Many successful catalysts for the CO 2 reduction reaction (CO 2 RR) with high faradaic … have been shown to exhibit switchable CO 2 RR selectivity based on modification of the primary …","https://par.nsf.gov/servlets/purl/10335935","https://scholar.google.com/scholar?q=related:gnEguvVX0boJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ZF Qiu, P Wang, KY Zhang, Y Zhao…","Metal Center-Tuned Photocatalytic Carbon Dioxide Reduction for Frameworks with the Tetraphenylethene–Imidazole Ligand",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03075","",62,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.4c03075","","",,,,,0,0.00,0,5,1,"… , which makes them suitable for the photocatalytic CO 2 reduction reaction (CO 2 RR). … CO 2 RR, we performed control, in situ FT-IR experiments and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:hsNrIXdLj7QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Zhou, Q Ye, X Shi, Q Zhang, Q Song, C Zhou…","Ni3B as p-Block Element-Modulated Cocatalyst for Efficient Photocatalytic CO2 Reduction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02850","https://scholar.google.com/scholar?cites=1748428374962963852&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c02850","","",,,,,9,3.00,1,7,3,"… produced in the CO 2 reduction reaction (CO 2 RR) on pure metal cocatalysts is hindered by … DFT calculations were carried out using the Vienna Ab initio Simulation Package (VASP) …","","https://scholar.google.com/scholar?q=related:jIXh7FeqQxgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CC Zhao, S Wang, LK Yan, ZM Su","Insights into the Mechanism of Nitrobenzene Reduction to Aniline by Phosphomolybdic Acid Supported TM1 Single-Atom Catalysts",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03106","https://scholar.google.com/scholar?cites=16750669520471706770&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.3c03106","","",,,,,3,3.00,1,4,1,"… All DFT calculations in this work were carried out in Gaussian 16 software package. (38) The hybrid functional B3LYP-D3 (39) with dispersion correction was selected to optimize the …","","https://scholar.google.com/scholar?q=related:ksytFS5VdugJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Pugliese, NT Huan, A Solé-Daura, Y Li…","CO2 Electroreduction in Water with a Heterogenized C-Substituted Nickel Cyclam Catalyst",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01645","https://scholar.google.com/scholar?cites=320750575447645165&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-20 00:13:42","","10.1021/acs.inorgchem.2c01645","","",,,,,10,3.33,2,5,3,"… of the most studied molecular catalysts for CO 2 RR, namely, [Ni(… potential-determining step for the CO 2 RR corresponds to a proton-… Of note, periodic DFT calculations revealed that the …","https://hal.sorbonne-universite.fr/hal-03796761/document","https://scholar.google.com/scholar?q=related:7RsP7_KIcwQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
