Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"P Chandrasekaran, KP Chiang, D Nordlund…","Sensitivity of X-ray core spectroscopy to changes in metal ligation: a systematic study of low-coordinate, high-spin ferrous complexes",2013,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3021723","https://scholar.google.com/scholar?cites=465744172864631359&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-20 23:10:34","","10.1021/ic3021723","","",,,,,49,4.08,12,4,12,"… Recently, we and others have shown that simple density functional theory (DFT) methods … are correlated to calculated spectra, using DFT and time-dependent DFT (TDDFT) approaches. …","https://pmc.ncbi.nlm.nih.gov/articles/PMC4029952/pdf/nihms-581389.pdf","https://scholar.google.com/scholar?q=related:P_LNi9undgYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JS Hernández, D Guevara, M Shamshurin…","Octahedral Tantalum Bromide Clusters as Catalysts for Light-Driven Hydrogen Evolution",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03045","https://scholar.google.com/scholar?cites=9953411605852904049&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03045","","",,,,,6,3.00,2,4,2,"… (16) In order to understand their absorption properties, both cluster structures were first optimized by DFT calculations, and we found a good agreement with X-ray data (Table S2). …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c03045","https://scholar.google.com/scholar?q=related:cdocvh6fIYoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"HN Kagalwala, DN Chirdon, IN Mills…","Light-driven hydrogen generation from microemulsions using metallosurfactant catalysts and oxalic acid",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00463","https://scholar.google.com/scholar?cites=14533667906412584014&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b00463","","",,,,,46,5.75,12,4,8,"… Density functional theory (DFT) calculations were performed using a Gaussian 09 suite, (51) … Time-dependent DFT calculations were performed on the optimized ground-state geometry, …","https://www.academia.edu/download/82173187/acs.inorgchem.7b00463.pdf","https://scholar.google.com/scholar?q=related:Tpw3TfX1sckJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"J Liu, RZ Liao, FW Heinemann, K Meyer…","Electrocatalytic hydrogen evolution by cobalt complexes with a redox non-innocent polypyridine ligand",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02539","https://scholar.google.com/scholar?cites=4598067668624159823&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c02539","","",,,,,28,7.00,6,5,4,"… According to the density functional theory (DFT) analysis (see below)… DFT calculations were accomplished with the B3LYP-D3 … simulated by time-dependent DFT (TD-DFT) method at the …","","https://scholar.google.com/scholar?q=related:TzSN2S6ezz8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Barchenko, T Malcomson, PJ O'Malley…","Biomimetic [MFe3S4]3+ Cubanes (M = V/Mo) as Catalysts for a Fischer–Tropsch-like Hydrocarbon Synthesis─A Computational Study",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04995","",467,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c04995","","",,,,,0,0.00,0,4,1,"… In this work, a density functional theory (DFT) study is presented on Fischer–Tropsch catalysis by these cubane complexes by studying CO binding and reduction to hydrocarbons. Our …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04995","https://scholar.google.com/scholar?q=related:IvIZ62eJpmsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Wang, S Li, A Yang, D Chen, F Xu, LL Zhang…","Near-Barrierless CO Oxidation Using Phosphotungstic Acid-Supported Single-Atom Catalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00863","",468,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c00863","","",,,,,0,0.00,0,7,1,"… In our study, we investigated the catalytic activities of various M 1 /PTA SACs using DFT across various solvents and gas phase, aiming to understand CO oxidation mechanisms and …","","https://scholar.google.com/scholar?q=related:261k-NxqYPsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"HM Tang, WY Fan","Dithiolato-bridged nickel (II) salicylcysteamine complexes as robust proton reduction electrocatalysts: cyclic voltammetry and computational studies",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02524","https://scholar.google.com/scholar?cites=1820174103266678241&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c02524","","",,,,,4,1.00,2,2,4,"… We also made use of density functional theory (DFT) calculations to shed more insight on the catalytic pathways. Together with the experimental data, we also proposed a viable proton …","","https://scholar.google.com/scholar?q=related:4VWTBrSOQhkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Li, R Fu, J Shi, Z Xiao, Y Xu, D He, G He…","Mechanistic Insights into a Co (II)-Coordinated “Free” Metal Site of 2D Zinc-Based MOFs for β-Alkylation of Secondary Alcohols with Primary Alcohols",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03078","https://scholar.google.com/scholar?cites=748492134412647178&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03078","","",,,,,9,4.50,1,8,2,"… the catalytic behavior of Hmta-based Zn-HA MOFs in β-alkylation of secondary alcohols with primary alcohols, the density functional theory (DFT) and time-dependent DFT were …","","https://scholar.google.com/scholar?q=related:CvvWbKEtYwoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"F Chen, N Wang, H Lei, D Guo, H Liu, Z Zhang…","Electrocatalytic water oxidation by a water-soluble copper (II) complex with a copper-bound carbonate group acting as a potential proton shuttle",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02125","https://scholar.google.com/scholar?cites=16216275837502894849&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.7b02125","","",,,,,95,11.88,14,7,8,"… In order to better understand the water oxidation mechanism with complex 3, DFT (B3LYP-D3) calculations were carried out. On the basis of our results, a complete catalytic cycle is …","http://glx.sy.snnu.edu.cn/thecaogroup/wendang/acs.inorgchem.7b02125.pdf","https://scholar.google.com/scholar?q=related:ATMc6vTIC-EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Han, YJ Chu, M Dong, W Chen, G Ding…","Copper-Based Metal–Organic Framework with a Tetraphenylethylene-Tetrazole Linker for Visible-Light-Driven CO2 Photoconversion",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00235","https://scholar.google.com/scholar?cites=12654540019156551771&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c00235","","",,,,,15,5.00,3,6,3,"… Our data based on the aforesaid DFT calculations indicate that only the 5-coordination Cu … , our DFT calculations indicate that the 5-coordinated Cu site is the most reasonable catalytic …","","https://scholar.google.com/scholar?q=related:W4jKzRn1na8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HX Cai, DM Su, RUS Bacha, QJ Pan","CO2 Cleavage Reaction Driven by Alkylidyne Complexes of Group 6 Metals and Uranium: A Density Functional Theory Study on Energetics, Reaction Mechanism …",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02654","https://scholar.google.com/scholar?cites=400067588754202380&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c02654","","",,,,,1,0.25,0,4,4,"… In the context of this study, by carrying out density functional theory calculations, we have investigated the pincer-type ligand {(C 6 H 4 [C(CF 3 ) 2 O]) 2 N} 3– (Chart 1) and its ligated …","","https://scholar.google.com/scholar?q=related:DF_XMVpTjQUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"LH Chung, KS Cho, J England, SC Chan…","… (II) and osmium (II) complexes bearing bipyridine and the N-heterocyclic carbene-based C^ N^ C pincer ligand: an experimental and density functional theory study",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4010196","https://scholar.google.com/scholar?cites=2781078020290787373&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-20 23:10:34","","10.1021/ic4010196","","",,,,,68,5.67,14,5,12,"… Interestingly, spectroscopic findings and time-dependent density functional theory (TD-DFT) … resonance (EPR) spectroscopy, and DFT calculations, which reveal that the lowest …","https://www.researchgate.net/profile/Lai-Hon-Chung/publication/255972894_RutheniumII_and_OsmiumII_Complexes_Bearing_Bipyridine_and_the_N-Heterocyclic_Carbene-Based_CNC_Pincer_Ligand_An_Experimental_and_Density_Functional_Theory_Study/links/5b780490299bf1d5a7125c77/RutheniumII-and-OsmiumII-Complexes-Bearing-Bipyridine-and-the-N-Heterocyclic-Carbene-Based-CNC-Pincer-Ligand-An-Experimental-and-Density-Functional-Theory-Study.pdf","https://scholar.google.com/scholar?q=related:LTgUhLlfmCYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"J Rudolph, CR Jacob","Revisiting the dependence of Cu K-edge X-ray absorption spectra on oxidation state and coordination environment",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01219","https://scholar.google.com/scholar?cites=5305274048879153514&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.8b01219","","",,,,,54,7.71,27,2,7,"… of selected model complexes based on time-dependent density-functional theory (TD-DFT). … Second, we aim at establishing the accuracy of TD-DFT calculations of XAS spectra for …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c73e7f0f50db327f395665/original/revisiting-the-dependence-of-cu-k-edge-x-ray-absorption-spectra-on-oxidation-state-and-coordination-environment.pdf","https://scholar.google.com/scholar?q=related:alGKj6MeoEkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"SA Wicker, P Hutchison, RG Musicante…","Hydrogen Production Using a Nickel Catalyst Combining Redox Activity and Pendent Base Effects",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03308","https://scholar.google.com/scholar?cites=12047224482224626505&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03308","","",,,,,2,1.00,1,4,2,"With the mounting need for clean and renewable energy, catalysts for hydrogen production based on earth abundant elements are of great interest. Herein, we describe the synthesis, …","","https://scholar.google.com/scholar?q=related:SVtjcNZWMKcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"R Tagore, RH Crabtree, GW Brudvig","Oxygen evolution catalysis by a dimanganese complex and its relation to photosynthetic water oxidation",2008,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic062218d","https://scholar.google.com/scholar?cites=15371144973350761703&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-20 23:10:34","","10.1021/ic062218d","","",,,,,188,11.06,63,3,17,"… ∼ 19 kcal mol −1 have been calculated by density functional theory (DFT) for Mn III (μ-O) 2 … We also note that, whereas complexes 3 and the complexes used as models in the DFT …","https://www.academia.edu/download/48315540/Oxygen_evolution_catalysis_by_a_dimangan20160825-6239-ewn5rm.pdf","https://scholar.google.com/scholar?q=related:53Sa1-lGUdUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Chattopadhyay, A Ghatak, Y Ro, R Guillot…","Ligand Radical Mediated Water Oxidation by a Family of Copper o-Phenylene Bis-oxamidate Complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c00546","https://scholar.google.com/scholar?cites=8142312811727067764&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c00546","","",,,,,29,7.25,6,5,4,"… This behavior is reproduced qualitatively in the DFT calculated IR spectra (Figure S20). The IR spectra of 2 in the presence of TBAH under catalytic conditions (at 1.2 V) indicates the …","https://hal.science/hal-03279640v1/file/Manuscript-Draft-11-7-20.pdf","https://scholar.google.com/scholar?q=related:dJoayVxO_3AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"A Baschieri, F Monti, E Matteucci, A Mazzanti…","A mesoionic carbene as neutral ligand for phosphorescent cationic Ir (III) complexes",2016,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00869","https://scholar.google.com/scholar?cites=16093413057832195611&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.6b00869","","",,,,,61,6.78,12,5,9,"… 5 were investigated by means of DFT calculations at the M06/6-… Notably, DFT calculations indicate that the most probable … On the contrary, only with the support of DFT calculations we …","https://www.academia.edu/download/118836431/acs.inorgchem.6b0086920241012-1-t9lle5.pdf","https://scholar.google.com/scholar?q=related:G5a41-hJV98J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Valdes, M Poyatos, E Peris","Postmodification of the electronic properties by addition of π-stacking additives in N-heterocyclic carbene complexes with extended polyaromatic systems",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00250","https://scholar.google.com/scholar?cites=684298474794878093&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b00250","","",,,,,39,3.90,13,3,10,"… catalysis arises from the ability of this type of ligands to facilitate the immobilization of homogeneous catalysts … (CO) 3 complex by density functional theory (DFT) calculations, in which L …","https://core.ac.uk/download/pdf/61465228.pdf","https://scholar.google.com/scholar?q=related:jYR9VtYdfwkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"S Bhunia, A Rana, S Hematian, KD Karlin…","Proton Relay in Iron Porphyrins for Hydrogen Evolution Reaction",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01079","https://scholar.google.com/scholar?cites=15115441664586419405&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c01079","","",,,,,47,11.75,9,5,4,"The efficiency of the hydrogen evolution reaction (HER) can be facilitated by the presence of proton-transfer groups in the vicinity of the catalyst. A systematic investigation of the nature …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8485179/pdf/nihms-1742014.pdf","https://scholar.google.com/scholar?q=related:zQzQ4BvWxNEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Yu, P Gao, Y Wang, M Muhetaer, H Du","Improving the Electrocatalytic Activity of a Core/Shell NiCo–ZIF@ PBA Catalyst by Co–O–Fe Bridge Bonds for Water Oxidation",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02204","https://scholar.google.com/scholar?cites=931099758301432561&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.4c02204","","",,,,,1,1.00,0,5,1,"… To elucidate the underlying mechanisms contributing to the improved OER performance, we conducted DFT calculations were conducted. These analyses investigated the catalytic …","","https://scholar.google.com/scholar?q=related:8UoCCEzu6wwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RFJ Epping, FJ de Zwart, NP van Leest…","PhenTAA: A Redox-Active N4-Macrocyclic Ligand Featuring Donor and Acceptor Moieties",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03708","https://scholar.google.com/scholar?cites=1595608049438950568&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c03708","","",,,,,1,1.00,0,4,1,"… As a first elaboration into this chemistry, we turned to density functional theory calculations to ascertain structural and spin state changes upon oxidation/reduction as well as the spin …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c03708","https://scholar.google.com/scholar?q=related:qASQKxG9JBYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"YT Tseng, V Pelmenschikov…","… -Gated Transformation of a Pre-Catalyst into an Iron-Hydride Intermediate [(NO)2(CO)Fe(μ-H)Fe(CO)(NO)2]− for Catalytic Dehydrogenation of Dimethylamine …",2022,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03278","https://scholar.google.com/scholar?cites=3195733274316098815&as_sdt=2005&sciodt=0,5&hl=en",484,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c03278","","",,,,,3,1.00,1,3,3,"Continued efforts are made on the development of earth-abundant metal catalysts for dehydrogenation/hydrolysis of amine boranes. In this study, complex [K-18-crown-6-ether][(NO) 2 …","https://bib-pubdb1.desy.de/record/517394/files/Post_referee.pdf","https://scholar.google.com/scholar?q=related:_8yBNHuGWSwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"KJ Kilpin, EL Gavey, CJ McAdam…","Palladium (II) complexes of readily functionalized bidentate 2-pyridyl-1, 2, 3-triazole “Click” ligands: A synthetic, structural, spectroscopic, and computational study",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200789b","https://scholar.google.com/scholar?cites=15511244663010629275&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-20 23:10:34","","10.1021/ic200789b","","",,,,,139,9.93,35,4,14,"… complexes was also examined using DFT calculations (B3LYP and CAM-B3LYP, Supporting Information). Consistent with the experimental results, the DFT calculations indicate that 6a …","","https://scholar.google.com/scholar?q=related:mxbswtYCQ9cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"GD Stroscio, M Srnec, RG Hadt","Multireference Ground and Excited State Electronic Structures of Free-versus Iron Porphyrin-Carbenes",2020,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00249","https://scholar.google.com/scholar?cites=13992862025239365239&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.0c00249","","",,,,,13,2.60,4,3,5,"… engineered carbene transferase enzymes and homogeneous catalysis. However, discrepancies … However, studies utilizing density functional theory (DFT) have suggested the potential …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c746f80f50dbc435396516/original/multireference-ground-and-excited-state-electronic-structures-of-free-versus-iron-porphyrin-carbenes.pdf","https://scholar.google.com/scholar?q=related:dwZy5d-hMMIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Sun, X Wang, Z Duan, Q Zhang, Y Zhao…","In Situ Preparation of Polyamine-Derived Ru Cluster@ N-Doped Porous Carbon Nanoplates for Hydrogen Evolution over Wide pH Ranges",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02807","https://scholar.google.com/scholar?cites=15901097104190334403&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.3c02807","","",,,,,2,1.00,0,6,2,"… for HER at a constant voltage, proving to be a promising candidate catalyst for HER. Density functional theory calculations further indicate that the Gibbs free energy (ΔG) of adsorbed H* …","","https://scholar.google.com/scholar?q=related:w-VBkpELrNwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Qian, RJ Comito","Site-Isolated Main-Group Tris(2-pyridyl)borate Complexes by Pyridine Substitution and Their Ring-Opening Polymerization Catalysis",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01289","https://scholar.google.com/scholar?cites=9803200900881215262&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c01289","","",,,,,11,3.67,6,2,3,"… Single-crystal X-ray diffraction analysis of the resulting complexes and comparison to density functional theory (DFT) models showed geometric distortions driven by steric repulsion …","","https://scholar.google.com/scholar?q=related:Hm_Qnkf3C4gJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"SK Gupta, PS Ghosh, AK Yadav, N Pathak…","Luminescence Properties of SrZrO3/Tb3+ Perovskite: Host-Dopant Energy-Transfer Dynamics and Local Structure of Tb3+",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b02639","https://scholar.google.com/scholar?cites=2600434225063232040&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.5b02639","","",,,,,121,13.44,24,5,9,"… Our calculations are based on DFT in conjunction with projector augmented wave (PAW) potentials, which is implemented in the Vienna Ab Initio Simulation Package. (42, 43) The …","","https://scholar.google.com/scholar?q=related:KIKpZiaZFiQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Guo, Y Huang, N Zhang, T Chen, C Wang…","Modulating the chemical microenvironment of Pt nanoparticles within ultrathin nanosheets of isoreticular MOFs for enhanced catalytic activity",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03425","https://scholar.google.com/scholar?cites=11699725238577186207&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c03425","","",,,,,15,5.00,3,6,3,"… The difference of catalytic activity of the nanocomposites might originate from the distinct … and density functional theory calculations. This work provides a rare example that the catalytic …","","https://scholar.google.com/scholar?q=related:n8UQ3x3GXaIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"D Matioszek, N Saffon, JM Sotiropoulos…","Bis (amidinato) germylenerhodium complexes: Synthesis, structure, and density functional theory calculations",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3016194","https://scholar.google.com/scholar?cites=4488153178876049885&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-20 23:10:34","","10.1021/ic3016194","","",,,,,53,4.08,13,4,13,"… ability of the germylene ligand has been assessed from the CO stretching frequency of the corresponding dicarbonylrhodium complex and was confirmed by density functional theory …","","https://scholar.google.com/scholar?q=related:3XlydIkfST4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Khatua, B Goswami, Kamal, S Samanta","Azide–Alkyne “Click” Reaction in Water Using Parts-Per-Million Amine-Functionalized Azoaromatic Cu (I) Complex as Catalyst: Effect of the Amine Side Arm",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02115","https://scholar.google.com/scholar?cites=19866614567853080&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.1c02115","","",,,,,26,6.50,7,4,4,"… DFT on the complex 1. The most stable optimized structure of 1 exhibited the s = 1/2 ground state. The molecular orbital analysis of the DFT … DFT calculations showed that complex 5 …","","https://scholar.google.com/scholar?q=related:GNw0qJSURgAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"P Gain, S Das, A Datta","Compression Produces a Square-Planar Iron Tetracarbonyl",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00346","https://scholar.google.com/scholar?cites=6310943100125946558&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-20 23:10:34","","10.1021/acs.inorgchem.2c00346","","",,,,,4,1.33,1,3,3,"… Based on genetic algorithm-assisted density functional theory (DFT) calculations, it is … C bond formation in homogeneous catalysis. Designing catalytic reactors with controllable external …","https://drive.google.com/file/d/1Xl6JGuE8CFGRcSNZ_bZE2HjUmgghlvfq/view","https://scholar.google.com/scholar?q=related:vqK1EFD5lFcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
