Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"KJ Kadassery, K Sethi, PM Fanara, ...","CO-Photolysis-Induced H-Atom Transfer from MnIO–H Bonds",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b00322?casa_token=6xW8LUdbss8AAAAA:HAFxxTdjdQKgquy-9C9-aSz8P0bnqW25Qq3oZTlRkDCfFkohviiuTU963LafAiAZP3c0iBqeARYw8GM","https://scholar.google.com/scholar?cites=15872871247109366785&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.9b00322","","",,,,,9,1.50,2,4,6,"… The lack of reactivity in the dark is consistent with the high O–H bond dissociation free energy (BDFE O–H ) of 1 that we estimate using density functional theory (DFT) for this report. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b00322?casa_token=_bzfeoaZjKkAAAAA:SMcxIbD-GtYvuNNpZzz7VDOruhTRBPipt0GbzJG3dInilkuCjB_4IEPDfbNlvBhbrrnWhcDkCQGfdlo","https://scholar.google.com/scholar?q=related:ASR3GU3ER9wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"A Zucca, D Cordeschi, L Maidich, MI Pilo, ...","Rollover cyclometalation with 2-(2′-pyridyl) quinoline",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic400908f?casa_token=XQJBz9CcVzAAAAAA:zuXsPZR5RFXOqRK7Eh6Xk1HC9gXqESDRmVNf0QSrRDuwrcVtLgCwE-SKianMHidWvKFPEEqRlh9VhAI","https://scholar.google.com/scholar?cites=9876375781900331222&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-19 20:16:15","","10.1021/ic400908f","","",,,,,64,5.33,13,5,12,"… voltammetry, and density functional theory (DFT) methods to … (B M ) and refined; lighter atoms were given a B iso = B M + 2.0 … The process is irreversible because of the elimination of …","https://pubs.acs.org/doi/full/10.1021/ic400908f?casa_token=AdGDh1dMCNkAAAAA:i7Z5KiaIXdtUKitzgQoQ1SeZUYpa2zHGErQ9RZp33Pmj75u9PvxIh_n-eQpOEn5RrkZdgch7IU6Se-4","https://scholar.google.com/scholar?q=related:1qhwRHLvD4kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"S Sinha, S Das, R Sikari, S Parua, P Brandao, ...","Redox noninnocent azo-aromatic pincers and their iron complexes. Isolation, characterization, and catalytic alcohol oxidation",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02238?casa_token=GtnEfz_04MIAAAAA:_Q7BDcEOrU5gdAtYDSksI0_4MWH0Tb9q8NDkRESjC8mJPKpRA2-AG3quarljLrTW8nTiqfFh978xMtE","https://scholar.google.com/scholar?cites=9663495711771518358&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.7b02238","","",,,,,103,12.88,17,6,8,"… spectroscopic techniques in combination with density functional theory (DFT) studies. Beyond … of complex 1a is 4.96 μ B , while that of 2 is 4.97 μ B . These experimental findings indeed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02238?casa_token=v8I1Q2SVkzsAAAAA:Y6KkYfLcW0BjWUhlkKWHkEPpARJQTBcCyTRVzWrNc3DCkGK9lTrk-hHLvuNs0rHQlV8_Wc9ViRIA-WA","https://scholar.google.com/scholar?q=related:luWmhCaiG4YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"ML Kuznetsov, YN Kozlov, D Mandelli, ...","Mechanism of Al3+-Catalyzed Oxidations of Hydrocarbons: Dramatic Activation of H2O2 toward O−O Homolysis in Complex [Al(H2O)4(OOH)(H2O2)]2+ Explains the …",2011,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic102476x?casa_token=3Zikpvu8FpcAAAAA:hTEr-1Zc4MhrOjeizNIjBUaZxvYnMtWP5iNkPbNgkc63RHzyeM1hFJlB7hStbVGIAYuHPbLOO8wNr3I","https://scholar.google.com/scholar?cites=13709378455193381883&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-05-19 20:16:15","","10.1021/ic102476x","","",,,,,77,5.50,19,4,14,"… was proposed for the first time on the basis of DFT calculations. A dramatic activation of H 2 O … limiting step of HO • radical generation is the elimination of a water molecule in 3 upon the …","https://pubs.acs.org/doi/full/10.1021/ic102476x?casa_token=KRI49394SBYAAAAA:bMWM2oRObdr3zOUw7MBkHemkP417Mf5nbyhj_1xfjECpu9d9gateNEabniZQ1VlXmzTB-BM0kd3I-dk","https://scholar.google.com/scholar?q=related:--sx0RF_Qb4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"W Li, L Chen, Z Lin, S Man, X Qin, Y Lyu, C Li, ...","Theoretical Characterization of Catalytically Active Species in Reductive Hydroxymethylation of Styrene with CO2 over a Bisphosphine-Ligated Copper Complex",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00861?casa_token=7NB0EE7GB78AAAAA:mQQdw2x0pT3HYTpOdNUZZ_7dOMD2YGxl89b0MPs96nCj86SfrDoSVBtKdCz5Ad6PiOPxmRefwa9xfo4","https://scholar.google.com/scholar?cites=5994088688734468352&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.0c00861","","",,,,,8,1.60,1,8,5,"… In this work, a density functional theory (DFT) study was … all-carbon quaternary stereocenters (Scheme 2B). (10b) In parallel … Our calculation shows that the reductive elimination of the …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.0c00861?casa_token=LI0eAb8-m-wAAAAA:wqqkpJIq76hrI_J_siZQdYwyyibd4bRu-CJ0e4Vt8hXpW4DsY6AEic8GyNFSKtcE8rARsyTNgItOSeI","https://scholar.google.com/scholar?q=related:AHk0hOdHL1MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"KK Samudrala, MO Akram, JL Dutton, ...","Formation of Strong Boron Lewis Acid Sites on Silica",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c04121","https://scholar.google.com/scholar?cites=4092179062282253812&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c04121","","",,,,,3,3.00,1,4,1,"… with SiO 2-700 either by elimination of H 2 or by protonolysis of a B–O group to form well-… by using a DFT-generated structure of (MeO) 3 Si–O–B Me oCb 2 (4), which contains a B–O–Si …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c04121","https://scholar.google.com/scholar?q=related:9PWfBC1XyjgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Mahawar, T Rajeshkumar, TP Spaniol, ...","Dihydrogen Cleavage by a Zinc–Zinc Bond of a Heteroleptic Dizinc (I) Cation",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01116?casa_token=Zpb_ihw_u20AAAAA:jt-Jx47MMMdIS4EDt68EVkXRa1vHsy9n_mksigHj1VB93QSAm8N1lgREcoIbcZsJEIyolG6aNGIF1jY","https://scholar.google.com/scholar?cites=11146720619647887950&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c01116","","",,,,,2,2.00,1,4,1,"… One equivalent of Cp*H was eliminated quantitatively. 2a and 2b are stable under argon at … To understand further the nature of the Zn–H–B bonding, DFT calculations were performed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01116?casa_token=Qasi96ux9ikAAAAA:_fzJeDtPmYWYze4zel3V4S26hYD9c-sA7s528d_cHUkV8wI4ybmo9EW2PFMNa9hohPSnkiw4qg8NwHc","https://scholar.google.com/scholar?q=related:TmqigFgbsZoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"P Zasimov, L Amidani, M Retegan, O Walter, ...","HERFD-XANES and RIXS study on the electronic structure of trivalent lanthanides across a series of isostructural compounds",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01525","https://scholar.google.com/scholar?cites=3529690351275500050&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c01525","","",,,,,24,8.00,5,5,3,"… performed using density functional theory (DFT) and atomic … spectra are well reproduced by DFT calculations, while the pre-… the shift of the postedge features B and C is reproduced, as …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01525","https://scholar.google.com/scholar?q=related:EmLmYqz6-zAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"…, L Suntrup, G Niedner-Schatteburg, B Sarkar","A Different Perspective on Tuning the Photophysical and Photochemical Properties: The Influence of Constitutional Isomers in Group 6 Carbonyl Complexes with …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02478?casa_token=IM7OmcVt3TIAAAAA:cpsMDwgThg1txjh29qolmTcIfRTeitGev31wltZZBrivNHhC4LlxEtAySgrw3-cspn8z0Flox4bsi34","https://scholar.google.com/scholar?cites=8098573034465794486&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c02478","","",,,,,10,5.00,3,4,2,"… eliminated CO vacancy at: (A) vacant axial position and (B,C) vacant equatorial position (DFT/… The absorbance spectra were generated using the linear excitations derived from TD-DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02478?casa_token=CqeJxBioumAAAAAA:kvBrEBdsBjhCzCSns9HNoQxl1jTZMlFoXs9JHrFQAlK77mEvkKu8EuhT0PUt7Y_EMsrtg3pUae_cIUU","https://scholar.google.com/scholar?q=related:thnkSkTpY3AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Q Huang, R Zhang, LH He, JL Chen, F Zhao, ...","Thermo-, Mechano-, and Vapochromic Dinuclear Cuprous-Emissive Complexes with a Switchable CH3CN–Cu Bond",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02506?casa_token=-YxVHLYi-1IAAAAA:PgNlhARbVZKRu4csFo69gErjQPn39gBMvLAOB6VNmJ5KJphYEv2pJRz-YTkhIt1CEUuLII1T0KCCE2Y","https://scholar.google.com/scholar?cites=13204103023815248596&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c02506","","",,,,,14,4.67,2,6,3,"… The luminescence behaviors of 1 and 2 were further investigated by density functional theory (DFT) and time-dependent DFT methods. The ground structures (S 0 ) of 1 and 2 were first …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02506?casa_token=FVJSZBztV1AAAAAA:_sZWKKgPe7fW_YRm_sf_GQapPyghvCgf45K-yak7EZl8Dx1eQbKSdXJJyufWh6Cs9QWUlkCdr191hKA","https://scholar.google.com/scholar?q=related:1Eor6L1lPrcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"G Albano, P Belser, C Daul","π* Level Tuning in a Series of Diimine Ligands Based on Density Functional Theory: Application to Photonic Devices",2001,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic000694c?casa_token=bYJjrKe1o0MAAAAA:09AgDSXUxw3b15r1TrFPHoeYaEkE6TVFOFcanmT8hSmLdvSgLffXb4Y6C-kgFEGFh1GusJjI9p29iCo","https://scholar.google.com/scholar?cites=9927891860329610412&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-05-19 20:16:15","","10.1021/ic000694c","","",,,,,42,1.75,14,3,24,"Energy- and electron-transfer processes are very important for artificial photosynthesis and a variety of other applications. [(bpy) 2 Ru(PAP)Os(bpy) 2 ] 4+ and its oxidized form [(bpy) 2 …","https://pubs.acs.org/doi/full/10.1021/ic000694c?casa_token=PbqC4DZZi1kAAAAA:NnOwF41Gea15NfA825tOqg4XRR2sQyptijWRu84qm2oNs0HDGy-IGOM4QRpNglSAvPB-43PhFElzvdY","https://scholar.google.com/scholar?q=related:rDxw9wv1xokJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"W He, X Zhu, Z Hu, J Wang, Y Wu","K0.9Rb2.1B8PO16: Design and Synthesis of a Deep-Ultraviolet Nonlinear Optical Crystal with Balanced Performance Derived from π-Conjugated and Non-π …",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03422?casa_token=ULODvoPqz8gAAAAA:PWC_yKBIfHbDZcSzuuYxTUOjlLm9l3YrBVoqZoHO9o7mtk1bPxo1M3Ub9p4QGMtZNLC4FS76Vk9yi_I","https://scholar.google.com/scholar?cites=13236277130806760119&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.4c03422","","",,,,,2,2.00,0,5,1,"… -wave pseudopotential density functional theory (DFT), the first-… in the elimination of the dangling bonds of [B 2 O 5 ], [B 3 O 7 ], … ring (MR) in both the A and B layers. At the same time, the …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03422?casa_token=BbF6Roi5u6YAAAAA:KaEZrUwkKf1P3ZLh2Xs3xRyYOWzH6WtSLKJeOnjSpkG3FDYztYea5NG7NyCzOhUH-3Y_AKNM1JxHfL8","https://scholar.google.com/scholar?q=related:txJd8uuzsLcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"ND Schley, S Halbert, C Raynaud, ...","Symmetrical Hydrogen Bonds in Iridium (III) Alkoxides with Relevance to Outer Sphere Hydrogen Transfer",2012,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic301601c?casa_token=5S_3WwNDPKEAAAAA:PhTTgNLFP38IxgtFw6BcqCLdca4qYyh4bUzecztzzhr0R-AkV5gQWsMcHoSMqrjCgboPAFH6z4fwpZA","https://scholar.google.com/scholar?cites=915046853293328891&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-19 20:16:15","","10.1021/ic301601c","","",,,,,20,1.54,5,4,13,"… Density functional theory (DFT) calculations on the isolated … often decompose by β-hydride elimination. For this reason, … to undergo β-hydride elimination. The oxophilicity of early …","https://pubs.acs.org/doi/full/10.1021/ic301601c?casa_token=h5WczlyV5tcAAAAA:wtHCnj4M4xxukTQOmwZ2eYXW3Thtdgn-GIAIn8jHZ0yrG24W80WsHN8fXklCdb4Sus6InZAZMRwpX38","https://scholar.google.com/scholar?q=related:-0lj00PmsgwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Liu, J Young, M Smeu, PS Halasyamani","Ba4B8TeO19: A UV Nonlinear Optical Material",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00510?casa_token=e4lGXoEqMJkAAAAA:uv_KgZxfu7QPOnbdfqsg5SNqUUaT4XZLU6PDqipSYmquAvok6iWQlTjjZQ1rha8_Vg-nJ44m2QVfWr0","https://scholar.google.com/scholar?cites=18333116222360893871&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.8b00510","","",,,,,36,5.14,9,4,7,"… Using density functional theory calculations, we show that the SHG response originates from … 4 O 11 group respectively) shares corners with four additional FBBs (B 4 O 8 F or B 4 O 11 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.8b00510?casa_token=iuuUUW7yfC0AAAAA:6Q7rWhcXGFLUMC3bFnZuLfjhWdo1QP-n-GlI6231ZzTVg10S33VkT0BWdgxSsvBw7ikuLLmyWT1M4FA","https://scholar.google.com/scholar?q=related:r7nFOxJQbP4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"KP Anderson, PI Djurovich, VP Rubio, A Liang, ...","Metal-Catalyzed and Metal-Free Nucleophilic Substitution of 7-IB18H21",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02116?casa_token=z5x_fWZlV8IAAAAA:Cgx873cCcA_BL5Hp7Qbdzld0GHQCwoBzQGXdk_icv6QwfRUzcQ8PikUkZ38oeP6-aLT9n0Y3zqsoX7U","https://scholar.google.com/scholar?cites=5764638769584186927&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.2c02116","","",,,,,6,2.00,1,5,3,"… the first example of B–X bond substitution in anti-B 18 H 22 … inability to undergo β-hydride elimination and its low pK a resulting in … with time-dependent density-functional theory (TDDFT) …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.2c02116?casa_token=1JpQIGoD4dYAAAAA:WgredDTUwZtKdDhzt1mys_V59Ht76pgiRqegt9SuZ9tz6o8NBp8Syp0eYHHb1iAQXYUMQcIPObKsX10","https://scholar.google.com/scholar?q=related:L6aCJ2scAFAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"N Khadka, DR Dean, D Smith, BM Hoffman, ...","CO2 Reduction Catalyzed by Nitrogenase: Pathways to Formate, Carbon Monoxide, and Methane",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00388?casa_token=_iRXRJr6TnAAAAAA:SrqI0K3VqlzsLHt9YXH9Q0L1IIyDitemWobYD7YaE6KT6VvCb8TgePgnjnpu66m8sJeWEEDq3LULgfM","https://scholar.google.com/scholar?cites=15725733886117148361&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.6b00388","","",,,,,53,5.89,11,5,9,"… 2 release has been proposed to involve reductive elimination (re) of the two hydrides forming … We used DFT calculations to evaluate the possible pathways for CO 2 reduction catalyzed …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.6b00388?casa_token=sblYM8aln1MAAAAA:KGoUVZVH4Rbn470h8NFw_binQYQ8__tQekzJ10FEOxqt6f-S7MiCE65VON0Tc24w9ekQQp6nuXyK77c","https://scholar.google.com/scholar?q=related:yfZVoqYHPdoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Z Zhang, L Pu, Q Li, RB King","Pathways to the polymerization of boron monoxide dimer to give low-density porous materials containing six-membered boroxine rings",2015,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic503036b?casa_token=D8e67Zd3eJYAAAAA:GgA5jlhZNRF-eJ4tPfsgzbLhZL4vl1mH2E35l4zQjIexqWBDOISWOZrGKeFzQsOWaRJQ0UDMInJh2Fs","https://scholar.google.com/scholar?cites=2741401244403967403&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-05-19 20:16:15","","10.1021/ic503036b","","",,,,,19,1.90,5,4,10,"… (Cy 3 P) 2 Pt with Me 3 SiOBBr 2 with concurrent elimination of Me 3 SiBr. Subsequently, the … We have now used density functional theory to predict that the further polymerization of B 2 …","https://pubs.acs.org/doi/full/10.1021/ic503036b?casa_token=SocijnBWTVgAAAAA:MfvixKPa_FldPDOdfW6alIP4gufgkDVUdzTQ4pEZL8TDExp9HbKQ-YQEcOR9Dslf3dAjBhZpRngRFRQ","https://scholar.google.com/scholar?q=related:qyWDP-hpCyYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Lan, Y Morimoto, I Shimizu, H Sugimoto, ...","Characterization and Reactivity Studies of Mononuclear Tetrahedral Copper (II)–Halide Complexes",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00320?casa_token=vjLM8p98xqwAAAAA:PUDo9E3vFj4-uJ1nDGFUJvbzry5aqZQc39wu4O63269D_P2ZysURkh5ZkQMfJ2nQ7oVdTLlcp-YnYk4","https://scholar.google.com/scholar?cites=17327465890557786466&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.3c00320","","",,,,,5,2.50,1,5,2,"… The electronic absorption spectra of 1 X agreed with the simulation spectra obtained by time-dependent density functional theory (TD-DFT) calculations on a slightly distorted tetrahedral …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c00320?casa_token=NWoiGJNFq4MAAAAA:lU1NNgvSGFrqvl95MoyGURelcOgQt6xYkCXUzJvFieIrgqB5ghpFjcjds3qtcCHzhPZtfQpvcTm1nG0","https://scholar.google.com/scholar?q=related:YvlkMGyGd_AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Luo, M Li, Y Dai, R Zhao, F Jiang, S Wang, ...","Transition Metal-Modified Co4 Clusters Supported on Graphdiyne as an Effective Nitrogen Reduction Reaction Electrocatalyst",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02880?casa_token=NrYrWsIBD9gAAAAA:TQHblQdM0_nSEASNZIlwaeG0AZ6UHSfhwlXrEiW1BYQsp4AWEmtdFZDXO44Wmm9y3yLphioStI9RfO4","https://scholar.google.com/scholar?cites=396964495117442686&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c02880","","",,,,,32,8.00,5,7,4,"… In this work, by using density functional theory calculations, … in this study, see Figure 1b) were selected to substitute the … next screening step as the eliminated four TM atoms cannot …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c02880?casa_token=Pm5eR4q5UBMAAAAA:PwUwE_QMu8irxvT-XJIyhrru0MSx10mRSoZABIguvjyK-0hbx3tkEPSLUBi1d-WoALPtV4-cXg9J5TA","https://scholar.google.com/scholar?q=related:ft7q5xpNggUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"O Lozano-Lavilla, P Gómez-Orellana, A Lledós, ...","Transmetalation Reactions Triggered by Electron Transfer between Organocopper Complexes",2021,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01595","https://scholar.google.com/scholar?cites=15288298902841515658&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-19 20:16:15","","10.1021/acs.inorgchem.1c01595","","",,,,,9,2.25,2,4,4,"… elimination of C–C and C–I. On the contrary, in model II, the selectivity depends on the relative kinetic rates of the reductive elimination … , we have carried out DFT calculations (B3LYP-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c01595","https://scholar.google.com/scholar?q=related:it7c69nyKtQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"M Atanasov, D Ganyushin, DA Pantazis, ...","Detailed ab initio first-principles study of the magnetic anisotropy in a family of trigonal pyramidal iron (II) pyrrolide complexes",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic200196k?casa_token=zEfTyFvWBFwAAAAA:ksATxA1fhxyrKSDkMypmc9RbmGpL82DfOZA2lHRVXgtolq1GBb8ktFUkpaDcJeqbwKmHGaXPivFcPrg","https://scholar.google.com/scholar?cites=9659890426183472815&as_sdt=2005&sciodt=0,5&hl=en",580,"2025-05-19 20:16:15","","10.1021/ic200196k","","",,,,,178,12.71,45,4,14,"… y , n z ) (eq 5) using the value of the probing magnetic field B = B o (in T) and for the sake of … found by DFT for this and all other complexes investigated here (Table 2). Adopting the DFT …","https://pubs.acs.org/doi/pdf/10.1021/ic200196k?casa_token=hriuWPtwfLkAAAAA:lwZ2tnzVq7rK2VdG3H_TalNAqWIe4dzI5WrPoZ80F0GhjkpGALRboQsvlJuyaqIQVtMsWD5KIu-AlmU","https://scholar.google.com/scholar?q=related:r9bcjSnTDoYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"S Thyagarajan, T Leiding, SP Årsköld, ...","Highly non-planar dendritic porphyrin for pH sensing: observation of porphyrin monocation",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100968p?casa_token=xFwiCt9xp-EAAAAA:iN5-6cPP7TrsGxNgfIu87Kts62ozqPgnD-mG8ywEkuUUiMtCIFArXKRV7wOV6epN85fbkTsSFD6vvpA","https://scholar.google.com/scholar?cites=1244968970740389178&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-05-19 20:16:15","","10.1021/ic100968p","","",,,,,82,5.47,21,4,15,"… those of regular tetraarylporphyrins, thereby eliminating the need for electrostatic core shielding. … The model was validated by density functional theory (DFT) calculations performed on a …","https://pubs.acs.org/doi/full/10.1021/ic100968p?casa_token=NEMJFKgFcDQAAAAA:XtUtXN9SLpUjnzCUvnGwDNsFFmFhvIiU0llQzIkor39X1Eg_iEYtjCT74Kt8E3AO8Z_xcRiecRP9oUQ","https://scholar.google.com/scholar?q=related:OlVdya4ERxEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
