Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"DME van Niekerk, TE Geswindt, WJ Gerber","Kinetic UV–Vis Spectroscopic and DFT Mechanistic Study of the Redox Reaction of [OsVIIIO4(OH)n]n− (n = 1, 2) and Methanol in a Basic Aqueous Matrix",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02799","https://scholar.google.com/scholar?cites=4816623537810297175&as_sdt=2005&sciodt=0,5&hl=en",24,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c02799","","",,,,,3,0.75,1,3,4,"… DFT-calculated Δ ⧧ H is within 5 kcal mol –1 of the experimentally obtained value, while the DFT … However, the large negative ΔG rxn obtained with DFT justifies our decision to simulate …","","https://scholar.google.com/scholar?q=related:V9H3i5YV2EIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"TM Kirse, I Maisuls, MV Cappellari…","Neutral and Cationic Re (I) Complexes with Pnictogen-Based Coligands and Tunable Functionality: From Phosphorescence to Photoinduced CO Release",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03886","https://scholar.google.com/scholar?cites=3326778071319859839&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03886","","",,,,,2,2.00,1,4,1,"… The results were interpreted by time-dependent density functional theory (TD-DFT) analysis of the ground state and excited electronic configurations. Finally, in order to assert the …","","https://scholar.google.com/scholar?q=related:f1KUowcXKy4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Kumar, S Dutta, L Cavallo, B Maity","A Comprehensive Multireference Study of Excited-State Ni–Br Bond Homolysis in (dtbbpy)NiII(aryl)(Br)",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02572","",26,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c02572","","",,,,,0,0.00,0,4,1,"… Harnessing light energy to initiate reactivity and employing photoredox … to photoredox catalysis. The aim was addressing the following issues: (1) checking whether the largely used DFT …","","https://scholar.google.com/scholar?q=related:B4UyVMzyEkUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"HC London, DY Pritchett, JA Pienkos…","Photochemistry and Photophysics of Charge-Transfer Excited States in Emissive d10/d0 Heterobimetallic Titanocene Tweezer Complexes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01746","https://scholar.google.com/scholar?cites=3897859219804280756&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c01746","","",,,,,16,5.33,4,4,3,"… In an effort to rationally design d 0 metallocene-based photoredox catalysts, our group … Each of the optimized structures was used as input for TD-DFT using MN15/LANL2DZ to …","https://par.nsf.gov/servlets/purl/10345358","https://scholar.google.com/scholar?q=related:tFfqBE_6FzYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AA Mandal, V Singh, S Saha, S Peters…","Green Light-Triggered Photocatalytic Anticancer Activity of Terpyridine-Based Ru (II) Photocatalysts",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c00650","https://scholar.google.com/scholar?cites=2327554200611389042&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c00650","","",,,,,13,13.00,3,5,1,"… The detailed anticancer investigation with Ru2 and Ru3 revealed that these complexes are remarkably phototoxic in green and visible light, which was also supported by the DFT …","","https://scholar.google.com/scholar?q=related:cv7oqjYiTSAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"YJ Liang, B Zhu, ZM Su, W Guan","IrIII/NiII-Metallaphotoredox-Catalyzed Enantioselective Decarboxylative Arylation of α-Amino Acids: Theoretical Insight of Enantio-Determining Outer-Sphere …",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01387","https://scholar.google.com/scholar?cites=5350432828766248194&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c01387","","",,,,,5,1.67,1,4,3,"… investigated using density functional theory calculations. The … , the application of photoredox catalysis to transition-metal-… of asymmetric catalytic reaction by photoredox catalysis. …","","https://scholar.google.com/scholar?q=related:Al0zWU-OQEoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CJ Gao, ZX Li, WL Mou, YY Li, GY Jin, SJ Fan…","Synthesis of Silver (I) Complexes through In Situ Reactions of dppeda with dmp in the Presence of Silver Halides for Photocatalysis",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02158","",30,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c02158","","",,,,,0,0.00,0,7,1,"… The important effect of PSNNP ligands on photocatalytic properties after coordination with central metals was studied through experiments and discrete Fourier transform (DFT) …","","https://scholar.google.com/scholar?q=related:6c8syhWwbkIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"DA Cagan, D Bím, BJ McNicholas…","Photogenerated Ni(I)–Bipyridine Halide Complexes: Structure–Function Relationships for Competitive C(sp2)–Cl Oxidative Addition and Dimerization Reactivity …",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00917","https://scholar.google.com/scholar?cites=685502061313396223&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c00917","","",,,,,29,14.50,7,4,2,"… Photoredox catalysis has captivated the fields of organic and inorganic chemistry, with nickel(… The DFT-calculated g values are in general agreement with the experimental data, with the …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10330939/pdf/nihms-1905678.pdf","https://scholar.google.com/scholar?q=related:_w1iKX5kgwkJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MA Argüello Cordero, PJ Boden…","Comprehensive picture of the excited state dynamics of Cu (I)-and Ru (II)-based photosensitizers with long-lived triplet states",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02771","https://scholar.google.com/scholar?cites=7277573890539912060&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c02771","","",,,,,21,5.25,7,3,4,"… density functional theory (ie., DFT, UDFT, and (TD)DFT calculations). Finally, an extended Jablonski term scheme for both complexes is presented, which is in good accordance with all …","","https://scholar.google.com/scholar?q=related:fPtJLOUi_2QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"XL Ho, H Shao, YY Ng, R Ganguly, Y Lu…","Visible light driven hydrogen evolution by molecular nickel catalysts with time-resolved spectroscopic and DFT insights",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03003","https://scholar.google.com/scholar?cites=8138468541504498651&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b03003","","",,,,,24,4.00,4,6,6,"… Through nanosecond transient absorption, electron paramagnetic resonance, and UV–vis spectroscopic measurements, and supported by density functional theory calculations, we …","https://dr.ntu.edu.sg/bitstream/10356/103691/4/Visible%20Light%20Driven%20Hydrogen%20Evolution%20by%20Molecular%20Nickel%20Catalysts%20with%20Time-Resolved%20Spectroscopic%20and%20DFT%20Insights%202019.pdf","https://scholar.google.com/scholar?q=related:2ysR4ASm8XAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"A Soupart, F Alary, JL Heully, PIP Elliott…","Theoretical Study of the Full Photosolvolysis Mechanism of [Ru(bpy)3]2+: Providing a General Mechanistic Roadmap for the Photochemistry of [Ru(N^N)3]2+-Type …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c01843","https://scholar.google.com/scholar?cites=10056351775991819989&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.0c01843","","",,,,,47,9.40,9,5,5,"… We therefore carried out a TD-DFT analysis similar to that conducted for B 3 -GS, at the cis-κ 1 -B 3 A 1 -GS geometry (Table S2) and at the trans-κ 1 -B 3 A 1 -GS geometry (Table S3). It …","https://hal.science/hal-02971214v1/file/2020_IC_14679_AAM.pdf","https://scholar.google.com/scholar?q=related:1W5c0KhWj4sJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"JR Zhu, YH Chen, ZY Li, Q Chen, FX Xiao","Maneuvering the directional charge flow for photoredox organic conversion",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02951","https://scholar.google.com/scholar?cites=9791423976106651728&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c02951","","",,,,,4,2.00,1,5,2,"… (GR) for a versatile photoredox selective organic … Photoredox catalysis mechanisms of such TMC QDs/PAH/GR photosystems are elucidated, and the active species in these photoredox …","","https://scholar.google.com/scholar?q=related:UHAUpTog4ocJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Semwal, M Lämmle, EHP Brohmer, S Volk…","Role of Spacers in Molecularly Linked RuRh Dyads: A Comparative Synthetic and Ultrafast Spectroscopic Investigation",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04596","",36,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c04596","","",,,,,0,0.00,0,5,1,"… transient absorption spectra (black line) compared to experimental transient absorption spectra obtained at 1700 ps (blue line, λ exc = 400 nm) for Ru(p(Ph)p)Rh (a, b) from DFT-…","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c04596","https://scholar.google.com/scholar?q=related:HRsVk3E2Qy0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HD Cole, A Vali, JA Roque III, G Shi, G Kaur…","Ru (II) Phenanthroline-Based Oligothienyl Complexes as Phototherapy Agents",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03216","https://scholar.google.com/scholar?cites=7240052600605474812&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03216","","",,,,,19,9.50,3,6,2,"Ru(II) polypyridyl complexes have gained widespread attention as photosensitizers for photodynamic therapy (PDT). Herein, we systematically investigate a series of the type [Ru(phen) …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10754219/","https://scholar.google.com/scholar?q=related:_H87FnvVeWQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Toigo, KM Tong, R Farhat, S Kamal…","Rationalizing Photophysics of Co (III) Complexes with Pendant Pyrene Moieties",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03689","https://scholar.google.com/scholar?cites=13417790947198812433&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c03689","","",,,,,2,2.00,0,5,1,"… have been shown to engage in photoredox catalysis with similar photophysical properties to … Based on experimental and SOC-TD-DFT data, we propose that the 3 MC state may decay …","","https://scholar.google.com/scholar?q=related:EcE8psaRNboJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"T Kawakami, S Tamaki, S Shirase, H Tsurugi…","Syntheses and redox properties of carboxylate-ligated hexanuclear Ce (IV) clusters and their photoinduced homolysis of the Ce (IV)–ligand covalent bond",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03163","https://scholar.google.com/scholar?cites=6580374805327297913&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03163","","",,,,,8,2.67,2,5,3,"… of the clusters showed broad absorption corresponding to the ligand-to-metal charge transfer (LMCT) in the ultraviolet A (315–400 nm) to blue light region; density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:eb12aAUwUlsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"TM Rodriguez, M Deegbey, CH Chen…","Isocyanide Ligands Promote Ligand-to-Metal Charge Transfer Excited States in a Rhenium (II) Complex",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03193","https://scholar.google.com/scholar?cites=8856996582307582189&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03193","","",,,,,8,4.00,2,4,2,"… To interrogate this further, we employed DFT to compute the vibrational spectra of the [Re(CNAr) 6 ] 2+ complex, as described above for [Re(CNAr) 6 ] + . This analysis indicates four IR-…","https://par.nsf.gov/servlets/purl/10434622","https://scholar.google.com/scholar?q=related:7dBKGXdf6noJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"J Torres, MC Carrión, J Leal, FA Jalón…","Cationic bis (cyclometalated) Ir (III) complexes with pyridine–carbene ligands. Photophysical properties and photocatalytic hydrogen production from water",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02289","https://scholar.google.com/scholar?cites=1644934180053726716&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.7b02289","","",,,,,33,4.71,7,5,7,"… Density functional theory calculations were used to explain the behavior of some derivatives. The complexes and other previously reported compounds were employed as …","https://www.academia.edu/download/104724487/acs.inorgchem.7b02289.pdf","https://scholar.google.com/scholar?q=related:_DUA6ev60xYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Barker, TJ Whittemore, HC London…","Design strategies for luminescent titanocenes: improving the photoluminescence and photostability of arylethynyltitanocenes",2023,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02712","https://scholar.google.com/scholar?cites=2886243909365690011&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c02712","","",,,,,5,2.50,1,4,2,"… Time-dependent density functional theory (TDDFT) calculations suggest that emission … It may be that the solution geometry is closer to that of the crystal structure than the DFT …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02712","https://scholar.google.com/scholar?q=related:m27gKIv_DSgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"F Doettinger, Y Yang, M Karnahl…","Bichromophoric photosensitizers: How and where to attach pyrene moieties to phenanthroline to generate copper (I) complexes",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00482","https://scholar.google.com/scholar?cites=15885887763709764440&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c00482","","",,,,,15,7.50,4,4,2,"… Cyclic and differential pulse voltammetry, various steady-state and time-resolved spectroscopic techniques, as well as time-dependent density functional theory (TD-DFT) were used to …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.3c00482","https://scholar.google.com/scholar?q=related:WCOlCcECdtwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Maity, VK Mishra, S Dolai, S Mishra…","Design, Synthesis, and Characterization of Organometallic BODIPY-Ru (II) Dyads: Redox and Photophysical Properties with Singlet Oxygen Generation Capability",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03610","https://scholar.google.com/scholar?cites=17522254778139713525&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03610","","",,,,,1,1.00,0,5,1,"… by CAN, as also supported by DFT calculations. DFT calculations also verify the fact that there … in our laboratory to develop BODIPY-metallo conjugates as efficient photoredox catalysts. …","","https://scholar.google.com/scholar?q=related:9Z_oQuKNK_MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Yue, J He, C Zou, X Chang, W Lu","Phosphorescent fac-Bis(triarylisocyanide) W(0) and Mo(0) Complexes",2024,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03557","https://scholar.google.com/scholar?cites=2830515280400655033&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03557","","",,,,,5,5.00,1,5,1,"… DFT and TDDFT calculations indicated that the low-energy absorption bands of the W(0) and Mo(0) complexes could be metal-to-ligand charge transfer (MLCT) transitions in nature. …","","https://scholar.google.com/scholar?q=related:uaKYm6YCSCcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JS Hernández, D Guevara, M Shamshurin…","Octahedral Tantalum Bromide Clusters as Catalysts for Light-Driven Hydrogen Evolution",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03045","https://scholar.google.com/scholar?cites=9953411605852904049&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c03045","","",,,,,6,3.00,2,4,2,"… , both cluster structures were first optimized by DFT calculations, and we found a good … photoredox reactions studied in this work. The reaction mechanism proposed for the photoredox …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c03045","https://scholar.google.com/scholar?q=related:cdocvh6fIYoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Kunnus, M Guo, E Biasin, CB Larsen…","Quantifying the steric effect on metal–ligand bonding in Fe carbene photosensitizers with Fe 2p3d resonant inelastic X-ray scattering",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03124","https://scholar.google.com/scholar?cites=16748474809920516904&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c03124","","",,,,,9,3.00,2,5,3,"… We adopt a procedure where we use DFT calculations to estimate the CT parameters. … from DFT results is described below. CT parameters are calculated by approximating the DFT …","","https://scholar.google.com/scholar?q=related:KPPjNhqJbugJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"D Nugegoda, NV Tzouras, SP Nolan…","N-Heterocyclic Carbene Gold Complexes in a Photocatalytic CO2 Reduction Reaction",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03487","https://scholar.google.com/scholar?cites=18210162932579846489&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.2c03487","","",,,,,11,3.67,3,4,3,"Molecular catalysts that are durable and highly selective in the photocatalytic CO 2 reduction reaction (PCO 2 RR) are in high demand. Molecular gold complexes are underexplored in …","https://par.nsf.gov/servlets/purl/10441820","https://scholar.google.com/scholar?q=related:WUloorR-t_wJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"D Hong, Y Tsukakoshi, H Kotani, T Ishizuka…","Mechanistic Insights into Homogeneous Electrocatalytic and Photocatalytic Hydrogen Evolution Catalyzed by High-Spin Ni(II) Complexes with S2N2-Type …",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00881","https://scholar.google.com/scholar?cites=10381225025819323365&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.8b00881","","",,,,,65,9.29,13,5,7,"… We performed DFT calculations to elucidate the mechanism of H–H bond formation through the reaction between the putative Ni–H intermediate and a proton of an oxonium ion (H 3 O …","","https://scholar.google.com/scholar?q=related:5StbrSiFEZAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JY Chen, M Li, RZ Liao","Mechanistic Insights into Photochemical CO2 Reduction to CH4 by a Molecular Iron–Porphyrin Catalyst",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00402","https://scholar.google.com/scholar?cites=8517784847988982875&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.3c00402","","",,,,,11,5.50,4,3,2,"… In the present work, density functional theory (DFT) calculations have been performed to investigate the reaction mechanism and to rationalize the product selectivity. Our results …","","https://scholar.google.com/scholar?q=related:W4SWqTBANXYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"X Zhao, Y Liu, R Zhu, C Liu, D Zhang","Mechanistic Study on the Decarboxylative sp3 C–N Cross-Coupling between Alkyl Carboxylic Acids and Nitrogen Nucleophiles via Dual Copper and Photoredox …",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01477","https://scholar.google.com/scholar?cites=14107426801806024366&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.9b01477","","",,,,,15,2.50,3,5,6,"… a density functional theory (DFT)-based theoretical study on the cross-coupling reaction of alkyl carboxylic acids and nitrogen nucleophiles via dual copper and photoredox catalysis …","","https://scholar.google.com/scholar?q=related:rh55kO6lx8MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"V Caliskanyürek, A Riabchunova, S Kupfer…","Exploring the Potential of Al (III) Photosensitizers for Energy Transfer Reactions",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01922","https://scholar.google.com/scholar?cites=16435252080840708666&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.4c01922","","",,,,,2,2.00,1,4,1,"… and scalar-relativistic time-dependent density functional theory calculations was applied. As a … sustainable photosensitizers (PS) or photoredox catalysts for light harvesting and primary …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01922","https://scholar.google.com/scholar?q=related:OpKCmLC-FeQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"W Xu, L Lystrom, Y Pan, X Sun, SA Thomas…","Mono-/Bimetallic Neutral Iridium (III) Complexes Bearing Diketopyrrolopyrrole-Substituted N-Heterocyclic Carbene Ligands: Synthesis and Photophysics",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01848","https://scholar.google.com/scholar?cites=4478447658547619235&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 23:32:53","","10.1021/acs.inorgchem.1c01848","","",,,,,15,3.75,3,6,4,"… DPP and bis- versus monoiridium(III) complexation on the photophysics of these complexes were systematically investigated via spectroscopic techniques and density functional theory …","https://par.nsf.gov/servlets/purl/10382792","https://scholar.google.com/scholar?q=related:oyXp6GqkJj4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
