Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"Z Xin, J Kou, C Li, Y Li, M Carraro, M Dong…","Magnetic Hollowed CoFe Alloy@ C Prism Catalyst for N-Alkylation of Alcohols and Amines",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5c00188","",283,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.5c00188","","",,,,,0,0.00,0,7,1,"… mechanistic study reveals that a high valent Co species in the catalyst may promote the adsorption and conversion of alcohols, while the Fe species assists in hydrogenating the imine …","","https://scholar.google.com/scholar?q=related:f4Qn4C9VpoAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Garhwal, AA Kroeger, R Thenarukandiyil…","Manganese-Catalyzed Hydroboration of Terminal Olefins and Metal-Dependent Selectivity in Internal Olefin Isomerization–Hydroboration",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03451","https://scholar.google.com/scholar?cites=13531591959397388074&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03451","","",,,,,24,4.80,6,4,5,"… used extensively in reductive transformations including hydrogenation, hydroboration, and … of the hydroboration reaction using density functional theory (DFT) methods. Hereby, we took …","","https://scholar.google.com/scholar?q=related:Ks9pkTHfybsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"VF Oswald, AC Weitz, S Biswas, JW Ziller…","Manganese–hydroxido complexes supported by a urea/phosphinic amide tripodal ligand",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01886","https://scholar.google.com/scholar?cites=3934620192143871848&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b01886","","",,,,,18,2.57,4,5,7,"… We used density functional theory (DFT) to probe the possible structures of [Mn IV H 2 pout(OH]]. The DFT calculations converged to two optimized structures shown in Figures 9 and S1 …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6251726/pdf/nihms-993822.pdf","https://scholar.google.com/scholar?q=related:aI_Q3jeUmjYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Guzmán, A Urriolabeitia, M Padilla…","Mechanism Insights into the Iridium(III)- and B(C6F5)3-Catalyzed Reduction of CO2 to the Formaldehyde Level with Tertiary Silanes",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03330","https://scholar.google.com/scholar?cites=7272028496786852085&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c03330","","",,,,,13,4.33,3,4,3,"… It should be noted that the intermediates proposed in the DFT-calculated catalytic cycle … DFT calculations support a boron-promoted Si–H cleavage mechanism, with the rate-limiting …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c03330","https://scholar.google.com/scholar?q=related:9Yh_k2Nv62QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Hasanayn, LM Al-Assi, RN Moussawi…","Mechanism of alcohol–water dehydrogenative coupling into carboxylic acid using milstein's catalyst: A detailed investigation of the outer-sphere pes in the reaction of …",2016,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b00766","https://scholar.google.com/scholar?cites=8975854480127933096&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b00766","","",,,,,20,2.22,5,4,9,"… Using DFT, we characterize an ion-pair formation and … (63) Similarly, calculations on ketone hydrogenation by … of ketone hydrogenation and transfer hydrogenation mechanisms that …","https://scholarworks.aub.edu.lb/bitstream/handle/10938/25328/2016-9337.pdf?sequence=1","https://scholar.google.com/scholar?q=related:qLqf8xekkHwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FF Wang, R Guo, C Jian, W Zhang, R Xue…","Mechanism of catalytic transfer hydrogenation for furfural using single Ni atom catalysts anchored to nitrogen-doped graphene sheets",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00670","https://scholar.google.com/scholar?cites=17205487959968850011&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c00670","","",,,,,23,7.67,4,6,3,"… hydrogenation of the aldehyde group is kinetically more favorable than the C═C hydrogenation, … appropriate N coordination for application in chemoselective hydrogenation reactions. …","","https://scholar.google.com/scholar?q=related:WyA0GSQsxu4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"DE Polyansky, D Cabelli, JT Muckerman…","Mechanism of Hydride Donor Generation Using a Ru(II) Complex Containing an NAD+ Model Ligand: Pulse and Steady-State Radiolysis Studies",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702139n","https://scholar.google.com/scholar?cites=15943713957817119513&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-19 23:36:33","","10.1021/ic702139n","","",,,,,95,5.59,24,4,17,"… of strong hydride donors for the catalytic hydrogenation of organic molecules (and hopefully … , we calculated possible intermediates using DFT calculations of model compounds (eg, the …","","https://scholar.google.com/scholar?q=related:GXMgCF9zQ90J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Sen, M Ansari, G Rajaraman","Mechanism of Hydroboration of CO2 Using an Fe Catalyst: What Controls the Reactivity and Product Selectivity?",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02812","https://scholar.google.com/scholar?cites=16901417182399516258&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c02812","","",,,,,10,5.00,3,3,2,"… restrictions by the density functional theory calculations using the … investigated the CO 2 hydrogenation reactions catalyzed by [M(H… Using density functional theory calculations, we have …","","https://scholar.google.com/scholar?q=related:Yk6bPWHljeoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"ZD Brown, PP Power","Mechanisms of reactions of open-shell, heavier group 14 derivatives with small molecules: n− π* back-bonding in isocyanide complexes, C–H activation under …",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4007058","https://scholar.google.com/scholar?cites=12574755721232057693&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-05-19 23:36:33","","10.1021/ic4007058","","",,,,,56,4.67,28,2,12,"… Spectroscopic (IR) results and density functional theory (DFT… However, DFT calculations show that there are ancillary N–H… he focused on hydrogenation reactions of ketones and carbon …","","https://scholar.google.com/scholar?q=related:XQVZXbSBgq4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
345,"WE Piers, AJV Marwitz, LG Mercier","Mechanistic aspects of bond activation with perfluoroarylboranes",2011,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic2006474","https://scholar.google.com/scholar?cites=1421595726143447177&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-05-19 23:36:33","","10.1021/ic2006474","","",,,,,345,24.64,115,3,14,"… formation of the hydrosilated ketone product was observed over the … More sophisticated density functional theory (DFT) … catalysts active for the hydrogenation of unsaturated functions …","","https://scholar.google.com/scholar?q=related:iWD-7seFuhMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"G Zeng, S Li","Mechanistic Insight on the Hydrogenation of Conjugated Alkenes with H2 Catalyzed by Early Main-Group Metal Catalysts",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902418v","https://scholar.google.com/scholar?cites=11583052511706434798&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 23:36:33","","10.1021/ic902418v","","",,,,,33,2.20,17,2,15,"… et al found that the hydrogenation of ketones can occur with KO t Bu as … density functional theory (DFT) calculations to investigate the molecular mechanism for two typical hydrogenation …","","https://scholar.google.com/scholar?q=related:7kz1xuNEv6AJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"W Li, R Fu, J Shi, Z Xiao, Y Xu, D He, G He…","Mechanistic Insights into a Co (II)-Coordinated “Free” Metal Site of 2D Zinc-Based MOFs for β-Alkylation of Secondary Alcohols with Primary Alcohols",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c03078","https://scholar.google.com/scholar?cites=748492134412647178&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c03078","","",,,,,9,4.50,1,8,2,"… , the density functional theory (DFT) and time-dependent DFT … subsequently undergoes hydrogenation to produce one of the … The intermediate formed undergoes hydrogenation to yield …","","https://scholar.google.com/scholar?q=related:CvvWbKEtYwoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Mola, I Romero, M Rodríguez, F Bozoglian…","Mechanistic insights into the chemistry of Ru (II) complexes containing Cl and DMSO ligands",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic701421w","https://scholar.google.com/scholar?cites=18390068352217068630&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-19 23:36:33","","10.1021/ic701421w","","",,,,,72,4.00,14,5,18,"… DFT calculations agree with the experimental data for the proposed mechanism and allow us to further characterize the mechanism of the 2a → 2b rearrangement by obtaining the …","https://www.academia.edu/download/72088212/4668958.pdf","https://scholar.google.com/scholar?q=related:VjQNSbulNv8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Liu, Z Meng, Y Zhou, T Wang, K Lv","Mechanistic Insights into the Ligand-Directed Divergent Synthesis of 2-Benzazepine Derivatives via Ni-Catalyzed Tunable Cyclization/Cross-Coupling: A DFT Study",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02853","https://scholar.google.com/scholar?cites=2013990903782291027&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c02853","","",,,,,2,1.00,0,5,2,"The detailed mechanisms of Ni-catalyzed ligand-controlled cyclization/cross-coupling of o-bromobenzenesulfonyl acrylamide (1a) with trifluoromethyl alkene were investigated by DFT …","","https://scholar.google.com/scholar?q=related:U7bPcA4i8xsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"AV Müller, AS Polo","Mechanistic insights into the stepwise assembly of ruthenium (II) tris-heteroleptic compounds",2018,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02337","https://scholar.google.com/scholar?cites=7663404209205570664&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b02337","","",,,,,13,1.86,7,2,7,"The ruthenium(II) tris-heteroleptic compounds cis-[Ru(NN)(dcbH 2 )(NCS) 2 ], NN = polypyridyl ligand and dcbH 2 = 2,2′-bipyridine-4,4′-dicarboxylic acid, can be synthesized by a …","","https://scholar.google.com/scholar?q=related:aGzum4bhWWoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"AL Narro, HD Arman, ZJ Tonzetich","Mechanistic Studies of Alkyne Hydroboration by a Well-Defined Iron Pincer Complex: Direct Comparison of Metal-Hydride and Metal-Boryl Reactivity",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01325","https://scholar.google.com/scholar?cites=5063387524780911622&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01325","","",,,,,10,3.33,3,3,3,"… , however, we detected hydrogenation of the alkyne as a … favor the formation of the hydrogenated product. This result is … only leads to greater hydrogenation. Somewhat surprisingly, …","https://par.nsf.gov/servlets/purl/10341915","https://scholar.google.com/scholar?q=related:Buy1diDEREYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"B Wang, C Rong, M Lei, S Liu, F De Proft","Mechanistic Study and Conceptual Chemical Reactivity Analysis of Hydroboration of Carbon Dioxide Catalyzed by a Manganese (I)–PNP–Pincer Complex",2023,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c00553","https://scholar.google.com/scholar?cites=12571362036010345851&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.3c00553","","",,,,,3,1.50,1,5,2,"… Employing reactivity descriptors from conceptual density functional theory and the information-theoretic approach in density functional theory, we analyzed the intrinsic reaction …","https://researchportal.vub.be/files/109627969/Paper_accepted.pdf","https://scholar.google.com/scholar?q=related:e2U6cypzdq4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"ZZ Ang, S Laxmi, F León, JEM Kooij, F García…","Mechanochemical Synthesis of Tripodal Tris [4-(1, 2, 3-triazol-5-ylidene) methyl] amine Mesoionic Carbene Ligands and Their Complexation with Silver (I)",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02429","https://scholar.google.com/scholar?cites=13358543180092546102&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c02429","","",,,,,12,3.00,2,6,4,"… On the basis of DFT calculations, we attribute this divergent behavior to differences in the background dielectric. Silver complexes of these tripodal mesoionic carbene ligands were …","https://repository.lincoln.ac.uk/ndownloader/files/42801454","https://scholar.google.com/scholar?q=related:Nhwi5j4UY7kJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MA Esteruelas, C García-Yebra, J Martín…","mer, fac, and Bidentate Coordination of an Alkyl-POP Ligand in the Chemistry of Nonclassical Osmium Hydrides",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02837","https://scholar.google.com/scholar?cites=8281927720974989356&as_sdt=2005&sciodt=0,5&hl=en",270,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.6b02837","","",,,,,37,4.63,9,4,8,"… DFT calculations (energies calculated at the B3LYP(GD3)//6-31G(d,p)/SDD level with the … Figure 1 shows a view of these DFT-optimized structures. In both cases, the diphosphine is mer…","https://digital.csic.es/bitstream/10261/142058/1/POP-InorgChem-Jaime.pdf","https://scholar.google.com/scholar?q=related:LLgs-GFR73IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Dong, CR Chang, PP Liu, JL Kan, F Huang…","Metal Bis (acyclic diaminocarbene)-Derived Homochiral Organometallic Frameworks: Synthesis and Asymmetric Catalytic Application",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04692","",459,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c04692","","",,,,,0,0.00,0,6,1,"… The pore size distribution curves, calculated via nonlocal density functional theory (NLDFT) analysis (Figure S19), showed that the pore width of (R)-Pd-COMF is mainly centered at ca. …","","https://scholar.google.com/scholar?q=related:W8GBlxH-HNMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"D Schnieders, BTH Tsui, MMH Sung…","Metal hydride vibrations: The trans effect of the hydride",2019,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b02302","https://scholar.google.com/scholar?cites=16030862281238220925&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.9b02302","","",,,,,15,2.50,4,4,6,"… spectroscopy and density functional theory (DFT) methods are … DFT methods are used to determine, for the first time, the … to a ketone and are not catalysts for ketone hydrogenation, …","https://utoronto.scholaris.ca/bitstreams/f460f0b7-b4fe-4d7e-9879-df37ae9b54f6/download","https://scholar.google.com/scholar?q=related:fZBpRE8Qed4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"JC Ott, H Wadepohl, LH Gade","Metalloradical Reactivity, Charge Transfer, and Atom Abstractions in a T-Shaped Iron (I) Complex",2021,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03724","https://scholar.google.com/scholar?cites=13618147025611849540&as_sdt=2005&sciodt=0,5&hl=en",279,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03724","","",,,,,25,6.25,8,3,4,"… -symmetry density functional theory (BS-DFT) of −69.2 and −60.5 cm –1 , respectively. (39) Furthermore, variable-temperature NMR spectroscopy also confirmed the presence of an …","","https://scholar.google.com/scholar?q=related:RP-iWJFg_bwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"NI Regenauer, H Wadepohl, DA Roşca","Metal–Ligand Cooperativity in Iron Dinitrogen Complexes: Proton-Coupled Electron Transfer Disproportionation and an Anionic Fe(0)N2 Hydride",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00459","https://scholar.google.com/scholar?cites=17060848654014242073&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c00459","","",,,,,8,2.67,3,3,3,"… generated from deprotonation can catalyze ketone hydrogenation, analogous to PNP analogues. (… This observation is also in line with our DFT modeling studies for 4, in which a Löwdin …","","https://scholar.google.com/scholar?q=related:GV04ZXVPxOwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"P Rani, A Husain, KK Bhasin, G Kumar","Metal–Organic Framework-Based Selective Molecular Recognition of Organic Amines and Fixation of CO2 into Cyclic Carbonates",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00367","https://scholar.google.com/scholar?cites=5358211193086189786&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c00367","","",,,,,45,15.00,11,4,3,"Synthesis and structural depiction of two new metal–organic frameworks (MOFs), namely, [{Zn(L)(oba)}·4H 2 O] α (Zn-MOF-1) and [{Cd 1/2 (L) 1/2 (nipa) 1/2 (H 2 O) 1/2 }·(DMF) 1/2 (H 2 …","","https://scholar.google.com/scholar?q=related:2qBs67AwXEoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"N Antil, A Kumar, N Akhtar, R Newar…","Metal–Organic Framework-Confined Single-Site Base-Metal Catalyst for Chemoselective Hydrodeoxygenation of Carbonyls and Alcohols",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01008","https://scholar.google.com/scholar?cites=3968490790334118114&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.1c01008","","",,,,,22,5.50,4,5,4,"… aryl alkyl phenyl ketones such as isopropyl phenyl ketone (1t)… 40 bar H 2 , hydrogenation of arene also occurred simultaneously… We performed DFT calculations to further understand the …","","https://scholar.google.com/scholar?q=related:4jhGDFnpEjcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Q Wang, X Yang, H Zang, F Chen, C Wang…","Metal–Organic Framework-Derived BiIn Bimetallic Oxide Nanoparticles Embedded in Carbon Networks for Efficient Electrochemical Reduction of CO2 to Formate",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c01961","https://scholar.google.com/scholar?cites=6788329917838663305&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.2c01961","","",,,,,40,13.33,7,6,3,"Bismuth-based catalysts exhibit excellent activity and selectivity for the electroreduction of carbon dioxide (CO 2 ). However, single-component bismuth-based catalysts are not …","","https://scholar.google.com/scholar?q=related:iR7uGhj-NF4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Gupta, N Akhtar, W Begum, B Rana, R Kalita…","Metal–organic framework-supported mono bipyridyl–iron hydroxyl catalyst for selective benzene hydroxylation into phenol",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01825","https://scholar.google.com/scholar?cites=4947601567611634059&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.4c01825","","",,,,,5,5.00,1,6,1,"… by DFT using the B3LYP/D3 method and a def2-TZVP basis set on Gaussian 16 software (Figure 5). Geometry optimization was completed for all of the considered spin states. DFT-…","","https://scholar.google.com/scholar?q=related:i0Goh2lpqUQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"L Li, M Lei, L Liu, Y Xie, HF Schaefer III","Metal–Substrate Cooperation Mechanism for Dehydrogenative Amidation Catalyzed by a PNN-Ru Catalyst",2018,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b00563","https://scholar.google.com/scholar?cites=9843130382021698042&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.8b00563","","",,,,,30,4.29,6,5,7,"… (35) Hall and co-workers (36) raised a critical question, “aromatization–dearomatization or not”, and examined various theoretical methods, including 20 DFT functionals and the CCSD …","","https://scholar.google.com/scholar?q=related:-iFCau7SmYgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"FJ de Zwart, B Reus, AAH Laporte, V Sinha…","Metrical oxidation states of 1, 4-diazadiene-derived ligands",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c03685","https://scholar.google.com/scholar?cites=8583433411793085190&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-19 23:36:33","","10.1021/acs.inorgchem.0c03685","","",,,,,21,5.25,4,5,4,"… state was found by magnetic measurements, for which DFT analysis revealed a Cr(II) center … However, this ligand has seen widespread adoption in iron and ruthenium hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c03685","https://scholar.google.com/scholar?q=related:BmMlBzZ7HncJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Schreckenbach","Mixed Uranium Chloride Fluorides UF6-nCln and Methoxyuranium Fluorides UF6-n(OCH3)n:  A Theoretical Study of Equilibrium Geometries …",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9910615","https://scholar.google.com/scholar?cites=12086410365594724639&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-19 23:36:33","","10.1021/ic9910615","","",,,,,31,1.24,31,1,25,"… All calculations have been carried out using density functional theory, DFT. In the past decade or so, DFT has been recognized as a very efficient and accurate method for treating the …","","https://scholar.google.com/scholar?q=related:H2nf4jCOu6cJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"B Schneider, S Demeshko, S Neudeck…","Mixed-Spin [2 × 2] Fe4 Grid Complex Optimized for Quantum Cellular Automata",2013,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic4021838","https://scholar.google.com/scholar?cites=9492615350685120115&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 23:36:33","","10.1021/ic4021838","","",,,,,105,8.75,26,4,12,"… addition and subsequent hydrolysis gives the corresponding ketone II; in the latter step … Additionally, recent DFT calculations examining different spin states of [ H L 4 Fe II 4 ](BF 4 ) …","","https://scholar.google.com/scholar?q=related:c7YBD16LvIMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"RN McDougald Jr, B Chilukuri, H Jia…","Molecular and electronic structure of cyclic trinuclear gold (I) carbeniate complexes: Insights for structure/luminescence/conductivity relationships",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic500808q","https://scholar.google.com/scholar?cites=4938519618080592810&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-19 23:36:33","","10.1021/ic500808q","","",,,,,38,3.45,10,4,11,"… molecular DFT calculations utilizing X-ray (as opposed to DFT-optimized) geometries (not presented in this report) yield similar results in terms of frontier orbital composition, which is …","https://www.academia.edu/download/34087574/Molecular_and_Electronic_Structure_of_Cyclic_Trinuclear_GoldI_Carbeniate_Complexes-_Insights_for_Structure__Luminescence__Conductivity_R.pdf","https://scholar.google.com/scholar?q=related:qtP9X20liUQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
