Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"SS Nair, OA Bysewski, S Kupfer, M Wächtler…","Excitation Energy-Dependent Branching Dynamics Determines Photostability of Iron (II)–Mesoionic Carbene Complexes",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01166?casa_token=t-sgjGlwGTAAAAAA:f3sw8IqHysX4uBvWwJ6kH1cfeBZi0z9rHokrWqwcMAJXZLOLbgZhablf3ArGGnuqD5Rgal13yXRSN2U","https://scholar.google.com/scholar?cites=12477860250318322937&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c01166","","",,,,,27,6.75,5,5,4,"… However, following the established transmetallation route via the silver salt intermediate did … Quantum chemical simulations at the DFT and TDDFT levels of theory were exemplarily …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.1c01166?casa_token=7j_pxfGjVc4AAAAA:XHtg14HBm6qxwcvWsG7ZfeA5TuA9TjwtKplnloRZU5RFY8NmbANGOwSk2VTnn2av4F0hXv4msogm_KU","https://scholar.google.com/scholar?q=related:-bwwgclDKq0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"MK Samantaray, K Pang, MM Shaikh…","From Large 12-Membered Macrometallacycles to Ionic (NHC)2M+Cl− Type Complexes of Gold and Silver by Modulation of the N-Substituent of Amido …",2008,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic702186g?casa_token=rFgvfzoSg0YAAAAA:uFv9Df8HBtTc2OuiBnUrDms2Zk_w6kZ5uN7H1mi1KY57dPiYEbZy5Fq21ynQ8WmaGt6-O0sU4avj6rA","https://scholar.google.com/scholar?cites=14952540500804426875&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-19 22:23:53","","10.1021/ic702186g","","",,,,,90,5.29,23,4,17,"… Apart from the synthetic studies, we report detailed density functional theory (DFT) studies … −Ag bond energies, giving credence to the transmetalation reaction of Ag−NHC complexes …","https://pubs.acs.org/doi/full/10.1021/ic702186g?casa_token=CeRNYo5iCjcAAAAA:WNoC1IIt4D2AEGOfKResFROlzqerDP_wuF63WMAr9JBP0Bx9lWkqL8xJKTVFtPvR7LJv6e0J7_G7dzM","https://scholar.google.com/scholar?q=related:e9wWEF0Ygs8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MN Mudge, M Bhadbhade, GE Ball…","Ruthenium (II) Complexes of a Xanthene-Spanned Dicarbene Ligand",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02348?casa_token=PhIWLM6vk50AAAAA:Gr7pxFiekIuID2EVda8VhGObhh3EeWbH4Vu2aKxcAFpH4LQKZbr7HcYXySUFzwEC15svFOpA2q35TBY","https://scholar.google.com/scholar?cites=18192968314234859911&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02348","","",,,,,2,1.00,1,4,2,"… characterized by IR-SEC and DFT calculations. The DFT calculations suggest the Ru–O … O to give silver XdC species in situ, then transmetalation with ruthenium(II) sources such as […","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.3c02348?casa_token=nFImQ1Svz54AAAAA:5ag9vwXsYd5Gd9T7sUjOtfxLJC-80BMeu2jcpmsmSix9wEOzExg_RU4aJagtKIx4p7Jz8YxeuoQBeJo","https://scholar.google.com/scholar?q=related:h_Hnk0poevwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"AI d'Aquino, HF Cheng, J Barroso-Flores…","An Allosterically Regulated, Four-State Macrocycle",2018,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02745?casa_token=Q5BvQyqDADEAAAAA:xCsSlbiQ6qVBNGjH1U9UUNDHdHxBIcK2bAsxGdDx1A9SlRwzpvTgVxvT0OMqz4DzZzjP_3WCyaUj3Wo","https://scholar.google.com/scholar?cites=4341727784036903340&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b02745","","",,,,,22,3.14,6,4,7,"… of 1 with Ag 2 O and the subsequent transmetalation reaction with PtCl 2 (cod) were … diastereomers with density functional theory (DFT) calculations in the gas phase. DFT calculations …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b02745?casa_token=AnUmKVUeJJkAAAAA:hG17N27xDj3aRVF8qDfFlcG2m-kmj3_vFClYGMM90PGCsUedtr-2HvK19PMKh88hgEzitGdM6SNpgRo","https://scholar.google.com/scholar?q=related:rKn2hmrqQDwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"MP Donzello, E Viola, X Cai, L Mannina…","Tetra-2,3-pyrazinoporphyrazines with Externally Appended Pyridine Rings. 8. Central (ZnII, CuII, MgII(H2O), CdII) and Exocyclic (PdII) Metal Ion Binding in …",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic902317h?casa_token=iWsgRdKfcjQAAAAA:w35rQbONyJhXlY3evCJm6krReUzGVxpgllkc8fAqY7LelwgDF6BIKsAYHPE3LFK4fUOF38dkTW2fQS8","https://scholar.google.com/scholar?cites=16362710657247427714&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-19 22:23:53","","10.1021/ic902317h","","",,,,,39,2.60,8,5,15,"… From a general viewpoint, transmetalation processes involving Mg II … The transmetalation contamination product is also observed … Despite the transmetalation side reaction, the synthetic …","https://pubs.acs.org/doi/full/10.1021/ic902317h?casa_token=UpR2ePs3aT8AAAAA:8TjUdrzYon4wzz4MnREk3-8pFV48Nb3wpN2qolJf5Nnc99jfD8stx_jaKsbvDELMBSimX-5ntXniCkU","https://scholar.google.com/scholar?q=related:gjy7P6YGFOMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"Z Lu, S Abbina, JR Sabin, VN Nemykin…","Unexpected formation of chiral pincer CNN nickel complexes with β-diketiminato type ligands via C–H activation: synthesis, properties, structures, and computational …",2013,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic3021904?casa_token=Wj8tsb1HS0kAAAAA:9oiFT-iHzt2USUgXnOGJQPdCQT1p5be4vbnH6SSQ1O8kJMG3XT6Utv__Rs29FQKRR-x2csvJGG2Z83g","https://scholar.google.com/scholar?cites=17177672950428759597&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-19 22:23:53","","10.1021/ic3021904","","",,,,,22,1.83,4,5,12,"… on the basis of Density Functional Theory (DFT) and time-dependent (TD) DFT calculations. … of them are introduced through direct metalation, transmetalation, or cyclometalation of C(sp …","https://pubs.acs.org/doi/full/10.1021/ic3021904?casa_token=8fEiPR0J54oAAAAA:fNT-WYpamCIt0tY09XHRGdb65QkGLTRX9ft8B5ZyUISVlbDUSFd3FAZqls5rDc2hZMwHNjAytK8onro","https://scholar.google.com/scholar?q=related:LXYkholaY-4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Claude, J Genz, D Weh, M Roca Jungfer…","Mixed-isocyanide complexes of technetium under steric and electronic control",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02730?casa_token=Z3WCFkoGzSQAAAAA:_EydCmmfQUFwhPhUoXdI21rjKKJCaM5F2e-C0cZqxELDIHTTh45EZRIjgfh6bLNe9FQI7uDESrq8BuY","https://scholar.google.com/scholar?cites=7865889943069679000&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c02730","","",,,,,17,5.67,3,5,3,"… reactions has been reasoned with the density functional theory-derived electrostatic potential at … The isocyanide is provided by a transmetallation reaction starting from the [Cu(MIBI) 4 ] + …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c02730?casa_token=EjV-ine6AIIAAAAA:vE4upg9ZiRFKdavSzRpzq650kGHBqWSdQwK9qpB-Kv_LZMn9IznFgxKpgxKN1LSfV_0RaNGNs75rPZg","https://scholar.google.com/scholar?q=related:mF38WjpBKW0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"RDM Greer, C Celis-Barros, JM Sperling…","Structure and Characterization of an Americium Bis(O,O'-diethyl)dithiophosphate Complex",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c02085?casa_token=ZkOGlfURA3sAAAAA:ZAXhdnoB4riz_uxYNx94m5x_8kLCirlWlXh4IVAl3OYa3RQEXg10TeGeSw3ZVlW9w8PBKACEXrrohb8","https://scholar.google.com/scholar?cites=7942944102978681612&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c02085","","",,,,,20,4.00,5,4,5,"… between QTAIM and LF-DFT, the best approach is to compare metrics that “directly quantify” covalency, such as H(r) in QTAIM and F k parameters in LF-DFT. Between these two values, …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c02085?casa_token=qwIiVgdu31wAAAAA:tO9_5CuulULicEi2YUpUCkqGIfyF0kPs6zDhzZAGL6eWP0Kbiq3ISf0fvejnjc7xi3Drbb5mIR5VmZ0","https://scholar.google.com/scholar?q=related:DPvTAJQBO24J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"A Grirrane, I Resa, D del Río, A Rodríguez…","Solid-state structures and solution studies of novel cyclopentadienyl mercury compounds",2007,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0624672?casa_token=py6TiKVZiYoAAAAA:bUFCh1tX2MTDQO2Kxu-ImhI8XT44GewJUgHSfpoEBdgxsV13MZAUyTPdWLE07jngk6gms83ec6GtkAY","https://scholar.google.com/scholar?cites=158467484235922902&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-19 22:23:53","","10.1021/ic0624672","","",,,,,12,0.67,2,5,18,"… KCp‘ salts or by the transmetalation of HgCl 2 with ZnCp‘ 2 (Cp‘ = … Density functional theory has been used to investigate the … We have also performed DFT calculations on other isomeric …","https://pubs.acs.org/doi/full/10.1021/ic0624672?casa_token=oBlhBpDBmywAAAAA:X9yTWFYFBWunI5bjoUvT3OaK1KAmyOybe6PhTSxlAy3skWtCZPZGsTJCYKYWlMtFnrqA9AHHrFXy9Ag","https://scholar.google.com/scholar?q=related:1v1UWlb9MgIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"AA Penney, GL Starova, EV Grachova…","Gold (I) alkynyls supported by mono-and bidentate NHC ligands: Luminescence and isolation of unprecedented ionic complexes",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01508?casa_token=Tyfqqa-AoxcAAAAA:YL4HaEWOWwPJ2dL6be7Yi3pvR3r3ETHq1ENiNVaSz1s17_FpLrfezKwrzh1klA7QHM3_mnpS-jCj2fg","https://scholar.google.com/scholar?cites=6209422411065795470&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b01508","","",,,,,41,5.13,10,4,8,"… Density functional theory (DFT) calculations were carried out for complexes 1A–4A, 1B–4B, 1C–4C, and 5 using the CAM-B3LYP long-range-corrected hybrid functional. (87) Gold …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b01508?casa_token=XnAujQnLlwoAAAAA:5oMJB1PGhRWfv4es86FNwq6u4v79jkuMecjoSjcXT4OYxt788lKmit2D2eiwty41y0cZlaIeG3O2pyI","https://scholar.google.com/scholar?q=related:jiPtr8hMLFYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"OP Churchill, A Dase, LJ Taylor, SP Argent…","Synthesis of the Bulky Phosphanide [P(SiiPr3)2]− and Its Stabilization of Low-Coordinate Group 12 Complexes",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c03134","https://scholar.google.com/scholar?cites=4319731568020991022&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c03134","","",,,,,2,2.00,0,5,1,"Here, we report an improved synthesis of the bulky phosphanide anion [P(Si i Pr 3 ) 2 ] − in synthetically useful yields and its complexation to group 12 metals. The ligand is obtained as …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c03134","https://scholar.google.com/scholar?q=related:LqzuZPnE8jsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"D Poveda, Á Vivancos, D Bautista…","Luminescent Platinum (II) Complexes with Terdentate N∧ C∧ C Ligands",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02399","https://scholar.google.com/scholar?cites=4511822898777744639&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.3c02399","","",,,,,10,5.00,3,4,2,"… (trz) could be successfully introduced via transmetalation from the in situ generated silver … For a better understanding of their photophysical properties, DFT and TD-DFT calculations …","https://pubs.acs.org/doi/pdf/10.1021/acs.inorgchem.3c02399","https://scholar.google.com/scholar?q=related:_-QekwU3nT4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Liang, J Rio, L Perrin, PA Payard","Salt-Enhanced Oxidative Addition of Iodobenzene to Pd: An Interplay Between Cation, Anion, and Pd–Pd Cooperative Effects",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c00565?casa_token=FPWZYBlK2BsAAAAA:1DOa8QTegJrWogZD60aqqlcdAjAbpGM_99fmSO9s8sKeVx4JGmwL2ooP5f3ny11475M6EHwNAIkkNFU","https://scholar.google.com/scholar?cites=3811479360960177039&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.2c00565","","",,,,,9,3.00,2,4,3,"… Exhaustive computational exploration at the density functional theory level of the complexes … purpose or produced in situ either from transmetalation or oxidative addition or in the case …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.2c00565?casa_token=78zTYGKWKtQAAAAA:SFnyPfju2CEdrXtUM_UQsY0hx7C5DKkNhsU4lMddKuZXUzzGqQSJZGGflSQnOKIDPH0P3siNE5LiHE4","https://scholar.google.com/scholar?q=related:j6PD4kgY5TQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Bühler, RM Wolf, C Gemel, J Stephan…","Cuprophilic Interactions in Polymeric [Cu10O2(Mes)6]n",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c02377?casa_token=Sxmi9rJ6OKYAAAAA:wD5UWIGOSji_ZYZnnrwVrQu8U2DbLeJXemUrUNoF3ct5lL_uUTsarcRPzoYvXZVXKqDdMeGD-Tc6No8","",185,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c02377","","",,,,,0,0.00,0,5,1,"… (QTAIM) analysis based on density functional theory (DFT) calculations allows to characterize … significantly larger than found in previous DFT investigations based on less bulky models. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c02377?casa_token=KlJUX5MYO-YAAAAA:eddyz0BFvepMXoQvqKgOlo1jPBGJGhXJ6gwsynsiKy72RVuXgZztEScUZREMG-Lmq4viKr-xQNtaZVU","https://scholar.google.com/scholar?q=related:FcVPXJ9Jr_EJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"JM López-de-Luzuriaga, M Monge, ME Olmos…","Experimental and Theoretical Comparison of the Metallophilicity between d10–d10 AuI–HgII and d8–d10 AuIII–HgII Interactions",2014,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic403036s?casa_token=annRC8y4PjAAAAAA:DKSiGMTX5c2a4v18DVm_btOIHTqwIeISMwwAbHUBnLmTVGpIRbWfNP0M03syDIRztbdkrPe5wRd1OUE","https://scholar.google.com/scholar?cites=14945955923221801547&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-19 22:23:53","","10.1021/ic403036s","","",,,,,34,3.09,9,4,11,"… To explain the nature of the Au I ···Hg II and unprecedented Au III ···Hg II interactions, we carried out theoretical calculations at density functional theory (DFT), Hartree–Fock (HF), and …","https://pubs.acs.org/doi/full/10.1021/ic403036s?casa_token=7ykQb9XnBF8AAAAA:uZIq7ec9BwanuOoz611eol2EBoID4QLZZlJ7L_ZunccE9ofCoYEhK-xXwA-ZqbpVzGwL5pAK3hbfuiY","https://scholar.google.com/scholar?q=related:S-pHoLmzas8J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Jian, G Mo, W Xu, Y Liu, Z Zhang, Y Ding…","Chiral pyclen-based heptadentate chelates as highly stable MRI contrast agents",2024,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c01028?casa_token=I0D6dR1xTyEAAAAA:O6WIKe8zckuZN8v7owOVyWvVxYCYfQM8YqlHi73uBBhThJPPoHEXNTEEOwxD2mzaeRvIUkMY9zvFzYA","https://scholar.google.com/scholar?cites=1674978670991425270&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c01028","","",,,,,6,6.00,1,7,1,"… were modeled using density functional theory (DFT). In … the lowest energy levels calculated using DFT. In Gd-PCTA, … cation challenger in in vitro transmetalation studies. As previously …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c01028?casa_token=8E2cTSbT40wAAAAA:flishr_zvn0vQ0_kX5jRnKmB-8aoCllJYQsl1GOVdGyShiqoX-VdXz01NRsvoKrOJ968nL4UxQ_5bqs","https://scholar.google.com/scholar?q=related:9r7MEjq4PhcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Q Teng, HV Huynh","Determining the Electron-Donating Properties of Bidentate Ligands by 13C NMR Spectroscopy",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501325j","https://scholar.google.com/scholar?cites=16744604435243325308&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-19 22:23:53","","10.1021/ic501325j","","",,,,,68,6.18,34,2,11,"… For ligands, which complexes could not be prepared, density functional theory calculations … and eight-membered palladacycles during the transmetalation step as opposed to the more …","https://pubs.acs.org/doi/full/10.1021/ic501325j","https://scholar.google.com/scholar?q=related:fNcbYwTJYOgJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"I Stepanenko, P Mizetskyi, E Orlowska…","The Ruthenium Nitrosyl Moiety in Clusters: Trinuclear Linear μ-Hydroxido Magnesium (II)-Diruthenium (II), μ3-Oxido Trinuclear Diiron (III)–Ruthenium (II), and …",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c03011","https://scholar.google.com/scholar?cites=9570512311633723951&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.1c03011","","",,,,,12,3.00,3,4,4,"… DFT and ab initio CASSCF/NEVPT2 calculations indicated a redox-noninnocent behavior of the NO ancillary ligand in 6, which was also manifested in TD-DFT … ions via transmetalation …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.1c03011","https://scholar.google.com/scholar?q=related:L0JunT1K0YQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"MJ Stopper Jr, AD Obi, HR Machost…","Isolation and Reactivity of Carbene-Stabilized Carbon Disulfide Radical Anions",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c05030?casa_token=G0sov9y-NBAAAAAA:FJcyib63hZC5boLwqwQm3MnxCtIqHARFAqxMphIIGd4_Pu26v7yVdZtvm_4vVqq0COqTvekKFKl842w","https://scholar.google.com/scholar?cites=8939731894038452288&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.4c05030","","",,,,,1,1.00,0,4,1,"… Insights into their electronic structure are supported by density functional theory calculations… We investigated preliminary transmetalation reactions to probe the utility of these anions as …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.4c05030?casa_token=6lSYPKq9uloAAAAA:3hS8YIoo9Ne0ONDRy3dQ_BWJneOhdJcjf5Lt_U3ppyAAHHZwhQgmBWc_ha4CuYWGZlvb_BFiVnisPEw","https://scholar.google.com/scholar?q=related:QFhk-8pOEHwJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"BR Reiner, IA Tonks","Group 4 Diarylmetallocenes as Bespoke Aryne Precursors for Titanium-Catalyzed [2+ 2+ 2] Cycloaddition of Arynes and Alkynes",2019,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.9b01082?casa_token=qIqNWrQ5e3gAAAAA:9PD-tvb2K2Shh_FsJLUXOcKivj3_nufECqYBCxlz23JJ9rcyKH7X1pbVEoaAXBLsoxvrqOocEojUkdY","https://scholar.google.com/scholar?cites=14289882639936129446&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.9b01082","","",,,,,19,3.17,10,2,6,"… direct transmetalation from Zr to Ti. How the bulky zironocene fragment may hinder formation of the requisite transition state(s) needed for transmetalation remains a lingering question. …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.9b01082?casa_token=0ST7goeB1M4AAAAA:UQG3p2hYVtef5I-CHPtLzwV5RWyvepHCPok8PhIqSEotDnjFtIwhCqzGjbp60Vyn-L0Y4MVKFO0z-f4","https://scholar.google.com/scholar?q=related:pglqy4zcT8YJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"K Arumugam, MC Shaw, P Chandrasekaran…","Synthesis, structures, and properties of 1, 2, 4, 5-benzenetetrathiolate linked group 10 metal complexes",2009,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic901257s?casa_token=JnJ0Kph1NBUAAAAA:Y5cRxoacH7ZhFE5UKYRPdxteqsFH4vRJojtbiiPUR96sfNFEVSqj9JPnilF0JRwtbjOS9KWrgIHZD5Q","https://scholar.google.com/scholar?cites=1471771606924157186&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-19 22:23:53","","10.1021/ic901257s","","",,,,,56,3.50,14,4,16,"… Time-dependent density functional theory (DFT) calculations on a 6a model compound indicate that these absorptions are transitions between ligand-based π-type orbitals that have …","https://pubs.acs.org/doi/full/10.1021/ic901257s?casa_token=QgX3uv6oT74AAAAA:DBZM_pV7PLKXWP_uOyvQyhBsqBNttFD6sCNdYT_4wnlr9ORdarAhAe5SAxOmhRdOcQLShD79-iOMhTo","https://scholar.google.com/scholar?q=related:AmE4jXrIbBQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"C Vanasschen, E Molnar, G Tircso, FK Kálmán…","Novel CDTA-based, Bifunctional Chelators for Stable and Inert MnII Complexation: Synthesis and Physicochemical Characterization",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00460?casa_token=wuHriLb5_3IAAAAA:zMr8HCoehnTzxsAXFxNxwySbG-rbrmEwXWsKWFRjmvJsp8EOnNc4pr4_5KHml6R1Y4DOQNsyQFft6TQ","https://scholar.google.com/scholar?cites=11820711055897468064&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.7b00460","","",,,,,45,5.63,9,5,8,"… Kinetic assessment of the Cu II -mediated transmetalation of [Mn(4-HET-CDTA)] 2– showed that proton-assisted complex dissociation is slightly slower than for [Mn(CDTA)] 2– (k 1 = 297 …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.7b00460?casa_token=8IrTnlRre1IAAAAA:Ey1f0fI0PWko3yjk-2V1vWOhKXv7WeFIaGUIFj51sbkObOP45PtWccT6dcyGyvdOOP-AFbca6vsyOCM","https://scholar.google.com/scholar?q=related:oBxNlxOaC6QJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"GK Ramollo, I Strydom, MA Fernandes…","Fischer carbene complexes of iridium (I) for application in catalytic transfer hydrogenation",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00079","https://scholar.google.com/scholar?cites=10167010560900293041&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-19 22:23:53","","10.1021/acs.inorgchem.0c00079","","",,,,,12,2.40,3,4,5,"… 6 metals have been employed in catalytic transmetalation reactions for alkene and allene … In this work, the strategy of transmetalation is extended to the preparation of unprecedented …","https://pubs.acs.org/doi/full/10.1021/acs.inorgchem.0c00079","https://scholar.google.com/scholar?q=related:sWEb7jx6GI0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+transmetalation+dft&hl=en&as_sdt=0,5&as_vis=1"
