Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"WV Taylor, ZL Xie, NI Cool, SA Shubert…","Syntheses, Structures, and Characterization of Nickel (II) Stibines: Steric and Electronic Rationale for Metal Deposition",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01565","https://scholar.google.com/scholar?cites=8166651146879821665&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b01565","","",,,,,10,1.43,2,5,7,"… Tolman electronic parameters were calculated (DFT) for each antimony ligand to provide a tabulated resource for the relative strengths of simple antimony ligands. The electronic …","","https://scholar.google.com/scholar?q=related:YedOBvPFVXEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"M Costas, R Xifra, A Llobet, M Solà, J Robles…","Dinuclear copper (I) complexes with hexaaza macrocyclic dinucleating ligands: Structure and dynamic properties",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic0261833","https://scholar.google.com/scholar?cites=17628258884507221315&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-05-20 00:16:36","","10.1021/ic0261833","","",,,,,29,1.32,5,6,22,"… Theoretical calculations at the DFT level have also been performed in order to further … carbonylation reactions. The 2000.02 release of the ADF package was used for all calculations. …","","https://scholar.google.com/scholar?q=related:Qz2tkw4opPQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"ZY Wang, S Jiang, MX Lv, ZW Liu, YX Chi…","RhB-embedded Mn-MOF with cyclotriphosphazene skeleton as dual-emission sensor for putrescine as well as smart fluorescent response of aromatic diamines and …",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c02363","https://scholar.google.com/scholar?cites=15266693108235707664&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c02363","","",,,,,10,5.00,2,6,2,"… To further investigate the fluorescence response mechanism of aromatic diamines, DFT calculation of the ligand and analytes was carried out. It was found that the electron transport …","","https://scholar.google.com/scholar?q=related:ECVL234w3tMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"S Takemoto, S Kuwata, Y Nishibayashi…","Synthesis of Heterobimetallic Fe− M (M= Ni, Pd, Pt) Complexes Containing the 1, 1 '-Ferrocenedithiolato Ligand and Their Conversion to Trinuclear Complexes",1998,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic9806129","https://scholar.google.com/scholar?cites=16298020421204616337&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-05-20 00:16:36","","10.1021/ic9806129","","",,,,,63,2.33,16,4,27,"The reaction of [NiCl 2 (PMe 2 Ph) 2 ] with fc(SH) 2 (fcS 2 = 1,1‘-ferrocenedithiolato) afforded the Ni−Fe heterobimetallic complex containing an Fe→Ni dative bond [Ni(S 2 fc)(PMe 2 Ph)…","","https://scholar.google.com/scholar?q=related:kaT28zgzLuIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Dey, BB Wayland, MJ Zdilla","Solution and Solid State Properties for Low-Spin Cobalt(II) Dibenzotetramethyltetraaza[14]annulene [(tmtaa)CoII] and the Monopyridine Complex",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02644","https://scholar.google.com/scholar?cites=12250850299592721665&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b02644","","",,,,,5,0.83,2,3,6,"… Density functional theory computation using the UB3LYP hybrid functional places the unpaired electron for (tmtaa)Co II in the d yz orbital and that for the monopyridine complex in the d …","","https://scholar.google.com/scholar?q=related:AUW2j3DDA6oJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Hu, JL Troiano, UT Tayvah…","Accessing molecular dimeric IR water oxidation catalysts from coordination precursors",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c02025","https://scholar.google.com/scholar?cites=10287117637153673668&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c02025","","",,,,,16,4.00,4,4,4,"One ongoing challenge in the field of iridium-based water oxidation catalysts is to develop a molecular precatalyst affording well-defined homogeneous active species for catalysis. Our …","https://drive.google.com/file/d/10gKXvXUq1XsYeV5cgKOlG9qqoV0ojvp_/view","https://scholar.google.com/scholar?q=related:xFEzzfwuw44J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"EG Bowes, DD Beattie, JA Love","Role of Phosphine Sterics in Strained Aminophosphine Chelate Formation",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03514","https://scholar.google.com/scholar?cites=7466017692080921554&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b03514","","",,,,,24,4.00,8,3,6,"… (20) To probe the factors influencing the differences in coordination preference of the PN ligands under investigation, a density functional theory (DFT) study on 17 ligands, expanding …","https://drive.google.com/file/d/1NP4yMp16hxJP-K8HM0Bjyput_wnFy_8s/view","https://scholar.google.com/scholar?q=related:0ttDx4ifnGcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"MA Alvarez, ME García, ME Martínez, A Ramos…","M−P versus MM Bonds as Protonation Sites in the Organophosphide-Bridged Complexes [M2Cp2(μ-PR2)(μ-PR'2)(CO)2], (M = Mo, W; R, R' = Ph, Et, Cy)",2006,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic060544n","https://scholar.google.com/scholar?cites=17866216927178108708&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-05-20 00:16:36","","10.1021/ic060544n","","",,,,,53,2.79,11,5,19,"… of type [Mo 2 Cp 2 (μ-PR 2 )(μ-PR‘ 2 )(CO) 2 ] reported to have a cis-dicarbonyl geometry, although related complexes are thought to be intermediate species in the carbonylation …","https://www.academia.edu/download/49571926/ic060544n20161013-23531-uw30mz.pdf","https://scholar.google.com/scholar?q=related:JK-F0KKN8fcJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"K Sukcharoenphon, D Moran, PR Schleyer…","Increased Reactivity of the •Cr(CO)3(C5Me5) Radical with Thiones versus Thiols:  A Theoretical and Experimental Investigation",2003,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic034791s","https://scholar.google.com/scholar?cites=6046840485135809477&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-05-20 00:16:36","","10.1021/ic034791s","","",,,,,21,0.95,5,4,22,"… The low enthalpy of carbonylation derived here, therefore, indicates that the apparent ring strain in this chelate is compensated for by stabilizing influences, such as delocalized bonding…","https://www.academia.edu/download/112938322/ic034791s20240401-1-447tgp.pdf","https://scholar.google.com/scholar?q=related:xXv4OWKx6lMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"BJ Drouin, JJ Dannemiller, SG Kukolich","Structural Characterization of anti- and syn-Allyltricarbonyliron Bromide:  Rotational Spectra, Quadrupole Coupling, and Density Functional Calculations",2000,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic990884r","https://scholar.google.com/scholar?cites=4788434649333303002&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-20 00:16:36","","10.1021/ic990884r","","",,,,,9,0.36,3,3,25,"… The X-ray and DFT calculated structures for the anti isomer are in excellent agreement with … A similar allylic intermediate is believed to exist during the catalytic carbonylation of allylic …","","https://scholar.google.com/scholar?q=related:2gavf_Hvc0IJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Yang, I Del Rosal, MJ Ferguson…","Monodentate Alkoxy/Aryloxy Anchored Yttrium Dihydrides; Anticipated Outcomes and Surprises",2023,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.3c01319","",233,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.3c01319","","",,,,,0,0.00,0,4,2,"… DFT calculations on the full system with and without THF, but also on model systems, clearly show that the structural preference for complex 1a is controlled by the presence and …","","https://scholar.google.com/scholar?q=related:KL71leyJWnoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"EB Hulley, JB Bonanno, PT Wolczanski…","Pnictogen-Hydride Activation by (silox)3Ta (silox = tBu3SiO); Attempts to Circumvent the Constraints of Orbital Symmetry in N2 Activation",2010,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic101147x","https://scholar.google.com/scholar?cites=11444255212296155757&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-20 00:16:36","","10.1021/ic101147x","","",,,,,40,2.67,10,4,15,"… Preliminary indications are that carbonylation yields the known ketenylidene (silox) 3 Ta═C═C═O (1═CCO), suggesting that loss of PPh 3 can occur under the right circumstances. …","","https://scholar.google.com/scholar?q=related:bTLTN3sp0p4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Kafle, PB Armentrout","Sequential Bond Dissociation Energies of Th+(CO)x, x = 3–6: Guided Ion Beam Collision-Induced Dissociation and Quantum Computational Studies",2022,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c02138","https://scholar.google.com/scholar?cites=4938296025745063441&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c02138","","",,,,,4,1.33,2,2,3,"… This leads to the question of whether the carbonylated version of this molecule can be formed for higher-order carbonyls. As shown in Figure 9, the addition of CO to Th + (CO) 2 to form …","https://www.osti.gov/pages/servlets/purl/1895314","https://scholar.google.com/scholar?q=related:Ef5BOhJaiEQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"SM Zhang, Y Wang, YY Ma, ZB Li, J Du…","Three-dimensional silver-containing polyoxotungstate frameworks for photocatalytic aerobic oxidation of benzyl alcohol",2022,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.2c03472","https://scholar.google.com/scholar?cites=17543235087715990760&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.2c03472","","",,,,,20,6.67,3,6,3,"Photocatalytic organic transformation derived by functionalized polyoxometalate (POM)-based metal–organic frameworks provides a feasible route for fine chemical synthesis. Herein, …","","https://scholar.google.com/scholar?q=related:6Px6Pl0XdvMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"A Zamorano, N Rendón, J López-Serrano…","Activation of Small Molecules by the Metal–Amido Bond of Rhodium(III) and Iridium(III) (η5-C5Me5)M-Aminopyridinate Complexes",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b02283","https://scholar.google.com/scholar?cites=6764448733183167190&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b02283","","",,,,,20,2.86,5,4,7,"We report the synthesis and structural characterization of five-coordinate complexes of rhodium and iridium of the type [(η 5 -C 5 Me 5 )M(N^N)] + (3-M + ), where N^N represents the …","https://digital.csic.es/bitstream/10261/159054/1/2018%20Inorg%20Chem%20Nuria%20Rendon%20COMPLETO.pdf","https://scholar.google.com/scholar?q=related:1kq5gkgm4F0J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Todisco, P Mastrorilli, M Latronico, V Gallo…","Sulfur-Assisted Phenyl Migration from Phosphorus to Platinum in PtW2 and PtMo2 Clusters Containing Thioether-Functionalized Short-Bite Ligands of the Bis …",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.5b00223","https://scholar.google.com/scholar?cites=7317448087771320698&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.5b00223","","",,,,,10,1.00,2,5,10,"… HCl) can be rationalized by assuming that the carbonylated product 4-CO is present in the … in this work and a theoretical study by DFT methods has allowed us to suggest mechanistic …","https://www.academia.edu/download/39295344/5564509508ae6f4dcc98f6a9.pdf","https://scholar.google.com/scholar?q=related:epH4LUTMjGUJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"DV Peryshkov, SH Strauss","Exceptional Structural Compliance of the B12F122– Superweak Anion",2017,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b00051","https://scholar.google.com/scholar?cites=16861513891821481656&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b00051","","",,,,,34,4.25,17,2,8,"The single-crystal X-ray structures, thermogravimetric analyses, and/or FTIR spectra of a series of salts of the B 12 F 12 2– anion and homoleptic Ag(L) n + cations are reported (L = CH …","","https://scholar.google.com/scholar?q=related:uG5VaYwhAOoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Alvarez, MA Alvarez, I Amor, ME García…","Gold (I) and related heterometallic derivatives of dimolybdenum complexes with asymmetric phosphinidene bridges",2014,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic501376v","https://scholar.google.com/scholar?cites=11131227654034837317&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-20 00:16:36","","10.1021/ic501376v","","",,,,,8,0.73,2,5,11,"… by examining the reaction of 7 with a simple metal carbonylate such as K[MoCp(CO) 3 ]. … ligand with the molybdenum carbonylate, thus generating a new Au–Mo bond (Scheme 1). …","","https://scholar.google.com/scholar?q=related:RU_AWJMQepoJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Yang, N Ni, E Xing, Y Chu, N Feng, Y Chen…","Structure of Hydrothermally Stable Acid Sites and their Catalytic Role in P-Modified ZSM-5 Zeolite Revealed by Solid-State NMR Spectroscopy",2025,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.4c04263","https://scholar.google.com/scholar?cites=1248223566073288892&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.4c04263","","",,,,,1,1.00,0,7,1,"… DFT calculations were conducted to examine the existence of the Si–OH–Al–O–P structure in P/Z5-H, and the NMR parameters of crystalline AlPO 4 were also calculated as a reference…","","https://scholar.google.com/scholar?q=related:vNgRULiUUhEJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"J Zhao, C Ru, Y Bai, X Wang, W Chen, X Wang…","Synthesis of Bis-Cycloborate Olefin and Butatriene Derivatives through the Reduction of Alkynyl-Bridged Diboryl Compounds",2018,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b01555","https://scholar.google.com/scholar?cites=14402786074251919605&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b01555","","",,,,,8,1.14,1,7,7,"… The EPR spectra together with DFT calculations thus imply that the formation of 4 may undergo a radical cyclization process similar to our previous diboryl compounds. (40) The thermal …","","https://scholar.google.com/scholar?q=related:9YC6E6D54McJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JI Fostvedt, MA Boreen, RG Bergman…","A Diverse Array of C–C Bonds Formed at a Tantalum Metal Center",2021,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.1c01159","https://scholar.google.com/scholar?cites=17469578524933490290&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.1c01159","","",,,,,8,2.00,2,4,4,"… (19) Additionally, we reported the carbonylation reaction of a trimethyl Ta complex … group 5 system that would enable us to observe carbonylation reactivity at more than two alkyl groups, …","https://par.nsf.gov/servlets/purl/10326153","https://scholar.google.com/scholar?q=related:cgZ0UhxpcPIJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"DS Bohle, Z Chua","Activation of nitrogen Brønsted acids: synthesis and reactivity of a new class of nitrogen acid complexes",2014,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic5017033","https://scholar.google.com/scholar?cites=4888741540429610698&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-20 00:16:36","","10.1021/ic5017033","","",,,,,7,0.64,4,2,11,"… Density functional theory (DFT) calculations are performed with the Gaussian03 program … The carbonylation of 5 gives a single new broad IR band at 2047 cm –1 This band is assigned …","","https://scholar.google.com/scholar?q=related:yr4AhIdM2EMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Korb, X Liu, S Walz, M Rosenkranz…","(Electrochemical) Properties and Computational Investigations of Ferrocenyl-substituted Fe3(μ3-PFc)2(CO)9 and Co4(μ4-PFc)2(CO)9 Clusters and Their …",2020,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.0c00276","https://scholar.google.com/scholar?cites=15250319339451559286&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.0c00276","","",,,,,6,1.20,1,5,5,"… The experimental spectrum was fitted using density functional theory (DFT) calculations, which predicted g- and a-tensors as starting parameters. The best match to the experimental …","","https://scholar.google.com/scholar?q=related:dq1Hu6MEpNMJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"K Fujita, T Kawamoto, I Yamada, O Hernandez…","Perovskite-Type InCoO3 with Low-Spin Co3+: Effect of In–O Covalency on Structural Stabilization in Comparison with Rare-Earth Series",2017,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.7b01426","https://scholar.google.com/scholar?cites=12948900656282543296&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.7b01426","","",,,,,13,1.63,3,5,8,"… To further explore the nature of chemical bonding between A-site cations and oxide ions, we also carried out DFT calculations for an additional set of group 3 and 13 orthocobaltites, …","https://univ-rennes.hal.science/hal-01617946/file/Perovskite-Type%20InCoO3_accepted.pdf","https://scholar.google.com/scholar?q=related:wCSLaYq8s7MJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"A Béthegnies, VA Kirkina, OA Filippov…","Coordination and organometallic chemistry of relevance to the rhodium-based catalyst for ethylene hydroamination",2011,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic201508m","https://scholar.google.com/scholar?cites=5687997452935148935&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-05-20 00:16:36","","10.1021/ic201508m","","",,,,,8,0.57,2,4,14,"… The equilibria have also been investigated at the computational level by DFT with treatment at the full QM level including solvation effects. The calculations confirm that the bridge …","https://hal.science/hal-03157837/document","https://scholar.google.com/scholar?q=related:h7WGEYzT704J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"HJ Himmel, J Bahlo, M Haussmann, F Kurth…","Matrix Reactivity of AlF and AlCl in the presence of HCl and HBr: generation and characterization of the new Al (III) hydrides HAlFCl, HAlFBr, and HAlClBr and the …",2002,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic020275a","https://scholar.google.com/scholar?cites=6930120057772930980&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-20 00:16:36","","10.1021/ic020275a","","",,,,,33,1.43,7,5,23,"… Our calculations using DFT methods (BP86) resulted in a planar geometry with C s symmetry for this molecule, which is characterized by Al−H, Al−Cl, and Al−Br distances of 1.5844, …","","https://scholar.google.com/scholar?q=related:pHddpnm7LGAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"N Burford, TS Cameron, CLB Macdonald…","Dissociation of 2,4-Bis(2,4,6-tri-tert-butylphenyl)-cyclo-1,3-dipnicta-2,4-diazanes (pnict = P, As, Sb) Imposed by Substituent Steric Strain:  A Cyclobutane/Olefin …",2005,"… chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic050770h","https://scholar.google.com/scholar?cites=18142302254253117308&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-05-20 00:16:36","","10.1021/ic050770h","","",,,,,51,2.55,13,4,20,"… Boosting the Production of Glycolic Acid from Formaldehyde Carbonylation via the … DFT/B3LYP quantum chemistry computations are in reasonable agreement with experiment…","","https://scholar.google.com/scholar?q=related:fI-GOMdnxvsJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CR Sharp, JS Duncan, SC Lee","q Cubane Clusters (q = 4+, 3+, 2+) with Terminal Amide Ligands",2010,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic100742c","https://scholar.google.com/scholar?cites=14862477611711856111&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-05-20 00:16:36","Fe4S4","10.1021/ic100742c","","",,,,,50,3.33,17,3,15,"… H 2 NC(Me)=CHCN: We are unaware of a published pK a value for this enamine; DFT calculations (B3LYP/6-31G(d), with MeCN and DMSO solvent reaction fields) suggest that the NH …","","https://scholar.google.com/scholar?q=related:7_1HoKQgQs4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Verma, K Tomar, PK Bharadwaj","Nanosized Bispyrazole-Based Cryptand-Stabilized Palladium (0) Nanoparticles: A Reusable Heterogeneous Catalyst for the Suzuki–Miyaura Coupling Reaction in …",2019,"Inorganic Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b03015","https://scholar.google.com/scholar?cites=7977718266285679607&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b03015","","",,,,,33,5.50,11,3,6,"A macrobicyclic cryptand with a long rigid cavity incorporating a chelating bispyrazole moiety in each of the three bridges was synthesized. The multiple chelating metal binding sites …","https://www.academia.edu/download/115129815/acs.inorgchem.8b0301520240522-1-58cbqp.pdf","https://scholar.google.com/scholar?q=related:92Ma1H6Mtm4J:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"H Lu, JR Chamorro, C Wan, TM McQueen","Universal Single-Ion Physics in Spin–Orbit-Coupled d5 and d4 Ions",2018,"Inorganic chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.8b02718","https://scholar.google.com/scholar?cites=10713509629791367738&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.8b02718","","",,,,,26,3.71,7,4,7,"We have identified six new 4d 4 and 4d 5 compounds with isolated RuCl 6 octahedra, with formulas (HMA) 4 RuCl 6 ·Cl (1; MA = methylamine), (HGly) 4 RuCl 6 ·Cl (2; gly = glycine), (…","https://drive.google.com/file/d/1uwcHbDjkYeQj_9IeMpPusf1R-8c84nvS/view","https://scholar.google.com/scholar?q=related:OvJw5T4IrpQJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"MA Alvarez, ME García, R Lozano, A Ramos…","Tetranuclear Phosphide- and Phosphinidene-Bridged Derivatives of the Diphosphenyl Complex [Mo2Cp2(μ-PCy2)(μ-κ2:κ2-P2Me)(CO)2]",2015,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/ic503076x","https://scholar.google.com/scholar?cites=6940836888285877850&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-05-20 00:16:36","","10.1021/ic503076x","","",,,,,8,0.80,2,5,10,"… did not result in the reverse carbonylation nor P–P coupling … carbyne ligands induced upon carbonylation of the related 30… as supported by density functional theory calculations on the …","https://pubs.acs.org/doi/full/10.1021/ic503076x","https://scholar.google.com/scholar?q=related:WhY1MmDOUmAJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"EA Giner, M Gómez-Gallego, L Casarrubios…","Effect of a κ1-Bonded-M-1,2,3-triazole (M = Co, Ru) on the Structure and Reactivity of Group 6 Alkoxy (Fischer) Carbenes",2017,"… Chemistry","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.inorgchem.6b02957","https://scholar.google.com/scholar?cites=8562510410814421197&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-05-20 00:16:36","","10.1021/acs.inorgchem.6b02957","","",,,,,7,0.88,2,4,8,"… Time-dependent density functional theory (DFT) calculations carried out on 5a assign the higher absorption MLCT band (455 nm) to the combination (50%) of two one-electron …","","https://scholar.google.com/scholar?q=related:zXgtPtol1HYJ:scholar.google.com/&scioq=source:%22inorganic+chemistry%22+%221520+510x%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
