Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
105,"M Song, W Liu, J Zhang, C Zhang, ...","Single‐Atom Catalysts for H2O2 Electrosynthesis via Two‐Electron Oxygen Reduction Reaction",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202212087","https://scholar.google.com/scholar?cites=16881628910583860562&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-05-07 20:17:33","","10.1002/adfm.202212087","","",,,,,105,52.50,21,5,2,"… investigate the ORR selectivity based on density functional theory (DFT). As shown in Figure … heterogeneous catalysts with high catalytic performance and homogeneous catalysts with a …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202212087","https://scholar.google.com/scholar?q=related:Us1QLQ2YR-oJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"C Jia, S Li, Y Zhao, RK Hocking, W Ren, ...","Nitrogen Vacancy Induced Coordinative Reconstruction of Single‐Atom Ni Catalyst for Efficient Electrochemical CO2 Reduction",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202107072","https://scholar.google.com/scholar?cites=10671117631780591905&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-07 20:17:33","","10.1002/adfm.202107072","","",,,,,167,41.75,28,6,4,"… density functional theory (DFT) calculations and ex-situ XAS. … Ni atoms, suggesting the homogeneous distribution of Ni atoms … both catalysts are SACs with Ni atoms homogeneously …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202107072","https://scholar.google.com/scholar?q=related:IZmwtvJsF5QJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"X Guo, M Duan, J Zhang, B Xi, M Li, ...","A general self‐assembly induced strategy for synthesizing 2D ultrathin cobalt‐based compounds toward optimizing hydrogen evolution catalysis",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209397","https://scholar.google.com/scholar?cites=8880222347532403784&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-07 20:17:33","","10.1002/adfm.202209397","","",,,,,81,27.00,14,6,3,"… catalysis (vide infra) was chosen as a typical example for further characterization. The crystal homogeneity … -principal calculation based on density functional theory (DFT) was carried out…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202209397","https://scholar.google.com/scholar?q=related:SIQn9yzjPHsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
365,"Z Chen, S Mitchell, E Vorobyeva, ...","Stabilization of single metal atoms on graphitic carbon nitride",2017,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201605785","https://scholar.google.com/scholar?cites=14409466456730677478&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-07 20:17:33","","10.1002/adfm.201605785","","",,,,,365,45.63,91,4,8,"… homogeneous catalysts with the robustness and facile recovery offered by traditional heterogeneous catalysts… be more thermodynamically stable by Density Functional Theory …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201605785","https://scholar.google.com/scholar?q=related:5rBW1GW1-McJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"Z Wang, C Zhu, H Tan, J Liu, L Xu, ...","Understanding the synergistic effects of cobalt single atoms and small nanoparticles: enhancing oxygen reduction reaction catalytic activity and stability for zinc‐air …",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202104735","https://scholar.google.com/scholar?cites=13198648165469548049&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-07 20:17:33","","10.1002/adfm.202104735","","",,,,,220,55.00,37,6,4,"… reaction (ORR) catalysts with high catalytic activity and good stability … Density functional theory calculations reveal that the strong … based on density functional theory (DFT) calculations. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202104735","https://scholar.google.com/scholar?q=related:EW4supMEK7cJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"T Yang, Y Dong, C Liu, J Zhong, X Sun, ...","Supramolecules Containing Homogeneous Electron‐rich Cu Sites for Photocatalytic CO2 Reduction to C2H6",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202422348","https://scholar.google.com/scholar?cites=15177136131564292183&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-07 20:17:33","","10.1002/adfm.202422348","","",,,,,5,5.00,1,6,1,"… Subsequently, we employ DFT calculations to systematically investigate the reaction pathways for the CO2 reduction to C1 and C2+ products catalyzed by SCDA and HCDS. On the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202422348","https://scholar.google.com/scholar?q=related:V8iiVeYEoNIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
307,"Y Ying, X Luo, J Qiao, H Huang","“More is different:” synergistic effect and structural engineering in double‐atom catalysts",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202007423","https://scholar.google.com/scholar?cites=9578238308732652621&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-07 20:17:33","","10.1002/adfm.202007423","","",,,,,307,76.75,77,4,4,"… with homogeneous catalysts, heterogeneous catalysts can … the catalytic activity of DACs without prior large-scale DFT … ML and DFT is still in great demand for other catalytic reactions, …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202007423","https://scholar.google.com/scholar?q=related:TUwMfv687IQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"F Gong, M Liu, S Ye, L Gong, G Zeng, ...","All‐pH Stable Sandwich‐Structured MoO2/MoS2/C Hollow Nanoreactors for Enhanced Electrochemical Hydrogen Evolution",2021,"Advanced functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101715","https://scholar.google.com/scholar?cites=3081976405264752273&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-07 20:17:33","","10.1002/adfm.202101715","","",,,,,116,29.00,19,6,4,"… Density functional theory (DFT) results suggested that the electronic structures and the adsorption and dissociation barriers of H species could be efficiently modulated. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202101715","https://scholar.google.com/scholar?q=related:kd7wKTZhxSoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
450,"B Qiu, L Cai, Y Wang, Z Lin, Y Zuo, ...","Fabrication of nickel–cobalt bimetal phosphide nanocages for enhanced oxygen evolution catalysis",2018,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201706008","https://scholar.google.com/scholar?cites=14088233440898639284&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-07 20:17:33","","10.1002/adfm.201706008","","",,,,,450,64.29,75,6,7,"… catalytic activity (η = 300 mV at 10 mA cm −2 ) and long-term stability (10 h for continuous test). The density-functional-theory … mapping images show the homogeneous distribution of Ni, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201706008","https://scholar.google.com/scholar?q=related:tOWK_at1g8MJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Ning, A Hao, X Qiu","… Heterojunction Engineering of CdS/Bi2WO6 in Breakthrough Piezocatalytic Nitrogen Reduction and Hydrogen Evolution: Performance, Mechanism, and DFT …",2025,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202413217","https://scholar.google.com/scholar?cites=9040379188514182073&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-07 20:17:33","","10.1002/adfm.202413217","","",,,,,10,10.00,3,3,1,"… Relevant experimental and density functional theory (DFT) calculations results demonstrate that the excellent catalytic capacity of CdS/Bi 2 WO 6 is mainly ascribed to the construction of …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202413217","https://scholar.google.com/scholar?q=related:udM4VvngdX0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
220,"B Yu, H Li, J White, S Donne, J Yi, S Xi, ...","Tuning the catalytic preference of ruthenium catalysts for nitrogen reduction by atomic dispersion",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201905665","https://scholar.google.com/scholar?cites=13715004547611666042&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-07 20:17:33","","10.1002/adfm.201905665","","",,,,,220,44.00,31,7,5,"… Our catalytic modeling and density functional theory (DFT) calculations indicate that the relatively high activity and selectivity of NRR at single-atom Ru is due to an up-shift of the d-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201905665","https://scholar.google.com/scholar?q=related:eqZCifh7Vb4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Sun, S Zhang, H Yang, T Zhang, ...","Revealing the Active Sites in Atomically Dispersed Multi‐Metal–Nitrogen–Carbon Catalysts",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202315862","https://scholar.google.com/scholar?cites=14971218176265135267&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-07 20:17:33","HTML","10.1002/adfm.202315862","","",,,,,29,29.00,6,5,1,"… To validate the atomic structure of the Co/CoMn-NC catalyst constructed through density functional theory (DFT) calculations, we employed X-ray absorption near-edge structure (…","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202315862","https://scholar.google.com/scholar?q=related:o6QnQ5xzxM8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"J Chen, G Qian, H Zhang, S Feng, Y Mo, ...","PtCo@PtSn Heterojunction with High Stability/Activity for pH‐Universal H2 Evolution",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202107597","https://scholar.google.com/scholar?cites=14620310704252886513&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-07 20:17:33","","10.1002/adfm.202107597","","",,,,,128,42.67,21,6,3,"… Inspired by the DFT predictions, we synthesized the PtCo@PtSn heterojunction (Figure 2) and performed a series of physical characterizations. XC-72R and tin chloride dihydrate (SnCl …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202107597","https://scholar.google.com/scholar?q=related:8Z3VsB_H5coJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"W He, J Wu, J Liu, J Li","Single‐Atom nanozymes for catalytic therapy: recent advances and challenges",2024,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202312116","https://scholar.google.com/scholar?cites=10250574926784321106&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-07 20:17:33","","10.1002/adfm.202312116","","",,,,,68,68.00,17,4,1,"… Density functional theory calculations show that the excellent catalytic activity in Fe 2 NC … [ 202 ] The homogeneous catalytic sites in SAzymes combined with the established atomic …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adfm.202312116","https://scholar.google.com/scholar?q=related:UlaBBpZbQY4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"C Ning, J Yang, S Bai, G Chen, G Liu, ...","An Efficient Intercalation Supramolecular Structure for Photocatalytic CO2 Reduction to Ethylene Under Visible Light",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300365","https://scholar.google.com/scholar?cites=16782629190215434817&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-07 20:17:33","","10.1002/adfm.202300365","","",,,,,56,28.00,9,6,2,"… The spin-polarized density functional theory (DFT) calculations find … catalysts to avoid the difficult separation and recycling of homogeneous molecules and further improve their catalytic …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202300365","https://scholar.google.com/scholar?q=related:QYLkj1Tg5-gJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Y Zhu, X Zhu, L Bu, Q Shao, Y Li, Z Hu, ...","Single‐atom in‐doped subnanometer Pt nanowires for simultaneous hydrogen generation and biomass upgrading",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202004310","https://scholar.google.com/scholar?cites=8741287273347134014&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-07 20:17:33","","10.1002/adfm.202004310","","",,,,,119,23.80,17,7,5,"… the maximum number of active sites, and activate the most Pt atoms in catalysis. Density functional theory (DFT) calculations determined that the incorporation of single-atom In can …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202004310","https://scholar.google.com/scholar?q=related:PrJ_N3ZKT3kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"Q Li, J Wu, T Wu, H Jin, N Zhang, J Li, ...","Phase engineering of atomically thin perovskite oxide for highly active oxygen evolution",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102002","https://scholar.google.com/scholar?cites=16073049495027608937&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-07 20:17:33","","10.1002/adfm.202102002","","",,,,,65,16.25,9,7,4,"… , we resorted to ab initio density functional theory (DFT) calculations of LaMnO 3 surfaces of … for 30 min to form a homogeneous catalysts ink. Then the catalysts ink was uniformly coated …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202102002","https://scholar.google.com/scholar?q=related:aW1kaFvxDt8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
244,"TX Nguyen, YH Su, CC Lin, ...","Self‐reconstruction of sulfate‐containing high entropy sulfide for exceptionally high‐performance oxygen evolution reaction electrocatalyst",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202106229","https://scholar.google.com/scholar?cites=10968936512108100706&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-07 20:17:33","","10.1002/adfm.202106229","","",,,,,244,61.00,61,4,4,"… All the elements distribute homogeneously despite of the phase transformation. However, … the MOOH-S catalysts theoretically, density functional theory (DFT) calculation was performed …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202106229","https://scholar.google.com/scholar?q=related:YvwDUKR9OZgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YH Zhong, Y Wang, SY Zhao, ZX Xie, ...","Regulating the Electronic Configuration of Ni Sites by Breaking Symmetry of Ni‐Porphyrin to Facilitate CO2 Photocatalytic Reduction",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202316199","https://scholar.google.com/scholar?cites=9554634235441769494&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-07 20:17:33","","10.1002/adfm.202316199","","",,,,,22,22.00,4,5,1,"… Ni-porphyrin catalysts, density functional theory (DFT) calculations … catalysts during the catalytic process, rather than decline in catalytic activity observed in other homogeneous catalysts…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202316199","https://scholar.google.com/scholar?q=related:FuxK6jbhmIQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
