Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
159,"Y Li, Z Wang, J Hu, S Li, Y Du, X Han, ...","Metal–organic frameworks derived interconnected bimetallic metaphosphate nanoarrays for efficient electrocatalytic oxygen evolution",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910498","https://scholar.google.com/scholar?cites=13164176193640902923&as_sdt=2005&sciodt=0,5&hl=en",415,"2025-05-07 19:34:24","","10.1002/adfm.201910498","","",,,,,159,31.80,23,7,5,"… DFT calculations and current density distribution simulations. … On the basis of the DFT calculations and current density … The DFT calculations in this work were performed on Tianhe-…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201910498","https://scholar.google.com/scholar?q=related:C7GeVoCMsLYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"MA Kim, N Qiu, Z Li, Q Huang, Z Chai, ...","Electric field effect on the reactivity of solid state materials: the case of single layer graphene",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201909269","https://scholar.google.com/scholar?cites=1807626573174463302&as_sdt=2005&sciodt=0,5&hl=en",416,"2025-05-07 19:34:24","","10.1002/adfm.201909269","","",,,,,12,2.40,2,6,5,"… the oxidation of graphene under an electric field using density functional theory (DFT) … Although DFT calculations are not expected to reproduce the absolute thermodynamic data, …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201909269","https://scholar.google.com/scholar?q=related:RtuehMr6FRkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Zhu, J Xiong, S Wu, K You, B Sun, ...","Core@Shell Heterostructured NiMoPx@Ni5P4 Nanorod Arrays Promoting Direct Electro‐Oxidation of Methanol and Hydrogen Evolution under Industry Conditions",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202407236","https://scholar.google.com/scholar?cites=1368323468272481659&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-07 19:34:24","","10.1002/adfm.202407236","","",,,,,12,12.00,2,6,1,"… of operando spectroscopies and density functional theory (DFT) calculations reveals that the MOR on the NiMoP x @Ni 5 P 4 anode follows a direct pathway. In addition, the electrode …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202407236","https://scholar.google.com/scholar?q=related:ezU22PFC_RIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"X Zou, Q Lu, J Wu, K Zhang, M Tang, ...","Screening Spinel Oxide Supports for RuO2 to Boost Bifunctional Electrocatalysts for Advanced Zn–Air Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401134","https://scholar.google.com/scholar?cites=12586597840648162448&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-07 19:34:24","","10.1002/adfm.202401134","","",,,,,33,33.00,6,6,1,"… We further conducted density functional theory (DFT) calculation to prove the above reaction … DFT calculation is well consistent with the results of XPS analysis and operando EIS. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202401134","https://scholar.google.com/scholar?q=related:kEyIpgyUrK4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"H Zhang, J Chen, Z Li, Y Peng, J Xu, ...","Operating Lithium–Sulfur Batteries in an Ultrawide Temperature Range from‒50° C to 70° C",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304433","https://scholar.google.com/scholar?cites=10544963354347497803&as_sdt=2005&sciodt=0,5&hl=en",419,"2025-05-07 19:34:24","","10.1002/adfm.202304433","","",,,,,40,20.00,7,6,2,"… Our DFT calculations have demonstrated that Ni@C/CNT exhibits high binding energies toward long-chain polysulfides (Li 2 S 6 and Li 2 S 8 ). Additionally, in situ XRD detections have …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202304433","https://scholar.google.com/scholar?q=related:S-lkGU08V5IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"H Xie, S Chen, J Liang, T Wang, Z Hou, ...","Weakening intermediate bindings on CuPd/Pd core/shell nanoparticles to achieve Pt‐like bifunctional activity for hydrogen evolution and oxygen reduction …",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202100883","https://scholar.google.com/scholar?cites=16525812124312178727&as_sdt=2005&sciodt=0,5&hl=en",420,"2025-05-07 19:34:24","HTML","10.1002/adfm.202100883","","",,,,,102,25.50,17,6,4,"… , we have carried out DFT simulations using the slab model … Information), while the DFT simulation employs the model with … 47 Pd 53 /Pd NPs using DFT because they are without long …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202100883","https://scholar.google.com/scholar?q=related:J5B4zpF6V-UJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Worakajit, P Kidkhunthod, ...","Origin of Hole‐Trapping States in Solution‐Processed Copper(I) Thiocyanate and Defect‐Healing by I2 Doping",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209504","https://scholar.google.com/scholar?cites=10447004812847459599&as_sdt=2005&sciodt=0,5&hl=en",421,"2025-05-07 19:34:24","","10.1002/adfm.202209504","","",,,,,7,3.50,2,3,2,"… Additionally, a theoretical study based on density functional theory (DFT) confirms that the donor … In addition, DFT results presented in Section 2.6 also further suggest that additional …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202209504","https://scholar.google.com/scholar?q=related:D62R1IY3-5AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
445,"TX Nguyen, YC Liao, CC Lin, YH Su, ...","Advanced high entropy perovskite oxide electrocatalyst for oxygen evolution reaction",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101632","https://scholar.google.com/scholar?cites=3429567946461210815&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-07 19:34:24","","10.1002/adfm.202101632","","",,,,,445,111.25,89,5,4,"… This also leads to the use of density function theory (DFT) to explain the resulting OER activity. In DFT calculation, descriptors such as e g occupancy, [ 26 ] charge-transfer energy, [ 2 ] p-…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202101632","https://scholar.google.com/scholar?q=related:v-jibeBFmC8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Su, W Yu, L Liao, X Xiong, H Chen, ...","Unveiling the Synergy of Interfacial Contact and Defects in α‐Fe2O3 for Enhanced Photo‐Electrochemical Water Splitting",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202303976","https://scholar.google.com/scholar?cites=8389439608309287697&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-07 19:34:24","","10.1002/adfm.202303976","","",,,,,33,16.50,6,6,2,"… and defects to the PEC improvement was investigated from the viewpoints of the charge-carrier dynamics and thermodynamics by TAS measurements and density functional theory (DFT…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202303976","https://scholar.google.com/scholar?q=related:EQve5d9GbXQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Li, Y Tang, S Cui, H Chen, H Chong, ...","Synergistic Engineering of Carbon Nanotubes Threaded NiSe2/Co3Se4 Quantum Dots with Rich Se Vacancies for High‐Rate Nickel–Zinc Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202401586","https://scholar.google.com/scholar?cites=8160452062334352877&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-07 19:34:24","","10.1002/adfm.202401586","","",,,,,31,31.00,5,6,1,"… Density functional theory (DFT) calculation reveals that the presence of Se vacancies both in NiSe 2 and Co 3 Se 4 can significantly modulate the density of states at Fermi level, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202401586","https://scholar.google.com/scholar?q=related:7f0KLuq_P3EJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"Y Wang, D Adekoya, J Sun, T Tang, ...","Manipulation of Edge‐Site Fe–N2 Moiety on Holey Fe, N Codoped Graphene to Promote the Cycle Stability and Rate Capacity of Li–S Batteries",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201807485?_utm_campaign=mention57529&_utm_medium=inline&_utm_content=lnk241316896300&_utm_source=xakep","https://scholar.google.com/scholar?cites=1413719064783670670&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-07 19:34:24","","10.1002/adfm.201807485","","",,,,,143,23.83,29,5,6,"… including X-ray photoelectron spectroscopy (XPS), X-ray absorption near-edge structure (XANES), extended X-ray absorption fine structure (EXAFS), and density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201807485","https://scholar.google.com/scholar?q=related:js2gzP-JnhMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
435,"C Yan, G Chen, X Zhou, J Sun, ...","Template‐Based Engineering of Carbon‐Doped Co3O4 Hollow Nanofibers as Anode Materials for Lithium‐Ion Batteries",2016,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201504695","https://scholar.google.com/scholar?cites=8586842316501383689&as_sdt=2005&sciodt=0,5&hl=en",426,"2025-05-07 19:34:24","","10.1002/adfm.201504695","","",,,,,435,48.33,87,5,9,"… Further, larger delocalization of band structure was perceived on the basis of density functional theory (DFT) calculations to explain the experimental enhanced conductivity. As a result, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201504695","https://scholar.google.com/scholar?q=related:CXpbgZeXKncJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Dong, X Liu, Z Li, K Guo, C Song, ...","Boosting Electrocatalytic Performance of Sulfide Oxidation on Polyoxomolybdates with Synergistic Effects of CNT‐Doped Aerogel Foams",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418410","https://scholar.google.com/scholar?cites=10612912360333213395&as_sdt=2005&sciodt=0,5&hl=en",427,"2025-05-07 19:34:24","","10.1002/adfm.202418410","","",,,,,3,3.00,1,6,1,"… Additionally, density functional theory (DFT) calculations have substantiated the pivotal role of … of sulfur-oxygen (SO) bond formation in the process of indirect electrocatalytic oxidation. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202418410","https://scholar.google.com/scholar?q=related:034D5o-jSJMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"T Wang, D Chen, C Wang, H Wei, ...","Isomeric Poly (arylene piperidinium) Electrolyte Membranes with High Alkaline Durability",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202422504","https://scholar.google.com/scholar?cites=6308661966766408311&as_sdt=2005&sciodt=0,5&hl=en",428,"2025-05-07 19:34:24","","10.1002/adfm.202422504","","",,,,,2,2.00,0,5,1,"… Furthermore, density functional theory (DFT) studies suggest that the ΔG for Hofmann elimination … In addition, DFT calculations showed that the ΔG of de-methylation differs only slightly …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202422504","https://scholar.google.com/scholar?q=related:dwIhUaLejFcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"H Zheng, S Wang, S Liu, J Wu, J Guan, ...","The Heterointerface between Fe1/NC and Selenides Boosts Reversible Oxygen Electrocatalysis",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300815","https://scholar.google.com/scholar?cites=8859319075552058688&as_sdt=2005&sciodt=0,5&hl=en",429,"2025-05-07 19:34:24","","10.1002/adfm.202300815","","",,,,,82,41.00,14,6,2,"… Experimental results and density functional theory calculations reveal that heterointerface between Fe 1 /NC and (Fe,Co)Se 2 accelerates the electron transfer and provides more …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202300815","https://scholar.google.com/scholar?q=related:QF0fssKf8noJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"A Mukherji, R Marschall, A Tanksale, ...","N‐Doped CsTaWO6 as a New Photocatalyst for Hydrogen Production from Water Splitting Under Solar Irradiation",2011,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201000591","https://scholar.google.com/scholar?cites=12795000065514182425&as_sdt=2005&sciodt=0,5&hl=en",430,"2025-05-07 19:34:24","PDF","10.1002/adfm.201000591","","",,,,,162,11.57,41,4,14,"… in CsTaWO 6 using density functional theory (DFT). As Figure 7 … Given that DFT usually underestimates bandgaps because of … The DFT studies suggest that the Ta-containing materials …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201000591","https://scholar.google.com/scholar?q=related:GZcSzsT4kLEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"L Yu, X Tao, D Sun, L Zhang, C Wei, ...","In Situ Phase Transformation to form MoO3−MoS2 Heterostructure with Enhanced Printable Sodium Ion Storage",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202311471","https://scholar.google.com/scholar?cites=15905113615688417912&as_sdt=2005&sciodt=0,5&hl=en",431,"2025-05-07 19:34:24","HTML","10.1002/adfm.202311471","","",,,,,47,47.00,8,6,1,"… In summary, DFT calculations were conducted first, which suggested that the MoO 3 −MoS 2 type heterogeneous structure had a low Na + diffusion barrier and large adsorption energy, …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202311471","https://scholar.google.com/scholar?q=related:eEJWh5BQutwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Zhang, Y Liu, P Shen, L Ren, D Han, ...","Engineering an artificial coating layer of metal porphyrin‐based porous organic polymers toward high stable aqueous zinc‐ion batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400032","https://scholar.google.com/scholar?cites=11714908435180211903&as_sdt=2005&sciodt=0,5&hl=en",432,"2025-05-07 19:34:24","","10.1002/adfm.202400032","","",,,,,28,28.00,5,6,1,"… Density functional theory (DFT) calculations were performed to gain a better understanding of the electrochemical differences between POPs. The energies of the lowest unoccupied …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202400032","https://scholar.google.com/scholar?q=related:v84kTye3k6IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"Z Ma, C Tsounis, PV Kumar, Z Han, ...","Enhanced Electrochemical CO2 Reduction of Cu@CuxO Nanoparticles Decorated on 3D Vertical Graphene with Intrinsic sp3‐type Defect",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201910118","https://scholar.google.com/scholar?cites=8032911913635053184&as_sdt=2005&sciodt=0,5&hl=en",433,"2025-05-07 19:34:24","","10.1002/adfm.201910118","","",,,,,75,15.00,15,5,5,"… source to minimize Cu oxidation of the deposited Cu nanoparticles. [ 51 ] To further understand the mechanism, DFT calculations of the Cu oxidation energy barrier were performed on a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201910118","https://scholar.google.com/scholar?q=related:gH44RNOiem8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"R Wang, S Xin, D Chao, Z Liu, J Wan, ...","Fast and regulated zinc deposition in a semiconductor substrate toward high‐performance aqueous rechargeable batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202207751","https://scholar.google.com/scholar?cites=11821279344760257398&as_sdt=2005&sciodt=0,5&hl=en",434,"2025-05-07 19:34:24","","10.1002/adfm.202207751","","",,,,,120,40.00,20,6,3,"… To in depth understand the zincophilic nature of ZnTe, the density functional theory (DFT) … DFT calculations and cross-sectional FESEM images reveal the unique Zn deposition …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202207751","https://scholar.google.com/scholar?q=related:dvsYp-6eDaQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"WB Tu, S Liang, LN Song, XX Wang, ...","Nanoengineered functional cellulose ionic conductor toward high‐performance all‐solid‐state zinc‐ion battery",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202316137","https://scholar.google.com/scholar?cites=15223631617551116844&as_sdt=2005&sciodt=0,5&hl=en",435,"2025-05-07 19:34:24","","10.1002/adfm.202316137","","",,,,,41,41.00,8,5,1,"… According to the experimental and density functional theory (DFT) results of dissociation energy, the notably decreased dissociation energy by −COOH is favorable to Zn 2+ de-…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202316137","https://scholar.google.com/scholar?q=related:LCqKQ0w0RdMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"Z Zeng, P Xu, J Li, C Yi, W Zhao, W Sun, ...","Large‐Scale and Homogenized Strategies of Spent LiFePO4 Recycling: Reconstruction of Targeted Lattice",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202308671","https://scholar.google.com/scholar?cites=13027399682994320943&as_sdt=2005&sciodt=0,5&hl=en",436,"2025-05-07 19:34:24","","10.1002/adfm.202308671","","",,,,,58,58.00,8,7,1,"… Supported by kinetic analysis and DFT calculations, the fascinating stability of LFP‐500 is further proved, mainly derived from the accelerated Li‐diffusion behaviors. Compared to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202308671","https://scholar.google.com/scholar?q=related:L7bpU_2eyrQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Li, T Wang, X Cao, Y Li, G Miao, ...","Bifunctional Catalysts with Separated and Tunable Sites on Zeolites for Relay Catalysis of the Oxidative Dehydrogenation of Propane Using CO2",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202414231","https://scholar.google.com/scholar?cites=3433637635948692120&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-07 19:34:24","","10.1002/adfm.202414231","","",,,,,1,1.00,0,6,1,"… Building upon the data obtained from the previous characterization, we further elucidated the CO 2 -ODH reaction pathways using DFT calculations. Co has been confirmed to enter the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202414231","https://scholar.google.com/scholar?q=related:mEIi2jy7pi8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Li, S Mujtaba, J Quan, L Xu, X Ning, ...","Activation of Semiconductor/Electrocatalyst/Electrolyte Interfaces Through Ligand Engineering for Boosting Photoelectrochemical Water Splitting",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501262","",438,"2025-05-07 19:34:24","","10.1002/adfm.202501262","","",,,,,0,0.00,0,6,1,"… carrier recombination and slow surface water oxidation continue to hinder the achievement … (UV/vis-SEC) and density functional theory (DFT) calculations show that the coordination of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202501262","https://scholar.google.com/scholar?q=related:Iah9-hhNOM8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"B Hu, H Fan, H Li, M Ravivarma, ...","Five‐Membered Ring Nitroxide Radical: A New Class of High‐Potential, Stable Catholytes for Neutral Aqueous Organic Redox Flow Batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102734","https://scholar.google.com/scholar?cites=16787926049069728379&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-07 19:34:24","","10.1002/adfm.202102734","","",,,,,45,11.25,9,5,4,"… Density functional theory calculations reveal that the much enhanced redox potential for CPL is largely contributed by lowered standard free energy in reduction reaction and charge …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102734","https://scholar.google.com/scholar?q=related:ewJUnsux-ugJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"S Sun, L He, M Yang, J Cui, ...","Facet junction engineering for photocatalysis: a comprehensive review on elementary knowledge, facet‐synergistic mechanisms, functional modifications, and future …",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202106982","https://scholar.google.com/scholar?cites=13144462681601624804&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-05-07 19:34:24","","10.1002/adfm.202106982","","",,,,,121,40.33,24,5,3,"… Currently, the electronic structure of heterogeneous facets in a facet junction is generally described by density functional theory (DFT) calculations and further confirmed through …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202106982","https://scholar.google.com/scholar?q=related:5Eo-pCqDarYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"K Kubota, T Asari, H Yoshida, ...","Understanding the Structural Evolution and Redox Mechanism of a NaFeO2–NaCoO2 Solid Solution for Sodium‐Ion Batteries",2016,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201601292","https://scholar.google.com/scholar?cites=51969587659628758&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-05-07 19:34:24","","10.1002/adfm.201601292","","",,,,,169,18.78,42,4,9,"… First-principles density functional theory (DFT) calculations were applied to further compare … the aid of cluster expansion based on the above DFT results in order to evaluate the Fe/Co …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201601292","https://scholar.google.com/scholar?q=related:1mCTixCiuAAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"L Ni, H Chen, S Guo, A Dai, J Gao, L Yu, ...","Enabling structure/interface regulation for high performance Ni‐Rich cathodes",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202307126","https://scholar.google.com/scholar?cites=9028428650588163922&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-05-07 19:34:24","","10.1002/adfm.202307126","","",,,,,51,25.50,7,7,2,"… Density functional theory (DFT) calculations were initially performed to compare formation energies for the possible occupancies of Sr2+ and Zr4+. As shown in Figures S1 and S2, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202307126","https://scholar.google.com/scholar?q=related:Uk9E5gVsS30J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"M Zhang, H Li, J Chen, FX Ma, L Zhen, ...","High‐loading Co single atoms and clusters active sites toward enhanced electrocatalysis of oxygen reduction reaction for high‐performance Zn–air battery",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202209726","https://scholar.google.com/scholar?cites=7949815435021008484&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-05-07 19:34:24","HTML","10.1002/adfm.202209726","","",,,,,151,75.50,25,6,2,"… Experiments combined with density functional theory calculations reveal that the co‐existence of Co single atoms and clusters with underlying nitrogen doped carbon in the optimized …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202209726","https://scholar.google.com/scholar?q=related:ZD5YqgRrU24J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Tian, L Jin, A Mahmood, H Yang, P An, ...","Lattice Distortion Promotes Carrier Separation to Improve the Photoelectrochemical Water Splitting Performance of Bismuth Vanadate Photoanode",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202410548","https://scholar.google.com/scholar?cites=11660535420896366603&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-05-07 19:34:24","","10.1002/adfm.202410548","","",,,,,6,6.00,1,6,1,"… A series of detailed physical and chemical characterizations as well as density-functional theory (DFT) calculations demonstrate that Tm doping induces lattice distortion in BiVO 4 , …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202410548","https://scholar.google.com/scholar?q=related:C1BjZS-L0qEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"Z Shi, Z Sun, J Cai, Z Fan, J Jin, ...","Boosting dual‐directional polysulfide electrocatalysis via bimetallic alloying for printable Li–S batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202006798","https://scholar.google.com/scholar?cites=18179294935818179396&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-05-07 19:34:24","","10.1002/adfm.202006798","","",,,,,133,33.25,22,6,4,"… To further unravel the enhanced kinetic effect of polysulfide oxidation process after the implanting of Co in the Fe matrix, density functional theory (DFT) calculation was adopted to …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202006798","https://scholar.google.com/scholar?q=related:RBOAFG3USfwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
