Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"F Li, R Liu, J Liu, H Li","Voltage hysteresis in transition metal oxide cathodes for Li/Na‐ion batteries",2023,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202300602","https://scholar.google.com/scholar?cites=8156163156238154488&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-07 19:35:03","","10.1002/adfm.202300602","","",,,,,42,21.00,11,4,2,"… between oxygen redox and TM migration (Figure 6a). To understand this coupling, they carried out DFT calculations to investigate the impact of TM migration on the oxygen projected …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202300602","https://scholar.google.com/scholar?q=related:-Dq0aS2DMHEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"ND Pham, C Zhang, VT Tiong, S Zhang…","Tailoring Crystal Structure of FA0.83Cs0.17PbI3 Perovskite Through Guanidinium Doping for Enhanced Performance and Tunable Hysteresis of Planar Perovskite …",2019,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201806479","https://scholar.google.com/scholar?cites=14359815704099683991&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-07 19:35:03","","10.1002/adfm.201806479","","",,,,,104,17.33,21,5,6,"… on density functional theory (DFT) and compared formation energy (E form ) of each position (Figure S6, Supporting Information). The DFT … to control ion migration-induced hysteresis of …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201806479","https://scholar.google.com/scholar?q=related:l_7vIk1QSMcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"W Liu, X Zhang, Y Xu, L Wang, Z Li, C Li…","2D Graphene/MnO Heterostructure with Strongly Stable Interface Enabling High‐Performance Flexible Solid‐State Lithium‐Ion Capacitors",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202202342","https://scholar.google.com/scholar?cites=15377763269896268938&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-07 19:35:03","","10.1002/adfm.202202342","","",,,,,97,32.33,14,7,3,"… To gain insight into the electrochemical Li-ion storage kinetics of rGO/MnO heterostructure, the first-principles calculations based on density function theory (DFT) methods were …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202202342","https://scholar.google.com/scholar?q=related:imw3FjjKaNUJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"D Deng, J Qian, X Liu, H Li, D Su, H Li…","Non‐covalent interaction of atomically dispersed Cu and Zn pair sites for efficient oxygen reduction reaction",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203471","https://scholar.google.com/scholar?cites=16361744597117545439&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-07 19:35:03","","10.1002/adfm.202203471","","",,,,,160,53.33,23,7,3,"Dual–single‐atom catalysts with synergistic effect of adjacent atomic metal sites show a great potential for oxygen reduction reaction (ORR). Herein, a dynamical synthetic strategy is …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202203471","https://scholar.google.com/scholar?q=related:36vb2AWYEOMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"J Suo, B Yang, E Mosconi, HS Choi…","Surface reconstruction engineering with synergistic effect of mixed‐salt passivation treatment toward efficient and stable perovskite solar cells",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102902","https://scholar.google.com/scholar?cites=18157852319569726715&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-07 19:35:03","","10.1002/adfm.202102902","","",,,,,77,19.25,15,5,4,"… In particular, we performed density functional theory (DFT) calculation of a MAPbI 3 perovskite surface fully covered by TEAI·FABr. A PbI 2 -rich perovskite surface was set as a control. …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202102902","https://scholar.google.com/scholar?q=related:-8z073qm_fsJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Lu, J Hu, X Jiang, J Li, Z Lu, J Xie…","Reinforced Hole Trapping in S‐Scheme Photoharvesters for Markedly Enhanced Photocatalytic Hydrogen Evolution and Nitrogen Fixation",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202502690","https://scholar.google.com/scholar?cites=13570130848544526091&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-07 19:35:03","","10.1002/adfm.202502690","","",,,,,3,3.00,0,7,1,"… which not only accelerated charge separation and migration but also optimized the redox potential of the … DFT theoretical calculations confirm that the NiOmodified Cu2O/TiO2 S-scheme …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202502690","https://scholar.google.com/scholar?q=related:Cw8R7xvKUrwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Liu, B Qu, S Li, X Lian, Y Luo, X Shen…","Recent Advances and Prospects of Chalcogenide Cathodes for Rechargeable Magnesium Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202405586","https://scholar.google.com/scholar?cites=15874398082666892961&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-07 19:35:03","","10.1002/adfm.202405586","","",,,,,13,13.00,2,7,1,"… insertion.[24] Mg2+ diffusion within the Mo6S8 structure occurs via two modes: ring migration and outer-ring migration … 75] Moreover, computational studies based on DFT highlighted …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202405586","https://scholar.google.com/scholar?q=related:oY6ANPMwTdwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Y Wang, W Li, Y Yin, M Wang, W Cai…","Defective MWCNT enabled dual interface coupling for carbon‐based perovskite solar cells with efficiency exceeding 22%",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202204831","https://scholar.google.com/scholar?cites=11098337624603109580&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-07 19:35:03","","10.1002/adfm.202204831","","",,,,,112,37.33,19,6,3,"… calculated by DFT with the Gaussian 16 package and Multiwfn.[41–43] The non-empirically tuned long-range-corrected ωB97X-D functional[44] and 6-31G(d) basis set was used for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202204831","https://scholar.google.com/scholar?q=related:zCjSn0Q3BZoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"Y Zhang, Z Zhang, Y Tang, D Jia…","LiFePO4 Particles Embedded in Fast Bifunctional Conductor rGO&C@Li3V2(PO4)3 Nanosheets as Cathodes for High‐Performance Li‐Ion Hybrid Capacitors",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201807895","https://scholar.google.com/scholar?cites=12649637694206421265&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-07 19:35:03","","10.1002/adfm.201807895","","",,,,,59,9.83,12,5,6,"… Density functional theory computations also validate that the remarkable rate performance is facilitated by the desirable ionic and electronic conductivity of the composite. …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201807895","https://scholar.google.com/scholar?q=related:EamQVHaKjK8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"K Qian, L Li, D Yang, B Wang, H Wang…","Metal‐electronegativity‐induced, synchronously formed hetero‐and vacancy‐structures of selenide molybdenum for non‐aqueous sodium‐based dual‐ion storage",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213009","https://scholar.google.com/scholar?cites=5759526866652709789&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-07 19:35:03","","10.1002/adfm.202213009","","",,,,,52,26.00,9,6,2,"… Furthermore, combined with systematic electrochemical kinetic analysis, ex situ X-ray diffraction (XRD) and transmission electron microscope (TEM), and density functional theory (DFT) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213009","https://scholar.google.com/scholar?q=related:nUMngSvz7U8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Ren, M Liang, Z Zhou, X Zhang, F Yu…","Molecular Intercalation and Electron Modulation Stabilized 1T‐MoS2 Superlattice Nanoflowers with Desolvation Regulation for Energy‐Efficient Water Production",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202502601","",368,"2025-05-07 19:35:03","","10.1002/adfm.202502601","","",,,,,0,0.00,0,6,1,"… EQCM-D and density functional theory (DFT) calculations reveal that 1T-MoS2-NC has lower desolvation activation energy as well as Na+ diffusion energy barrier. This work demon…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202502601","https://scholar.google.com/scholar?q=related:iYIvF-O3MacJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
269,"L Wang, W Liao, SL Wong, ZG Yu, S Li…","Artificial synapses based on multiterminal memtransistors for neuromorphic application",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201901106","https://scholar.google.com/scholar?cites=8015156262802774387&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-07 19:35:03","","10.1002/adfm.201901106","","",,,,,269,44.83,45,6,6,"… Here, we focus on the migration of the (4|6) defect complex. The … We further investigate V 2S migration perpendicular to the GB … Hence, the DFT results can well explain the experimental …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201901106","https://scholar.google.com/scholar?q=related:c1mbpyeOO28J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"W Li, L Liu, M Tan, Y He, C Guo…","Low‐cost and large‐area hybrid X‐ray detectors combining direct perovskite semiconductor and indirect scintillator",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202107843","https://scholar.google.com/scholar?cites=7849347980815105110&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-07 19:35:03","","10.1002/adfm.202107843","","",,,,,38,9.50,6,6,4,"… First-principle density functional theory (DFT) calculation was also performed to further … AgBiBr 6 to serve as path blocker to suppress ions migration, and we also proposed that (C 38 H …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202107843","https://scholar.google.com/scholar?q=related:VvzpomZ87mwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Zhao, C Liu, Y Zhu, G Zou, H Hou…","Pathways for MXenes in Solving the Issues of Zinc‐Ion Batteries: Achievements and Perspectives",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202316643","https://scholar.google.com/scholar?cites=15695231283418699784&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-07 19:35:03","","10.1002/adfm.202316643","","",,,,,37,37.00,6,6,1,"… Density functional theory (DFT) calculations further confirm the excellent performance of VOx/V2CTx with higher zinc affinity than other vanadium-based materials (Figure 5f,g). As a …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202316643","https://scholar.google.com/scholar?q=related:CBjFA7Kp0NkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"X Gou, Z Hao, Z Hao, G Yang, Z Yang…","In Situ Surface Self‐Reconstruction Strategies in Li‐Rich Mn‐Based Layered Cathodes for Energy‐Dense Li‐Ion Batteries",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202112088","https://scholar.google.com/scholar?cites=9271619579027332818&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-07 19:35:03","","10.1002/adfm.202112088","","",,,,,69,23.00,12,6,3,"… [ 37 ] The DFT calculations depict that the activation barrier of Li + diffusion in spinel phase (0.411 eV) is far less than that in layered structure (1.074, 0.998, and 0.941 eV). Both 3D Li + …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202112088","https://scholar.google.com/scholar?q=related:0h57TOJoq4AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Yang, M Chen, M Lai, H Chen…","A Self‐Assembled Hybrid Electrode with Efficient Tandem Electrochemistry for Dissolution‐Shielding, Ultrafast‐Charging, and Record‐Lifespan Zinc‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202409162","https://scholar.google.com/scholar?cites=7824280951934344948&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-07 19:35:03","","10.1002/adfm.202409162","","",,,,,2,2.00,0,5,1,"… [ 45 ] Furthermore, to understand the stability of the BC-mediated self-assembled film, Density Functional Theory (DFT) reveals the adsorption energy and charge density distribution in …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202409162","https://scholar.google.com/scholar?q=related:9N7mKhJulWwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"L Yan, C Zhu, J Hao, X Liang, Y Bai…","A universal voltage design for triggering manganese dioxide defects construction to significantly boost the pseudocapacitance",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102693","https://scholar.google.com/scholar?cites=17606989055471569538&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-07 19:35:03","","10.1002/adfm.202102693","","",,,,,55,13.75,9,6,4,"… The density functional theory (DFT) calculations were utilized through CASTEP module in Materials Studio software. The exchange-correlation potential was carried out using spin-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102693","https://scholar.google.com/scholar?q=related:gsqSl0KXWPQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"G Chen, Q Huang, T Wu, L Lu","Polyanion sodium vanadium phosphate for next generation of sodium‐ion batteries—a review",2020,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202001289","https://scholar.google.com/scholar?cites=14035229176256413819&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-07 19:35:03","","10.1002/adfm.202001289","","",,,,,158,31.60,40,4,5,"… The first-principle DFT calculation shows large reduction in band gap as shown in Figure 20. [ 94 ] More detailed calculation reveals that the pristine N 3 VP has a band energy of 2.19 …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202001289","https://scholar.google.com/scholar?q=related:e0D275Imx8IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Freund, A Schulz, P Lunkenheimer…","Exploring Dipolar Dynamics and Ionic Transport in Metal‐Organic Frameworks: Experimental and Theoretical Insights",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202415376","https://scholar.google.com/scholar?cites=9607195169604405212&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-07 19:35:03","","10.1002/adfm.202415376","","",,,,,2,2.00,1,4,1,"… We expect the errors for our nudged elastic band calculations of Cs migration barriers (see … for the respective DFT calculations this work used def2-TZVPP basis functions. All other DFT …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202415376","https://scholar.google.com/scholar?q=related:3IceDBudU4UJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"D Li, X Meng, E Zhou, X Chen, Z Shen…","Ultrahigh Energy Density of Antiferroelectric PbZrO3‐Based Films at Low Electric Field",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302995","https://scholar.google.com/scholar?cites=4341828674512321138&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-07 19:35:03","","10.1002/adfm.202302995","","",,,,,26,13.00,4,6,2,"… The computations were derived from density functional theory (DFT), as implemented in the vienna ab-initio simulation package (VASP) code. The interaction between valence …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202302995","https://scholar.google.com/scholar?q=related:cnrp6yxGQTwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"F Wang, F Han, Y He, J Zhang, H Wu…","Unraveling the voltage failure mechanism in metal sulfide anodes for sodium storage and improving their long cycle life by sulfur‐doped carbon protection",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202007266","https://scholar.google.com/scholar?cites=5426499567671476052&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-07 19:35:03","","10.1002/adfm.202007266","","",,,,,97,24.25,16,6,4,"… Based on density functional theory (DFT) calculations, the strong adsorption ability of the sulfur-… The DFT results show that the sulfurdoped carbon matrix containing CS bonds structure …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202007266","https://scholar.google.com/scholar?q=related:VH_eIJvMTksJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"W Zhou, M Chen, D Zhao, C Zhu…","Engineering Spin State in Spinel Co3O4 nanosheets by V‐Doping for Bidirectional Catalysis of Polysulfides in Lithium–Sulfur Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202402114","https://scholar.google.com/scholar?cites=4808278008501608350&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-07 19:35:03","","10.1002/adfm.202402114","","",,,,,30,30.00,6,5,1,"… Based on the density functional theory (DFT) calculation and experiments results, the V-Co 3 O 4 NS with the optimized intermediate spin state (IS, t 2g 5 e g 1 ) could form stable bond …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202402114","https://scholar.google.com/scholar?q=related:np8Pll9vukIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"K Wang, E Ma, H Cui, Z Hu…","Bioinspired Self‐Propelled Micromotors with Improved Transport Efficiency in the Subsurface Environment for Soil Decontamination",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202307632","https://scholar.google.com/scholar?cites=14469760371749292797&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-07 19:35:03","","10.1002/adfm.202307632","","",,,,,12,6.00,2,5,2,"… migration of remediation reagents in soil, herein, we constructed bioinspired tubular micromotors based on natural fibers and studied their migration in … and corresponding DFT pore size …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202307632","https://scholar.google.com/scholar?q=related:_Qok32TqzsgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Tao, J Zhou, Z Yao, J Wang, L Xu…","Multi‐field coupled motion induces electromagnetic wave absorbing property regeneration of elastomer in marine environment",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202310640","https://scholar.google.com/scholar?cites=9855207890451316608&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-07 19:35:03","","10.1002/adfm.202310640","","",,,,,41,41.00,7,6,1,"… 3) Defect-induced polarization was studied by density functional theory (DFT), EPR, and XPS tests. Inspired by the visualization of dense vacancies (Figure 2c,d), O-vacancy defects …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202310640","https://scholar.google.com/scholar?q=related:gD_6eVy7xIgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"LY Li, M Zhang, M Jiang, LH Gao…","High entropy ceramics for electromagnetic functional materials",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202416673","https://scholar.google.com/scholar?cites=5271881159194302524&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-07 19:35:03","","10.1002/adfm.202416673","","",,,,,18,18.00,4,5,1,"… [ 53 ] Utilizing density functional theory (DFT) calculations, they demonstrated that CrB 2 exhibits spontaneous spin polarization. Meanwhile, the impact of varying amounts of CrB 2 on …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202416673","https://scholar.google.com/scholar?q=related:PNjZj_t7KUkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"L Zhu, K Xu, Y Fang, X Wu, L Song…","Se‐Induced Fibrous Nano Red P with Superior Conductivity for Sodium Batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202302444","https://scholar.google.com/scholar?cites=5968483380120811051&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-07 19:35:03","","10.1002/adfm.202302444","","",,,,,20,10.00,3,6,2,"… calculated based on density functional theory (DFT). Figure S15 (Supporting Information) depicts a schematic representation of three independent migration paths theoretical model for …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202302444","https://scholar.google.com/scholar?q=related:K3bsBwNQ1FIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Wang, W Wu, H Jiang, S Chen…","Ti Single Atom Enhancing Pt‐Based Intermetallics for Efficient and Durable Oxygen Reduction",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406347","https://scholar.google.com/scholar?cites=13172509893825347743&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-07 19:35:03","","10.1002/adfm.202406347","","",,,,,10,10.00,2,5,1,"… The enhancement mechanism of Ti single atoms on Pt-based intermetallic catalysts was further investigated using density functional theory (DFT), and the models are shown in Figure …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202406347","https://scholar.google.com/scholar?q=related:n0DHHfUnzrYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"B Xie, Q Hu, X Liao, X Zhang, H Lang…","Multifunctional electrolyte toward long‐life zinc‐ion batteries: synchronous regulation of solvation, cathode and anode interfaces",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202311961","https://scholar.google.com/scholar?cites=10212638859355572125&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-07 19:35:03","","10.1002/adfm.202311961","","",,,,,29,29.00,5,6,1,"… The solvation interaction behavior of Zn 2+ with DGME is investigated by density functional theory (DFT) calculations. As shown in Figure 1d, the binding energy of Zn 2+ -DGME (−…","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202311961","https://scholar.google.com/scholar?q=related:nUc9B--Uuo0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Han, J Shen, Q Zhao, M Zhou, D Zhu…","A Conjugated Polymer Bearing Perylenediimide (PDI) and Ferrocene (Fc) Exhibiting Stable Data‐Storage Performance",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202308106","https://scholar.google.com/scholar?cites=5573372177013575301&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-07 19:35:03","","10.1002/adfm.202308106","","",,,,,6,3.00,1,6,2,"… To understand this phenomenon, density functional theory (DFT) calculation was performed to optimize the geometry structure of DTPDI-Fc repeat unit on DMol3 module in Materials …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202308106","https://scholar.google.com/scholar?q=related:hY7wS3eYWE0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"PK Jha, A Golubnichiy, D Sachdeva…","Chimie Douce Derived Novel P2‐Type Layered Oxide for Potassium‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202410665","https://scholar.google.com/scholar?cites=12210392770048761352&as_sdt=2005&sciodt=0,5&hl=en",387,"2025-05-07 19:35:03","","10.1002/adfm.202410665","","",,,,,2,2.00,1,4,1,"… In summary, our DFT calculations suggest that the electrochemical cycling process involves first oxidation of Mn at lower voltage (K 2/3 Co 1/3 Mn 2/3 O 2 ↔KCM), followed by the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202410665","https://scholar.google.com/scholar?q=related:CB7B6ocHdKkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
230,"Y Xiao, NM Abbasi, YF Zhu, S Li, SJ Tan…","Layered oxide cathodes promoted by structure modulation technology for sodium‐ion batteries",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202001334","https://scholar.google.com/scholar?cites=16061327169215963640&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-07 19:35:03","","10.1002/adfm.202001334","","",,,,,230,46.00,38,6,5,"… exhibited in P2-type layered oxides, which causes higher Na migration energy barrier and step-like voltage plateau during insertion/extraction processes as well as limit the Na + ion …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202001334","https://scholar.google.com/scholar?q=related:-KFyvvZL5d4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
