Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
207,"L Dang, Z Lin, TB Marder","Boryl ligands and their roles in metal-catalysed borylation reactions",2009,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b903098k","https://scholar.google.com/scholar?cites=9649981506549148606&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-04-12 20:20:55","","","","",,,,,207,12.94,69,3,16,"… Recently, we investigated theoretically, via DFT calculations, the trans influence of boryl … P) 2 Pt(Br)(BBr 2 )], from oxidative addition of the B–Br bond of a number of bromoboranes to [Pt(…","","https://scholar.google.com/scholar?q=related:vmvzag2f64UJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Chakraborty, A Das, SK Mandal","Redox-active ligand based Mn (i)-catalyst for hydrosilylative ester reduction",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05614j","https://scholar.google.com/scholar?cites=8380054850846985495&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-12 20:20:55","","","","",,,,,9,2.25,3,3,4,"… , which initiates Si–H bond activation through oxidative addition at the metal centre. However, due … For further insight, DFT calculations were performed on 3 at the B3LYP level of theory (…","","https://scholar.google.com/scholar?q=related:Fw0Gx3zvS3QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"H Schubert, W Leis, HA Mayer…","A bidentate boryl ligand: syntheses of platinum and iridium complexes",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc00344f","https://scholar.google.com/scholar?cites=12488684813910900510&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-12 20:20:55","","","","",,,,,24,2.18,6,4,11,"… attack of the metal fragment at the electrophilic boron or by oxidative addition of B–H, B–X (X = … The calculations were performed using KS-DFT with the meta-GGA-functional M06-L and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc00344f","https://scholar.google.com/scholar?q=related:Hn_5nKu4UK0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Wang, R Morales-Martínez, W Cai…","Th@ C 1 (11)-C 86: an actinide encapsulated in an unexpected C 86 fullerene cage",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc04613e","https://scholar.google.com/scholar?cites=16305398576114967600&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-12 20:20:55","","","","",,,,,30,5.00,8,4,6,"… These values follow the usual observation that DFT distances are always somewhat longer than the crystallographic ones. Given that all the shortest DFT distances for the seven …","","https://scholar.google.com/scholar?q=related:MCR-gp1pSOIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"J Li, QL Zhu, Q Xu","Pd nanoparticles supported on hierarchically porous carbons derived from assembled nanoparticles of a zeolitic imidazolate framework (ZIF-8) for methanol …",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc03008k","https://scholar.google.com/scholar?cites=1152416902567981506&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-04-12 20:20:55","","","","",,,,,78,7.80,26,3,10,"… The pore size distribution (PSD) derived by using the non-local density functional theory (NL-DFT) method displays the presence of both micropores (1.2 nm) and mesopores (3–20 nm) …","","https://scholar.google.com/scholar?q=related:wnG4LhE1_g8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
322,"E Larionov, H Li, C Mazet","Well-defined transition metal hydrides in catalytic isomerizations",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc02399d","https://scholar.google.com/scholar?cites=18006696295377715415&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-04-12 20:20:55","","","","",,,,,322,29.27,107,3,11,"… DFT calculations further substantiated the empirical data and provided additional structural details on the counter-intuitive allyl-mechanism. Formation of the π-allyl hydride intermediate …","","https://scholar.google.com/scholar?q=related:18BUiOCi5PkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Gao, L Hu, Y Hu, X Lv, YB Wu, G Lu","Origins of regioselectivity in Ni-catalyzed hydrofunctionalization of alkenes via ligand-to-ligand hydrogen transfer mechanism",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02691k","https://scholar.google.com/scholar?cites=10419404524691072742&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-12 20:20:55","","","","",,,,,13,4.33,2,6,3,"… instead of two discrete steps including oxidative addition and migratory insertion into unsaturated … DFT calculations were performed at the HPC Cloud Platform of Shandong University. …","","https://scholar.google.com/scholar?q=related:5iZP-TUpmZAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"ID Gridnev, E Alberico, S Gladiali","Captured at last: a catalyst–substrate adduct and a Rh-dihydride solvate in the asymmetric hydrogenation by a Rh-monophosphine catalyst",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc17335b","https://scholar.google.com/scholar?cites=1824429807156792768&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-12 20:20:55","","","","",,,,,24,1.85,8,3,13,"… 6 1 has been studied by NMR experiments and DFT computations. Either the low-temperature … Apparently, initially formed via oxidative addition cis(H)–cis(P) dihydrides 5a,b rearranged …","","https://scholar.google.com/scholar?q=related:wA03TT6tURkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"T Nakajima, M Sakamoto, S Kurai, B Kure…","Reversible dioxygen binding on asymmetric dinuclear rhodium centres",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc41815d","https://scholar.google.com/scholar?cites=9555027293789746485&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-04-12 20:20:55","","","","",,,,,15,1.25,3,5,12,"… from DFT … oxidative addition of O 2 to the Rh2 metal centre is in good agreement with the 1 J RhP coupling constants since the 1 J RhP value is known to be dependent on the oxidation …","https://www.academia.edu/download/71217102/e15eab582dcd27f5570c901cc8c837f4da29.pdf","https://scholar.google.com/scholar?q=related:NfV_8bJGmoQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"W Ma, L Qin, Y Gao, W Zhang, Z Xie, B Yang…","A perylene bisimide network for high-performance n-type electrochromism",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc07962h","https://scholar.google.com/scholar?cites=7752155042984976954&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-12 20:20:55","","","","",,,,,66,7.33,9,7,9,"… Consistent with the density functional theory (DFT) calculation results (ESI†), the absorption spectra revealed the independence of the PBI core after the polymerization process, which …","","https://scholar.google.com/scholar?q=related:OmLfXPAvlWsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"E Zaborova, P Chávez, R Bechara…","Thiazole as a weak electron-donor unit to lower the frontier orbital energy levels of donor–acceptor alternating conjugated materials",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45481a","https://scholar.google.com/scholar?cites=1064290747248438867&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-12 20:20:55","","","","",,,,,51,4.25,13,4,12,"… Density functional theory (DFT) allows us to predict quite … backbone, we performed DFT calculations on various representative … Table 1 DFT calculation results on the two synthesized …","https://www.academia.edu/download/42447255/Thiazole_as_a_weak_electron-donor_unit_t20160208-7077-1wna7pa.pdf","https://scholar.google.com/scholar?q=related:U256t8sexQ4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"H Yokoi, N Wachi, S Hiroto, H Shinokubo","Oxidation of 2-amino-substituted BODIPYs providing pyrazine-fused BODIPY trimers",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc48738e","https://scholar.google.com/scholar?cites=13339753317969294&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-04-12 20:20:55","","","","",,,,,53,4.82,13,4,11,"… The frontier orbitals of 4a were calculated by the DFT method at the B3LYP/6-31G(d) level (Fig. … Time-dependent (TD) DFT calculations revealed that the lowest energy absorption band …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3cc48738e","https://scholar.google.com/scholar?q=related:jq3oWW9kLwAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"FA Tsao, AE Waked, L Cao, J Hofmann, L Liu…","S (VI) Lewis acids: fluorosulfoxonium cations",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06929k","https://scholar.google.com/scholar?cites=5115944485181525427&as_sdt=2005&sciodt=0,5&hl=en",890,"2025-04-12 20:20:55","","","","",,,,,41,4.56,7,6,9,"… Density functional theory (DFT) calculations were performed employing Turbomole 7.0 … , 28 with the BJ-damped variant of the DFT-D3 dispersion correction 29 in conjunction with the …","","https://scholar.google.com/scholar?q=related:sw3dYWd8_0YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Yan, JT Mague, JP Donahue…","Unprecedented spin localisation in a metal–metal bonded dirhenium complex",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc09397f","https://scholar.google.com/scholar?cites=14641890748424367255&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-04-12 20:20:55","","","","",,,,,9,0.90,2,4,10,"… The chemistry of the quadruple bond has been examined in oxidative additions … oxidation to [Re 2 (mnt) 5 ] 2− gives a Re–Re bond distance of 2.794 Å. After correcting for the DFT …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CC09397F","https://scholar.google.com/scholar?q=related:l6zpQw9yMssJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Yang, T Liu, W Wang, L Zhang","Stacked hexagonal prism of Ag@ Ni-MOF-1 as functionalized SERS platform through rational integration of catalytic synthesis of dopamine-quinone at physiological …",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09145a","https://scholar.google.com/scholar?cites=16174575924900704823&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-04-12 20:20:55","","","","",,,,,26,5.20,7,4,5,"… 2 DFT calculations of catalysis mechanism for oxidation of DA. Free energy diagrams for oxidation pathway of DA at Ag@Ni-MOF-1 and AgNPs. Solid lines show calculated values, …","","https://scholar.google.com/scholar?q=related:N7JKbBujd-AJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
251,"Q Xu, J Yu, J Zhang, J Zhang, G Liu","Cubic anatase TiO 2 nanocrystals with enhanced photocatalytic CO 2 reduction activity",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc01087j","https://scholar.google.com/scholar?cites=15546204332423434128&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-04-12 20:20:55","","","","",,,,,251,25.10,50,5,10,"… In addition, the adsorption energy of CO 2 on different facets are also different, ie, 1.820 … (DFT) calculations. Recent studies on the effects of crystal facets on the photocatalytic oxidation …","","https://scholar.google.com/scholar?q=related:kM-8F3k2v9cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"JS Li, JQ Sha, B Du, B Tang","Highly efficient hydrogen evolution electrocatalysts based on coupled molybdenum phosphide and reduced graphene oxide derived from MOFs",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/bo/c7cc06660k","https://scholar.google.com/scholar?cites=3692304172959881219&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-04-12 20:20:55","","","","",,,,,63,7.88,16,4,8,"… S4 (ESI†), the pore size distribution obtained from the density functional theory (DFT) method is mainly centered in the range from 5 to 35 nm, characteristic of the hierarchical …","","https://scholar.google.com/scholar?q=related:A1j3JxWzPTMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"SW Anferov, A Krupinski, JS Anderson","Synthesis of a potassium capped terminal cobalt–oxido complex",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03014a","https://scholar.google.com/scholar?cites=10556376024019139842&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-04-12 20:20:55","HTML","","","",,,,,1,1.00,0,3,1,"… Further comparisons among the complexes’ geometries cannot be made because of different coordination environments around the transition metal centers, but DFT calculations …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03014a","https://scholar.google.com/scholar?q=related:An0cUxDIf5IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Canaguier, V Fourmond, CU Perotto, J Fize…","Catalytic hydrogen production by a Ni–Ru mimic of NiFe hydrogenases involves a proton-coupled electron transfer step",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc40987b","https://scholar.google.com/scholar?cites=4504478957641270997&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-04-12 20:20:55","","","","",,,,,64,5.33,13,5,12,"… As, overall, there is excellent agreement between the DFT results and the electrochemical … a potential more than 1.5 V anodic to the DFT-predicted one cannot explain the high catalytic …","https://scholar.archive.org/work/7mtk4advfvex5nh5nngatpmvgm/access/wayback/http://pdfs.semanticscholar.org/6610/bc6e38711c9f68a5a7e46b1b4d285944ea5f.pdf","https://scholar.google.com/scholar?q=related:1QZuCL8fgz4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Sharma, B Das, MJ Baruah…","Pd–NiO-Y/CNT nanofoam: a zeolite-carbon nanotube conjugate exhibiting high durability in methanol oxidation",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc07211j","https://scholar.google.com/scholar?cites=663699763877235047&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-04-12 20:20:55","","","","",,,,,18,3.60,5,4,5,"… Si was considered for density functional theory (DFT) calculation. The details of DFT analysis are provided in the ESI.† From this study, it was predicted that the oxidation of methanol …","","https://scholar.google.com/scholar?q=related:Z8lpN2vvNQkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"T Ishizuka, Y Saegusa, Y Shiota, K Ohtake…","Multiply-fused porphyrins—effects of extended π-conjugation on the optical and electrochemical properties",2013,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc42831a","https://scholar.google.com/scholar?cites=3307463233379566998&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-04-12 20:20:55","","","","",,,,,61,5.08,12,5,12,"… To confirm the large effect of the ring-fusion on the LUMO level, we conducted DFT calculations on 4. As a result, it was indicated that the HOMO was delocalized mainly on the …","https://tsukuba.repo.nii.ac.jp/record/31763/file_preview/CC_49-53.pdf","https://scholar.google.com/scholar?q=related:lgVBfUl45i0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Yahav-Levi, I Goldberg, A Vigalok…","Aryl-bromide reductive elimination from an isolated Pt (iv) complex",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c001487g","https://scholar.google.com/scholar?cites=7793914108205361578&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-04-12 20:20:55","","","","",,,,,35,2.33,9,4,15,"… Complex 1 undergoes clean oxidative addition of Br 2 in CH 2 Cl 2 solution to give the Pt(IV… were studied using the high-level DFT calculations. Two possible pathways were analyzed …","https://www.researchgate.net/profile/Andrei-Vedernikov/publication/43183941_Aryl-bromide_reductive_elimination_from_an_isolated_PtIV_complex/links/0c96051f6ab20b2aa3000000/Aryl-bromide-reductive-elimination-from-an-isolated-PtIV-complex.pdf","https://scholar.google.com/scholar?q=related:qml8ZZaLKWwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"M Huang, Y Li, Y Li, J Liu, S Shu, Y Liu…","Room temperature N-heterocyclic carbene manganese catalyzed selective N-alkylation of anilines with alcohols",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc02989c","https://scholar.google.com/scholar?cites=7364123555971868551&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-04-12 20:20:55","","","","",,,,,156,26.00,22,7,6,"… We further performed density functional theory (DFT) to evaluate the metal hydride reactivity … Encouragingly, as shown in Scheme S5 (ESI†), DFT predicts a higher orbital energy of metal…","","https://scholar.google.com/scholar?q=related:hyfKe1ufMmYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"D Hu, F Shen, H Liu, P Lu, Y Lv, D Liu…","Separation of electrical and optical energy gaps for constructing bipolar organic wide bandgap materials",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc17682c","https://scholar.google.com/scholar?cites=12597028956588753825&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-04-12 20:20:55","","","","",,,,,64,4.92,9,7,13,"… Similar to CzSiPy, the DCzSiPy and TCzSiPy showed the same excited state properties investigated via DFT analysis. This special optical phenomenon provides these materials with …","https://www.researchgate.net/profile/Dinesh-Kumar-Dixit/post/Is-there-any-difference-between-optical-and-electrical-conductivity-If-yes-how-can-one-explain-this-difference-physically/attachment/59d62615c49f478072e9aa5a/AS%3A272129096912898%401441892041035/download/c2cc17682c.pdf","https://scholar.google.com/scholar?q=related:oUPIFhij0a4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"T Takahashi, D Kuroda, T Kuwano, Y Yoshida…","Nickel-catalyzed intermolecular carboiodination of alkynes with aryl iodides",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07560c","https://scholar.google.com/scholar?cites=12091316848251418909&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-04-12 20:20:55","","","","",,,,,36,5.14,7,5,7,"… (red solid line) and simulated spectrum based on DFT calculations of Ni(I)I/dtbpy complex 4 (… The proposed mechanism is as follows: (1) oxidative addition of iodobenzene 1a to Ni(I)I 4 …","https://pubs.rsc.org/en/content/getauthorversionpdf/c8cc07560c","https://scholar.google.com/scholar?q=related:Hbm4Zpz8zKcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"S Lohar, DA Safin, A Sengupta…","Ratiometric sensing of lysine through the formation of the pyrene excimer: experimental and computational studies",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc01359c","https://scholar.google.com/scholar?cites=2683203756610214345&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-04-12 20:20:55","","","","",,,,,64,6.40,16,4,10,"… of BAPA upon interaction with lysine, TD-DFT calculations have been performed using the ADF … It is interesting to note that the TD-DFT absorption spectra of D-Lys (neutral) have similar …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc01359c","https://scholar.google.com/scholar?q=related:ydm-tJmnPCUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"ECY Tam, LM Harris, ES Borren, JD Smith…","Why compete when you can share? Competitive reactivity of germanium and phosphorus with selenium",2013,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45954c","https://scholar.google.com/scholar?cites=576343460399671568&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-04-12 20:20:55","","","","",,,,,18,1.50,4,5,12,"… Addition of further selenium results in oxidation at phosphorus, although DFT studies revealed that oxidation at germanium is thermodynamically feasible. The serendipitous isolation of …","","https://scholar.google.com/scholar?q=related:EOm92VKV_wcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Wang, C Cheng, C Yu, Q Wu, Z Kang…","NIR-absorbing and emitting α, α-nitrogen-bridged BODIPY dimers with strong excitonic coupling",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00878b","https://scholar.google.com/scholar?cites=12963836587272078398&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-04-12 20:20:55","","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations show that the HOMO 2a is predominantly … Time-dependent DFT calculations on 2a reveal a distinct and intense absorption peak primarily …","","https://scholar.google.com/scholar?q=related:PoSQ1rDM6LMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"NM Rajendran, N Gautam, P Sarkar, J Ahmed…","Bicyclic (alkyl)(amino) carbene stabilized zinc (0) complex with singlet biradicaloid ground state",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01298c","https://scholar.google.com/scholar?cites=15240462884371507092&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-04-12 20:20:55","","","","",,,,,19,4.75,4,5,4,"… DFT calculations reveal that BICAAC plays a decisive role in imparting the stability to 2. This complex activates the C(sp3)–Cl bond of trityl chloride generating the Gomberg's free …","","https://scholar.google.com/scholar?q=related:lCd98z4AgdMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"SK Sarkar, P Thilagar","A borane–bithiophene–BODIPY triad: intriguing tricolor emission and selective fluorescence response towards fluoride ions",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc42979b","https://scholar.google.com/scholar?cites=4856288246289349621&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-04-12 20:20:55","","","","",,,,,55,4.58,28,2,12,"… The results can be qualitatively understood from DFT and TD-DFT calculations. Triad 1 also functions as a highly selective, colorimetric and fluorescent ratiometric sensor for F − with …","https://scholar.archive.org/work/4n7gb2f3ungqxoq6hocl3yoegu/access/wayback/http://pdfs.semanticscholar.org/e09c/72641bdceb568dd9ce595f65f222b3009ed8.pdf","https://scholar.google.com/scholar?q=related:9Tv7Jm4AZUMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"S Zhang, Q Yang, L Guo, Y Zhang, L Feng…","Isolation, structure elucidation and racemization of (+)-and (−)-pratensilins A–C: unprecedented spiro indolinone-naphthofuran alkaloids from a marine Streptomyces …",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04983h","https://scholar.google.com/scholar?cites=15046548673009053085&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-04-12 20:20:55","","","","",,,,,30,3.75,5,6,8,"… We used DFT calculations in combination with chemical derivatization to corroborate the enantiomerization process of compounds 1 and 2via a keto–enol-type tautomerism. Herein, …","","https://scholar.google.com/scholar?q=related:nW1UTkwU0NAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Kochem, G Gellon, O Jarjayes, C Philouze…","A singlet ground state for a cobalt (ii)–anilinosalen radical complex",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc00952e","https://scholar.google.com/scholar?cites=9230437851834358351&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-04-12 20:20:55","","","","",,,,,26,2.36,5,5,11,"… planar to square pyramidal during oxidation. In the absence of a … Magnetic measurements, Vis-NIR and DFT calculations … DFT geometry optimizations were performed at the BP86 level …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc00952e","https://scholar.google.com/scholar?q=related:TxroP1IaGYAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
258,"EM Alayon, M Nachtegaal, M Ranocchiari…","Catalytic conversion of methane to methanol over Cu–mordenite",2012,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc15840f","https://scholar.google.com/scholar?cites=9092227435449449834&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-04-12 20:20:55","","","","",,,,,258,19.85,65,4,13,"… More recent resonant Raman measurements coupled to normal coordinate and density functional theory calculations suggested the structure of the active site to be a bent mono(μ-oxo) …","https://www.researchgate.net/profile/Maarten-Nachtegaal/publication/51795856_Catalytic_conversion_of_methane_to_methanol_over_Cu-mordenite/links/562f328208ae04c2aeb65914/Catalytic-conversion-of-methane-to-methanol-over-Cu-mordenite.pdf","https://scholar.google.com/scholar?q=related:an0GC64ULn4J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"C Lavenn, N Guillou, M Monge, D Podbevšek…","Shedding light on an ultra-bright photoluminescent lamellar gold thiolate coordination polymer [Au (p-SPhCO 2 Me)] n",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc10448c","https://scholar.google.com/scholar?cites=3915729810171035740&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-04-12 20:20:55","","","","",,,,,63,7.00,13,5,9,"… -MP2, RI-HF, DFT and RI-DFT/TDDFT calculations on different … Then, by the use of DFT calculations we have computed the … In order to confirm the emissive origin proposed from the DFT …","","https://scholar.google.com/scholar?q=related:XACnE4R3VzYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
