Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
99,"F Marchetti, G Pampaloni","Interaction of niobium and tantalum pentahalides with O-donors: coordination chemistry and activation reactions",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc14592d?casa_token=vO5qFm7gWXIAAAAA:TSG1kczx8iCaUz80rr5a1lz18_TuHMO780RPYRQbiQOvgNww-DoAo41lK0orYUkutS8X2nucnzgHiw","https://scholar.google.com/scholar?cites=8031559182143247308&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-04-12 20:20:46","HTML","","","",,,,,99,7.62,50,2,13,"… DFT calculations have suggested that the gas-phase formation of the mononuclear … 3 Cl elimination and formation of a niobium-stabilized cyclopropanolato fragment (see Scheme 39). …","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc14592d?casa_token=vO5qFm7gWXIAAAAA:TSG1kczx8iCaUz80rr5a1lz18_TuHMO780RPYRQbiQOvgNww-DoAo41lK0orYUkutS8X2nucnzgHiw","https://scholar.google.com/scholar?q=related:zNMs7IXUdW8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"H Yi, Z Tang, C Bian, H Chen, X Qi, X Yue…","Oxidation-induced C–H amination leads to a new avenue to build C–N bonds",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04955b?casa_token=cm7-fzuYs_QAAAAA:-HkBUTMD33txp75cU-O9ztPKjt-UHqnLUfFBi6SrD26261-FGX3Jm2mk768nvqWpKYhxINhnhYP-Pw","https://scholar.google.com/scholar?cites=2466766731285868635&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-04-12 20:20:46","HTML","","","",,,,,18,2.25,3,7,8,"… 1A), and the reductive elimination usually serves as the pivotal step … For example, the installation and elimination of directing-… Density functional theory (DFT) calculations of the radical …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc04955b?casa_token=cm7-fzuYs_QAAAAA:-HkBUTMD33txp75cU-O9ztPKjt-UHqnLUfFBi6SrD26261-FGX3Jm2mk768nvqWpKYhxINhnhYP-Pw","https://scholar.google.com/scholar?q=related:W7ALykW3OyIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"JG Melnick, AT Radosevich, D Villagrán…","Decarbonylation of ethanol to methane, carbon monoxide and hydrogen by a [PNP] Ir complex",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b914083b?casa_token=QZXxpQoaStMAAAAA:IqisJqN1MPSnfxyyM_-_YeOWPtkBSkKf2TBPlgjMD3iLPW0M5eYuSlDqwPZ4FRRiiF2_Ckon4cugQA","https://scholar.google.com/scholar?cites=13064085743897310921&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-04-12 20:20:46","HTML","","","",,,,,36,2.40,9,4,15,"… effect reductive elimination of methane from the complex. Methane reductive elimination from … O(H)–C(H) bond, DFT computations support that the lowest energy addition product arises …","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b914083b?casa_token=QZXxpQoaStMAAAAA:IqisJqN1MPSnfxyyM_-_YeOWPtkBSkKf2TBPlgjMD3iLPW0M5eYuSlDqwPZ4FRRiiF2_Ckon4cugQA","https://scholar.google.com/scholar?q=related:yXY-gMT0TLUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Sultan, L Crovetto, R Rios","Recent advances in the development of enantiopure BODIPYs and some related enantiomeric compounds",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05809g?casa_token=dANi6xX_ViwAAAAA:I9C-yt2yrgbCUqUNN47SsEigcHKk0RWdYo1L5rr62xsN_qlVy17Vmhf8Vk75X2WZZS07XoRqCXkzwg","https://scholar.google.com/scholar?cites=7086672497538615338&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-04-12 20:20:46","","","","",,,,,2,2.00,1,3,1,"… The work also includes the study of basic photophysical properties and DFT calculations of the final products.It's pertinent to mention that in both these works, X-ray crystallographic …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc05809g?casa_token=p0pIzeQUYx8AAAAA:VfwhUOlAYNkL7JziuUWs1PxLREW8tSQFJTCOwtOChna_3eq3txAygdJAQZyiVMYGtO0JV5aUQrmyhQ","https://scholar.google.com/scholar?q=related:KshR9xbrWGIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"PJ Tiong, A Nova, E Clot, P Mountford","Si–H and Si–Cl bond activation reactions of titanium hydrazides with silanes and subsequent Ti–H/E–H (E= Si or H) σ-bond metathesis",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc05165a?casa_token=_ki2ASvpfNAAAAAA:jZcPQjAn5g0wFS8nV9s8HIkw5f0Tl4eud6GdpDztw4w8SmgPCMa8pdt0Lgkudr2cazxEjBv_XlJDOA","https://scholar.google.com/scholar?cites=17559059370623886121&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-04-12 20:20:46","HTML","","","",,,,,32,2.29,8,4,14,"… fast and proceeds via 1,2-Si–H elimination and transiently formed 1. The H/D exchange occurs … In summary, we have used synthetic, kinetic and DFT studies to develop and interpret the …","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c0cc05165a?casa_token=_ki2ASvpfNAAAAAA:jZcPQjAn5g0wFS8nV9s8HIkw5f0Tl4eud6GdpDztw4w8SmgPCMa8pdt0Lgkudr2cazxEjBv_XlJDOA","https://scholar.google.com/scholar?q=related:KeMHOHdPrvMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"T Iwai, T Fujihara, Y Tsuji","The iridium-catalyzed decarbonylation of aldehydes under mild conditions",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b813171f?casa_token=dXJtGieegbAAAAAA:IWpzuRs5QM2XA9jT3QAyKdlQDvbjfMp95hwTLu6aUTEhfgaic8MQlTfPwNIg7mPPAss1PzlIQsbCKg","https://scholar.google.com/scholar?cites=6102963237173877406&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-04-12 20:20:46","HTML","","","",,,,,109,6.41,36,3,17,"… Recently, Madsen and co-workers reported a mechanism for the rhodium-catalyzed decarbonylation of aldehydes by DFT calculations. 5a They mentioned that the reaction involves a …","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b813171f?casa_token=dXJtGieegbAAAAAA:IWpzuRs5QM2XA9jT3QAyKdlQDvbjfMp95hwTLu6aUTEhfgaic8MQlTfPwNIg7mPPAss1PzlIQsbCKg","https://scholar.google.com/scholar?q=related:nloEtboUslQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Li, J Pang, XH Bu","Multi-functional metal–organic frameworks for detection and removal of water pollutions",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/bz/d2cc02738k?casa_token=-7EU6-tHRRcAAAAA:rw7Rb5HyeNDG7morWVRbTDSmh5FbLieeJkNAcu2nDTD0eyYgj-MAlQjFAraqlf0KJvu8bF0JcDkgBA","https://scholar.google.com/scholar?cites=16591926761539543042&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-04-12 20:20:46","HTML","","","",,,,,52,17.33,17,3,3,"… and porous materials have been developed for eliminating all kinds of water pollutions with large … Experiment results and DFT calculations revealed that the removal and sensing ability …","https://pubs.rsc.org/en/content/articlehtml/2018/bz/d2cc02738k?casa_token=-7EU6-tHRRcAAAAA:rw7Rb5HyeNDG7morWVRbTDSmh5FbLieeJkNAcu2nDTD0eyYgj-MAlQjFAraqlf0KJvu8bF0JcDkgBA","https://scholar.google.com/scholar?q=related:AqDcWHtdQuYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
118,"RL Melen","Applications of pentafluorophenyl boron reagents in the synthesis of heterocyclic and aromatic compounds",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc48036d?casa_token=r7IiQG_AkG0AAAAA:OuyIXsFyjuVC-fpzEYUMGNHGdPCQnra1DDetfpYRkwgnkDSXjRaNmJzziD2_hcSabbQc_CjAZTpjiQ","https://scholar.google.com/scholar?cites=8469993990085652838&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-04-12 20:20:46","HTML","","","",,,,,118,10.73,118,1,11,"… reported by Herrebout previously 43 and DFT calculations have suggested ethylene–borane … However, the elimination of the alkyl group from the ester is unusual but arguably …","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc48036d?casa_token=r7IiQG_AkG0AAAAA:OuyIXsFyjuVC-fpzEYUMGNHGdPCQnra1DDetfpYRkwgnkDSXjRaNmJzziD2_hcSabbQc_CjAZTpjiQ","https://scholar.google.com/scholar?q=related:ZrG_dKh2i3UJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"N Rozatian, DRW Hodgson","Reactivities of electrophilic N–F fluorinating reagents",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06339h?casa_token=CAyQlTgkCHMAAAAA:7CvTqSPNONdr_dsX_v9FPeHkPlfI3rHawwxMQG0MoW0oyLba2mcSCB0qyY7yualtvyRrwUYd0Huagg","https://scholar.google.com/scholar?cites=8304245455787853142&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-04-12 20:20:46","HTML","","","",,,,,83,20.75,42,2,4,"… DFT protocols were used by Saielli 132 to calculate the one-bond 1 J( 15 N– 19 F) spin–spin coupling constants (SSCC) in MeCN of fluorinating reagents NFPy 14, diCl-NFPy 16, …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06339h?casa_token=CAyQlTgkCHMAAAAA:7CvTqSPNONdr_dsX_v9FPeHkPlfI3rHawwxMQG0MoW0oyLba2mcSCB0qyY7yualtvyRrwUYd0Huagg","https://scholar.google.com/scholar?q=related:VgXjhz6bPnMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WE Wallace","Reactive MALDI mass spectrometry: application to high mass alkanes and polyethylene",2007,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b711932a?casa_token=h2fGZ-QanmsAAAAA:U1yvUSgI_aGSHjqgcjQfszE5-qbjLcHuKgQmLNAecy54uDba7vc2OdSPSO9lVFIuCkPXwr-zPmc9jA","https://scholar.google.com/scholar?cites=5162541569689729722&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-04-12 20:20:46","HTML","","","",,,,,21,1.17,21,1,18,"… Ring-slipped organometallics are known to interact with alkanes , resulting in β-elimination of hydrogen. In regard to the [Co(η 5 -Cp)(η 3 -Cp)(η 2 -C 60 )] + peak, UV photons have …","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b711932a?casa_token=h2fGZ-QanmsAAAAA:U1yvUSgI_aGSHjqgcjQfszE5-qbjLcHuKgQmLNAecy54uDba7vc2OdSPSO9lVFIuCkPXwr-zPmc9jA","https://scholar.google.com/scholar?q=related:ujqLjzQIpUcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"D Solé, F Pérez-Janer, I Fernández","Palladium-catalysed intramolecular carbenoid insertion of α-diazo-α-(methoxycarbonyl) acetanilides for oxindole synthesis",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00718c?casa_token=VBNlIPzCN0QAAAAA:KDlPckS9qxTa9RYqG2BWJV9eeXBhK3CzBZBc0lazgdHBMHoH7KRh8pp9eqskenPW2VSDWLUe0VmnGQ","https://scholar.google.com/scholar?cites=1651273254695597665&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-04-12 20:20:46","HTML","","","",,,,,16,2.00,5,3,8,"… above, density functional theory (DFT) calculations were … viaTS1-B followed by reductive elimination through TS2-B. From … high barrier computed for the reductive elimination viaTS2-B (…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00718c?casa_token=VBNlIPzCN0QAAAAA:KDlPckS9qxTa9RYqG2BWJV9eeXBhK3CzBZBc0lazgdHBMHoH7KRh8pp9eqskenPW2VSDWLUe0VmnGQ","https://scholar.google.com/scholar?q=related:YfY7vUaA6hYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Singh, D Gambhir, RP Singh","Photoinduced stereoselective reactions using pyridinium salts as radical precursors",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06026a?casa_token=lJec1tQuZpIAAAAA:0DFwg6kEsr4cIKyuRedNIkDsAkeecXLaZyQ99pK7t-d2qBaKc1noqIpfRLoFSqoPsuWmjQdXT8I-oQ","",498,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,3,1,"… This hypothesis was affirmed by the coalition of a series of control experiments and DFT study that … AM, which eventually undergoes reductive elimination to yield intermediate AN and …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06026a?casa_token=6tkikQRvIz4AAAAA:EQ-3TLJl7XXca0FmhQMYwzodtg1O9ENtCtAip6Oz55NwLhdhGr_a0fAW6LlKtxB2OYjR2Jfl4WkENg","https://scholar.google.com/scholar?q=related:ahHyPoLWjNgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"E Ballestero-Martínez, TJ Hadlington…","From zinco (ii) arsaketenes to silylene-stabilised zinco arsinidene complexes",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01928b?casa_token=u4xAicOiDxIAAAAA:5ZysSpzqaQVRPRfpL5XTofvCPptIkcZyOFR8bdzA2O4EiPovQxT0Xj-sr9wMJFgHDyAHRRiz_IbIgA","https://scholar.google.com/scholar?cites=14241039465827005664&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-12 20:20:46","HTML","","","",,,,,17,2.43,6,3,7,"… In order to both stabilise the zinc(II) centre as well as facilitate the elimination of LiCl from 1, one … of this multiple bonding character, a Density Functional Theory (DFT) analysis of 7 at the …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01928b?casa_token=u4xAicOiDxIAAAAA:5ZysSpzqaQVRPRfpL5XTofvCPptIkcZyOFR8bdzA2O4EiPovQxT0Xj-sr9wMJFgHDyAHRRiz_IbIgA","https://scholar.google.com/scholar?q=related:4PTvIPFVosUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Mondol, DA Snoeken, MC Chang…","Stable, crystalline boron complexes with mono-, di-and trianionic formazanate ligands",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc08166e?casa_token=Fs9EqCSeemAAAAAA:RDVsqHbt6SeyhXqvEs_2UU10UDB4Gl4xrFm4gmzC95qqLfgpTMdl4CYbmGU5hxVcQq2tbIkfmEIy6g","https://scholar.google.com/scholar?cites=9041148247600608452&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-12 20:20:46","HTML","","","",,,,,42,5.25,11,4,8,"Redox-active formazanate ligands are emerging as tunable electron-reservoirs in coordination chemistry. Here we show that boron diphenyl complexes with formazanate ligands, …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc08166e?casa_token=Fs9EqCSeemAAAAAA:RDVsqHbt6SeyhXqvEs_2UU10UDB4Gl4xrFm4gmzC95qqLfgpTMdl4CYbmGU5hxVcQq2tbIkfmEIy6g","https://scholar.google.com/scholar?q=related:xDTh222ceH0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"J Spielmann, D Piesik, B Wittkamp, G Jansen…","Convenient synthesis and crystal structure of a monomeric zinc hydride complex with a three-coordinate metal center",2009,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b906319f?casa_token=_aY1uNOA3bQAAAAA:Soti_DxE-Qk1Hf-vaLDdApIx0057J8_wKvQ6CaZo5IrxB97i9IlG3owTFGzwAzGOMIVBjgQL6Awpvg","https://scholar.google.com/scholar?cites=9398218555455348628&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-12 20:20:46","HTML","","","",,,,,66,4.13,13,5,16,"… Clean formation of this metal hydride is likely to proceed through β-hydride elimination and … The crystal structure of monomeric (DIPP-nacnac)ZnH is reproduced well by DFT-…","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b906319f?casa_token=_aY1uNOA3bQAAAAA:Soti_DxE-Qk1Hf-vaLDdApIx0057J8_wKvQ6CaZo5IrxB97i9IlG3owTFGzwAzGOMIVBjgQL6Awpvg","https://scholar.google.com/scholar?q=related:lJ9md_stbYIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
650,"M Terada","Binaphthol-derived phosphoric acid as a versatile catalyst for enantioselective carbon–carbon bond forming reactions",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b807577h?casa_token=w9dJ2bKdVnQAAAAA:xkURTuuXO9GN_7ex0KdTDaQXR1o6uz0YzyBDNMnM4Tp4z1at9bYIC-fxKSDUA0TWF6J3OvBbVo7BJA","https://scholar.google.com/scholar?cites=6119399010114820349&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-12 20:20:46","HTML","","","",,,,,650,38.24,650,1,17,"… to promote these addition–elimination pathways as a result … carbon, while in the elimination step the phosphate anion would … , we conducted DFT computational studies looking into …","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b807577h?casa_token=w9dJ2bKdVnQAAAAA:xkURTuuXO9GN_7ex0KdTDaQXR1o6uz0YzyBDNMnM4Tp4z1at9bYIC-fxKSDUA0TWF6J3OvBbVo7BJA","https://scholar.google.com/scholar?q=related:_VjFTPp47FQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Zhai, B Feng, Q Meng, C Ao, S Qian…","Catalytic combustion of methyl butanoate over HZSM-5 zeolites",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07308c?casa_token=X3rcQtSni7cAAAAA:rcG1L8LJxPn0B584wy5YrJNwFo1Ya7F9WA1H97XNkskthJVHIlxe7IK3ncqn4ohxhDxmumOw_8RyDg","https://scholar.google.com/scholar?cites=354275244144166872&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-12 20:20:46","HTML","","","",,,,,13,3.25,2,6,4,"… were calculated using density functional theory by employing … on the CH 3 OH elimination reaction to form ketene through … seen that CH 3 OH elimination reaction is the most favorable …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07308c?casa_token=X3rcQtSni7cAAAAA:rcG1L8LJxPn0B584wy5YrJNwFo1Ya7F9WA1H97XNkskthJVHIlxe7IK3ncqn4ohxhDxmumOw_8RyDg","https://scholar.google.com/scholar?q=related:2IftH3Wj6gQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AS Veige, DG Nocera","Water addition to a two-electron mixed-valence bimetallic center",2004,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/cc/b402426e?casa_token=bPh8xgaYR2gAAAAA:2SYBtrTLjvAMR9m7FGr5nQtYQuUT4lCjjfo3MKGQnn2xqoKAgy8W6-Z9t1py9LFbcxHWmLCP_ViCLg","https://scholar.google.com/scholar?cites=8172026984112770689&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-12 20:20:46","HTML","","","",,,,,7,0.33,4,2,21,"… Particularly intriguing is the facile elimination of hydrogen from two-electron mixed valence … Two electron donor ligands have been shown by variable temperature NMR 1 and DFT 2 …","https://pubs.rsc.org/en/content/articlehtml/2004/cc/b402426e?casa_token=bPh8xgaYR2gAAAAA:2SYBtrTLjvAMR9m7FGr5nQtYQuUT4lCjjfo3MKGQnn2xqoKAgy8W6-Z9t1py9LFbcxHWmLCP_ViCLg","https://scholar.google.com/scholar?q=related:gc7yqj7faHEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
154,"GL Gregory, EM López-Vidal, A Buchard","Polymers from sugars: cyclic monomer synthesis, ring-opening polymerisation, material properties and applications",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09578j","https://scholar.google.com/scholar?cites=3289974560111122296&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-12 20:20:46","HTML","","","",,,,,154,19.25,51,3,8,"… or require forcing conditions that result in elimination of CO 2 and formation of polyether … D-mannose based polycarbonates and supported by DFT calculations, suggesting a preference …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09578j","https://scholar.google.com/scholar?q=related:eNd-b25WqC0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Balijapelly, K Ghosh, AV Chernatynskiy…","Discovery of an olivine-type lithium manganese thiophosphate, LiMnPS 4, via a building block approach",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05168g?casa_token=iVhxygTfdDQAAAAA:cpG5IJIUE8RiUoqgNc6oUh1NJCXfVRlZI24XFOmQERj9zdjTgHg9tcYDBhihdbMeFLUEMCie1ezVEw","https://scholar.google.com/scholar?cites=10302251860451793511&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-12 20:20:46","HTML","","","",,,,,2,0.50,1,4,4,"… leading to the formation of LiMnPS 4 with the elimination of the tetrahedral Li(Li3) site as … structures using density functional theory (DFT) as implemented in VASP. Further details of DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05168g?casa_token=iVhxygTfdDQAAAAA:cpG5IJIUE8RiUoqgNc6oUh1NJCXfVRlZI24XFOmQERj9zdjTgHg9tcYDBhihdbMeFLUEMCie1ezVEw","https://scholar.google.com/scholar?q=related:ZxrWwHvz-I4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Denker, B Trzaskowski, R Frank","“Give me five”–an amino imidazoline-2-imine ligand stabilises the first neutral five-membered cyclic triel (i) carbenoides",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00010a?casa_token=-3NvhwOn4QMAAAAA:8JvNj-gzfyRAiDBWK9JZYU0pBPe0vly3043xmil2xe2B7sJv2QSsG7laJ1tsB_CmTOnXyLyA2azKDA","https://scholar.google.com/scholar?cites=5923493437957082564&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-12 20:20:46","HTML","","","",,,,,19,4.75,6,3,4,"… Al(Giso) and Al(AmIm) were computed on the DFT level of theory, section ESI,† and Fig. 5. All … The alternative elimination of cyclopentadienide from Al(I) precursors was investigated in …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc00010a?casa_token=-3NvhwOn4QMAAAAA:8JvNj-gzfyRAiDBWK9JZYU0pBPe0vly3043xmil2xe2B7sJv2QSsG7laJ1tsB_CmTOnXyLyA2azKDA","https://scholar.google.com/scholar?q=related:xA3K1uV5NFIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Fetzer, C Schrenk, N Pollard, A Adeagbo…","A new reductant in gold cluster chemistry gives a superatomic gold gallium cluster",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07006h?casa_token=5cbzwKYQUisAAAAA:FO8ba3qzorcYZc0MbZOCnaYR6TseDvKCljJmYAN4ZPL57WJFzj5d8YALnHKx6R9nUUQ0nk4kfWKM8A","https://scholar.google.com/scholar?cites=13157411484417378341&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-12 20:20:46","HTML","","","",,,,,13,3.25,3,5,4,"… Using density functional theory calculations, the cluster can be described by … elimination of a (PPh 3 ) 2 Au 3 GaCl 2 -group from 1. Beside this, compound 4 results from the elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07006h?casa_token=5cbzwKYQUisAAAAA:FO8ba3qzorcYZc0MbZOCnaYR6TseDvKCljJmYAN4ZPL57WJFzj5d8YALnHKx6R9nUUQ0nk4kfWKM8A","https://scholar.google.com/scholar?q=related:JchXvAiEmLYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CI MacGregor, BY Han, JM Goodman…","Toward the stereochemical assignment and synthesis of hemicalide: DP4f GIAO-NMR analysis and synthesis of a reassigned C16–C28 subunit",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01074a","https://scholar.google.com/scholar?cites=2906617735538308149&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-12 20:20:46","HTML","","","",,,,,36,4.00,9,4,9,"… For this purpose, a computational DFT NMR analysis might enable the in silico screening of … Cleavage of the TBS ether then induced lactonisation and elimination gave 18. Guided by …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01074a","https://scholar.google.com/scholar?q=related:NXScOG5hVigJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Wang, Q Shen, G Chen, J Zheng, H Tan…","The phosphatase mechanism of bifunctional kinase/phosphatase AceK",2014,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05375c?casa_token=SksPO7TNheQAAAAA:u-qzhLMvjCIS4-cFSjk_RUBYDHktgyDnOQdhj2IDV-nwMqldVxHtyPxpjwHG_AMFf9nDoKZUu69WVQ","https://scholar.google.com/scholar?cites=9747511459501768902&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-04-12 20:20:46","HTML","","","",,,,,10,0.91,2,6,11,"… utilizes a stepwise addition–elimination mechanism in its … also performed with detailed DFT calculations on various active … for further DFT investigation of the phosphatase mechanism. …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc05375c?casa_token=SksPO7TNheQAAAAA:u-qzhLMvjCIS4-cFSjk_RUBYDHktgyDnOQdhj2IDV-nwMqldVxHtyPxpjwHG_AMFf9nDoKZUu69WVQ","https://scholar.google.com/scholar?q=related:xgCnIwceRocJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
