Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"V Polo, RR Schrock, LA Oro","A DFT study of the role of water in the rhodium-catalyzed hydrogenation of acetone",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc07875c","https://scholar.google.com/scholar?cites=14851607386536823993&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 20:21:18","","","","",,,,,23,2.56,8,3,9,"… Migratory insertion of the ketone into the Rh–H bond leading the alkoxy complex (3) is characterized by TS-B′C showing a relative energy of 15.9 kcal mol −1 (other possible structures …","https://dspace.mit.edu/bitstream/handle/1721.1/115123/A%20DFT%20study.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:uUwYGjuCG84J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Evans, J Sampson, L Wang, L Lückemeier…","Ligand switchable site selectivity in C–H alkenylation of thiophenes by turnover-limiting step control",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc03456a","https://scholar.google.com/scholar?cites=937750269068595350&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:21:18","","","","",,,,,16,4.00,3,5,4,"… and product formation following migratory insertion becomes more … DFT calculations. The key catalytic steps of substrate binding, C–H cleavage, alkene binding, then migratory insertion …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9277825/pdf/nihms-1816314.pdf","https://scholar.google.com/scholar?q=related:llDcu-aOAw0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Lang, M Zhang, Y Cao, G Huang","Mechanism and origins of the directing group-controlled endo-versus exo-selectivity of iridium-catalysed intramolecular hydroalkenylation of 1, 1-disubstituted alkenes",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00074c","https://scholar.google.com/scholar?cites=18316446818061783169&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:21:18","","","","",,,,,19,2.71,5,4,7,"… density functional theory (DFT… migratory insertion into the Ir–H bond/C–C reductive elimination (Scheme 2, path a), while the exo-cyclization should occur through the migratory insertion …","","https://scholar.google.com/scholar?q=related:gRDoGVYXMf4J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Chen, L Yu, ZH Ren, YY Wang…","Palladium-catalyzed oxidative carbonylation of N-aryl enamino esters with CO and alcohols: synthesis of N-aryl aminomethylenemalonates",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc02852k","https://scholar.google.com/scholar?cites=14664893204468809302&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:21:18","","","","",,,,,15,1.88,3,5,8,"… Experimental studies and DFT calculations suggested that … as m-dash] C double bond migratory insertion, β-(N)H elimination and … center and slow migratory insertion make this process …","","https://scholar.google.com/scholar?q=related:Vj5n6asqhMsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Zeng, ZT Jiang, Y Xia","Selectivity in Rh-catalysis with gem-difluorinated cyclopropanes",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00793j","https://scholar.google.com/scholar?cites=8635403100961076273&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:21:18","","","","",,,,,15,15.00,5,3,1,"… Mechanistically, the alkene migratory insertion into a fluoroallyl Rh intermediate is the site-… by a detailed DFT study. In the neutral Rh catalytic system, the migratory insertion occurs at …","","https://scholar.google.com/scholar?q=related:MXQXNV4d13cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"QC Mu, XB Wang, F Ye, YL Sun, XF Bai…","Palladium-catalyzed olefination of aryl/alkyl halides with trimethylsilyldiazomethane via carbene migratory insertion",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc07664b","https://scholar.google.com/scholar?cites=1455808177030361620&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:21:18","","","","",,,,,12,1.71,2,6,7,"… the migratory insertions of an aryl or alkyl group into the metal–carbene intermediate, which makes metal carbene migratory insertion … of palladium carbene migratory insertion in 2001, …","","https://scholar.google.com/scholar?q=related:FPIA5dIRNBQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"BJ Cook, SI Johnson, GM Chambers…","Triple hydrogen atom abstraction from Mn–NH 3 complexes results in cyclophosphazenium cations",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06915a","https://scholar.google.com/scholar?cites=13879294051110414115&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:21:18","","","","",,,,,29,4.83,7,4,6,"… We also considered concerted migratory insertion/N–H oxidative … M–NH 3 complexes and migratory insertions of amido ligands have … DFT calculations reveal insertion at a Mn III -imido …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cc06915a","https://scholar.google.com/scholar?q=related:I-egYWconcAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"M Navarro, JJ Moreno, M Pérez-Jiménez…","Small molecule activation with bimetallic systems: a landscape of cooperative reactivity",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04296g","https://scholar.google.com/scholar?cites=17253931634056628883&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 20:21:18","HTML","","","",,,,,48,16.00,12,4,3,"… migratory insertion of … migratory insertion of C 2 H 4 into the Mo–H bond led to the final ethyl-vinyl product (Scheme 9(a)). The DFT calculations performed for the first migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04296g","https://scholar.google.com/scholar?q=related:kwrS6mdHcu8J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"A Luc, J Wencel-Delord","One reaction–double stereoinduction: C–H activation as a privileged route towards complex atropisomeric molecules",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01328f","https://scholar.google.com/scholar?cites=7178546105607689343&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 20:21:18","HTML","","","",,,,,15,7.50,8,2,2,"… substrate and the metallation/migratory insertion of the olefin sequence delivers … DFT calculations suggest the Chalk–Harrod-type mechanism to be operating with the migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01328f","https://scholar.google.com/scholar?q=related:f5SCRKZRn2MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Bera, LM Kabadwal, S Bera…","Recent advances on non-precious metal-catalyzed C–H functionalization of N-heteroarenes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05899a","https://scholar.google.com/scholar?cites=9212999704616247435&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 20:21:18","","","","",,,,,31,10.33,8,4,3,"… before the migratory insertion of allyl benzene. However, the density functional theory calculations by Surawatanawong and co-workers suggested that for the migratory insertion, …","","https://scholar.google.com/scholar?q=related:iyBuNWsm238J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"B Zhu, Z Li, F Chen, W Xiong, X Tan, M Lei…","Palladium-catalyzed oxidative Heck reaction of non-activated alkenes directed by fluorinated alcohol",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04921j","https://scholar.google.com/scholar?cites=11202766786480215427&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 20:21:18","","","","",,,,,5,1.67,1,7,3,"… studies, wherein the hydroxyl group directs the migratory insertion of the alkenes and the … Additionally density functional theory (DFT) calculations were performed (see more details …","","https://scholar.google.com/scholar?q=related:g5WymQk5eJsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"TA Shah, PB De, S Pradhan…","Transition-metal-catalyzed site-selective C7-functionalization of indoles: advancement and future prospects",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04116d","https://scholar.google.com/scholar?cites=12766315072093257598&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 20:21:18","","","","",,,,,142,23.67,36,4,6,"… aspects of this reaction employing the density functional theory (DFT) calculations. 4d The … intermediate C by migratory insertion of alkyne, α-elimination and aryl migration. Alkyne …","","https://scholar.google.com/scholar?q=related:fn_VUusPK7EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"J Lefevre, GB Deacon, PC Junk, L Maron","On the reaction mechanism of redox transmetallation of elemental Yb with Hg (C 6 F 5) 2 and subsequent reactivity of Yb (C 6 F 5) 2 with pyrazole: a DFT …",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc05439g","https://scholar.google.com/scholar?cites=9417544210362696248&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 20:21:18","HTML","","","",,,,,6,0.60,2,4,10,"… From Int2, the compound undergoes a migratory insertion of Yb into a C 6 F 5 –Hg bond viaTS2. The barrier to this migration is small (4.0 kcal mol −1 ), indicating a facile process. …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc05439g","https://scholar.google.com/scholar?q=related:OII0I5DWsYIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"JW Park","Cobalt-catalyzed alkyne hydrosilylation as a new frontier to selectively access silyl-hydrocarbons",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06214j","https://scholar.google.com/scholar?cites=477871146814867102&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 20:21:18","","","","",,,,,42,14.00,42,1,3,"… migratory insertion of alkynes into “metal–hydrides” to form alkenyl-metal intermediates. It implies that (i) metal–hydride migratory insertion … On the basis of these observations and DFT …","","https://scholar.google.com/scholar?q=related:ngZPska9oQYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"TT Zhao, WL Yu, ZT Feng, HN Qin, H Zheng…","Photoredox/nickel dual catalyzed stereospecific synthesis of distal alkenyl ketones",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06566a","https://scholar.google.com/scholar?cites=886141068404090030&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 20:21:18","","","","",,,,,13,4.33,2,6,3,"… This report suggested that α-hetero secondary carbon radical capture/migratory insertion … process, we performed density functional (DFT) calculations. The lowest energy pathway for …","","https://scholar.google.com/scholar?q=related:rmQcU5s0TAwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"LB Zhang, MH Zhu, WB Du, SF Ni, LR Wen…","Silver-promoted regioselective [4+ 2] annulation reaction of indoles with alkenes to construct dihydropyrimidoindolone scaffolds",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07098b","https://scholar.google.com/scholar?cites=12858304840325327048&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 20:21:18","","","","",,,,,25,4.17,4,6,6,"… Control experiments and DFT calculations reveal a plausible … of regioselectivity in migratory insertion of unsymmetrical … factor on the directions of migratory insertion of alkenes. We …","","https://scholar.google.com/scholar?q=related:yOhGRSDgcbIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"J Zhang, S Geng, Z Feng","Advances in silylation and borylation of fluoroarenes and gem-difluoroalkenes via C–F bond cleavage",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04729a","https://scholar.google.com/scholar?cites=439810691966584807&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 20:21:18","","","","",,,,,40,10.00,13,3,4,"… hypothesis of migratory insertion and β-F elimination, DFT calculations were conducted. In this Cu-catalyzed transformation, initially, Cu-B species undergoes migratory insertion into …","","https://scholar.google.com/scholar?q=related:50cWf36FGgYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"S Mayakrishnan, M Tamizmani…","Harnessing hypervalent iodonium ylides as carbene precursors: C–H activation of N-methoxybenzamides with a Rh (III)-catalyst",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06038k","https://scholar.google.com/scholar?cites=14211757671493875656&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 20:21:18","","","","",,,,,61,12.20,20,3,5,"… The transition state TS2 for the migratory insertion step is located at −132.8 kcal mol −1 with a … Our DFT studies revealed that the C–H activation process is not the rate-determining step, …","","https://scholar.google.com/scholar?q=related:yDdTG05OOsUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"N Barsu, M Sen, JR Premkumar…","Cobalt (III) catalyzed C-8 selective C–H and C–O coupling of quinoline N-oxide with internal alkynes via C–H activation and oxygen atom transfer",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc08736h","https://scholar.google.com/scholar?cites=18126777948413633363&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-12 20:21:18","HTML","","","",,,,,140,15.56,35,4,9,"… followed by alkyne coordination and migratory insertion between the Co and C atoms, leading … DFT calculations performed using the Gaussian 09 program and the DFT method B3LYP. …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc08736h","https://scholar.google.com/scholar?q=related:UyOUGYFAj_sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"S Wang, SY Chen, XQ Yu","C–H functionalization by high-valent Cp* Co (III) catalysis",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d","https://scholar.google.com/scholar?cites=11142615316017236488&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-12 20:21:18","","","","",,,,,227,28.38,76,3,8,"… with aldehyde 31 and migratory insertion, followed by the … the insertion of allyl alcohol 98, to afford the desired product 95. Additionally, according to density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:CMoIBJiFopoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"W Zhou, WJ Pan, J Chen, M Zhang, JH Lin…","Transition-metal difluorocarbene complexes",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04029d","https://scholar.google.com/scholar?cites=88614905327785943&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-12 20:21:18","","","","",,,,,52,13.00,9,6,4,"… 4) was proposed based on density functional theory (DFT) calculations and a great … a migratory insertion of CF 2 into HCF 2 –Pd bond gives Pd II –CF 2 CF 2 H. The migratory insertion …","http://www.sioc.cas.cn/xiaogroup/publications/thesis/2021/202406/P020240620750192700151.pdf","https://scholar.google.com/scholar?q=related:1xfeccnSOgEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
