Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"Z Song, Y Zhao, H Wang, A Zhou, X Jin, ...","Dual mechanism with graded energy storage in long-term aqueous zinc-ion batteries achieved using a polymer/vanadium dioxide cathode",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/v6/d4ee02557a","https://scholar.google.com/scholar?cites=553800547192775111&as_sdt=2005&sciodt=0,5&hl=en",219,"2025-04-14 00:00:26","","","","",,,,,6,6.00,1,6,1,"… To clarify the iodine capture behavior of NDA, the density functional theory (DFT) method was employed to investigate the free energy change of two N sites for binding with various …","https://www.researchgate.net/profile/Yi-Zhao-175/publication/383114892_Dual_mechanism_with_graded_energy_storage_in_long-term_aqueous_zinc-ion_batteries_achieved_using_a_polymervanadium_dioxide_cathode/links/66bcd8ff311cbb094938dc71/Dual-mechanism-with-graded-energy-storage-in-long-term-aqueous-zinc-ion-batteries-achieved-using-a-polymer-vanadium-dioxide-cathode.pdf","https://scholar.google.com/scholar?q=related:x6HX26l-rwcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
632,"J Mao, J Iocozzia, J Huang, K Meng, Y Lai, ...","Graphene aerogels for efficient energy storage and conversion",2018,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/jj/c7ee03031b","https://scholar.google.com/scholar?cites=12966164097804400558&as_sdt=2005&sciodt=0,5&hl=en",220,"2025-04-14 00:00:26","","","","",,,,,632,90.29,105,6,7,"Concerns over air quality reduction resulting from burning fossil fuels have driven the development of clean and renewable energy sources. Supercapacitors, batteries and solar cells …","","https://scholar.google.com/scholar?q=related:rvcNnYwR8bMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
512,"N Ortiz-Vitoriano, NE Drewett, E Gonzalo, ...","High performance manganese-based layered oxide cathodes: overcoming the challenges of sodium ion batteries",2017,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/7k/c7ee00566k","https://scholar.google.com/scholar?cites=16347076136860022475&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-04-14 00:00:26","","","","",,,,,512,64.00,128,4,8,"… In order to verify the stability of the two materials, DFT calculations were carried out. It was found that the two most important factors were the O 2− –O 2− distance, which was higher in …","","https://scholar.google.com/scholar?q=related:y3bOzSJ73OIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Xiao, H Wu, L Quan, F Zeng, R Guo, Z Ma, ...","Micro-Sized CVD-Derived Si-C Anodes: Challenges, Strategies, and Prospects for Next-Generation High-Energy Lithium-Ion Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee01568e","",222,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… As shown in Figure 3a, density functional theory (DFT) calculations reveal that the SiH₃ radical, produced from SiH₄ decomposition, preferentially reacts with ethylene (C₂H₄) rather …","","https://scholar.google.com/scholar?q=related:iw1hiVw8qJAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Ouyang, S Chen, L Yu, H Qin, A Liu, Y Liu, ...","An Electrochemically Paralleled Biomass Electrolyte Additive Facilitates the Integrated Modification of Multi-dimensional Zn Metal Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00237k","",223,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… This was confirmed through DFT calculations, which also determined the preferred adsorption configuration of PCA- on the Zn anode surface. As shown in Fig. 1g, the adsorption …","","https://scholar.google.com/scholar?q=related:akzDknGClW8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"DA Rakov, J Sun, PV Cherepanov, K Arano, ...","The impact of electrode conductivity on electrolyte interfacial structuring and its implications on the Na 0/+ electrochemical performance",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00864a","https://scholar.google.com/scholar?cites=12390331641498483230&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-14 00:00:26","","","","",,,,,11,5.50,2,5,2,"… S12, ESI,† the adsorption energy of the Na-FSI complex on different electrodes with explicit metallic nature calculated using the density functional theory (DFT) method is much stronger …","https://research.monash.edu/files/563259728/503568028_oa.pdf","https://scholar.google.com/scholar?q=related:HrrMLPtM86sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
297,"DG Wang, T Qiu, W Guo, Z Liang, ...","Covalent organic framework-based materials for energy applications",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02309d","https://scholar.google.com/scholar?cites=8717889281121446176&as_sdt=2005&sciodt=0,5&hl=en",225,"2025-04-14 00:00:26","","","","",,,,,297,74.25,59,5,4,"The excessive depletion of fossil fuels and consequent energy crisis combined with environmental issues call for inexhaustible, clean and renewable energy sources and …","","https://scholar.google.com/scholar?q=related:IOltoBwq_HgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
656,"J Hao, X Li, X Zeng, D Li, J Mao, Z Guo","Deeply understanding the Zn anode behaviour and corresponding improvement strategies in different aqueous Zn-based batteries",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0ee02162h","https://scholar.google.com/scholar?cites=6385488139009809253&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-14 00:00:26","","","","",,,,,656,131.20,109,6,5,"… Notably, density functional theory (DFT) calculations on the 3D nanoporous ZnO layer have proven that the geometrically optimized oxygen element facilitates extra charge density …","","https://scholar.google.com/scholar?q=related:ZVsmc6HPnVgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
909,"AM Haregewoin, AS Wotango, ...","Electrolyte additives for lithium ion battery electrodes: progress and perspectives",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c6ee00123h","https://scholar.google.com/scholar?cites=5147993182419966863&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-14 00:00:26","","","","",,,,,909,101.00,303,3,9,"The need for lighter, thinner, and smaller products makes lithium ion batteries popular power sources for applications such as mobile phones, laptop computers, digital cameras, electric …","","https://scholar.google.com/scholar?q=related:j1tGMIZYcUcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
196,"J Li, J Gong","Operando characterization techniques for electrocatalysis",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01706j","https://scholar.google.com/scholar?cites=769890421336284054&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-14 00:00:26","","","","",,,,,196,39.20,98,2,5,"… In combination with DFT simulations, D1 and D2 are assigned to high spin Fe 3+ N 4 C 12 (pyrrolic N) and low/medium spin Fe 2+ N 4 C 10 (pyridinic N). Both D1 and D2 are found to …","","https://scholar.google.com/scholar?q=related:lpu5V0IzrwoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"AGM Mathieson, WM Dose, HG Steinrück, ...","A mechanistic study of the dopant-induced breakdown in halide perovskites using solid state energy storage devices",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01754g","https://scholar.google.com/scholar?cites=18069636030082936511&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-14 00:00:26","HTML","","","",,,,,9,3.00,2,4,3,"Doping halide perovskites (HPs) with extrinsic species, such as alkali metal ions, plays a critical, albeit often elusive role in optimising optoelectronic devices. Here, we use solid state …","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01754g","https://scholar.google.com/scholar?q=related:v26xeTs-xPoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"C Greco, V Fourmond, C Baffert, P Wang, ...","Combining experimental and theoretical methods to learn about the reactivity of gas-processing metalloenzymes",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01848f","https://scholar.google.com/scholar?cites=16150306634277050471&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-14 00:00:26","HTML","","","",,,,,46,4.18,9,5,11,"… We argue that combining theoretical chemistry (DFT, MD, QM/MM) and detailed investigations that make use of modern kinetic methods, such as protein film voltammetry, is an …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01848f","https://scholar.google.com/scholar?q=related:Z9i33VBqIeAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"Y Guo, Q Niu, F Pei, Q Wang, Y Zhang, L Du, ...","Interface engineering toward stable lithium–sulfur batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee04183b","https://scholar.google.com/scholar?cites=5462555674863020777&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-14 00:00:26","","","","",,,,,85,85.00,12,7,1,"… In addition, the surface/interface structure and chemistry are reviewed from the density functional theory calculations’ perspective. A comprehensive summary and discussion are still …","https://drive.google.com/file/d/1iaM6VhGEObPWKHxY09o9Ij_nsX2sdXrG/view","https://scholar.google.com/scholar?q=related:6SoBxnHlzksJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Xiong, Y Meng, Y Wang, B Ling, M Ma, ...","Lean-solvent solid electrolytes for safer and more durable lithium batteries: a crucial review",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05293e","",232,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,6,1,"… This can be verified using density functional theory (DFT) calculations and spectroscopic characterization. From the kinetics view, the strong interaction between the matrix components …","","https://scholar.google.com/scholar?q=related:n51JnTCNlyQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Ma, G Zhong, P Shi, Y Wei, K Li, L Chen, ...","Constructing a highly efficient “solid–polymer–solid” elastic ion transport network in cathodes activates the room temperature performance of all-solid-state lithium …",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d1ee03345j","https://scholar.google.com/scholar?cites=6600653041403677672&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-14 00:00:26","","","","",,,,,72,24.00,10,7,3,"All-solid-state lithium batteries (ASSLBs) face the critical challenge of an extremely poor room temperature (RT) performance. The widely known restricting factors are the low ionic …","","https://scholar.google.com/scholar?q=related:6Mt3Kvg6mlsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Kong, H Zhang, A Han, F Li, D Wang","Atomically dispersed metal cocatalysts for solar energy conversion",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03065f","https://scholar.google.com/scholar?cites=9662396129004489457&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-04-14 00:00:26","","","","",,,,,4,4.00,1,5,1,"… According to the DFT simulation result, the doping of O and S atoms could efficiently facilitate the adsorption of CO2 molecules and decrease the activation barrier. Herein, ACMCs …","","https://scholar.google.com/scholar?q=related:8Qps9BW6F4YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Luo, Z Rao, X Yang, C Wang, X Sun, ...","Safety concerns in solid-state lithium batteries: from materials to devices",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02358g","https://scholar.google.com/scholar?cites=3190360658076197647&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-14 00:00:26","","","","",,,,,15,15.00,3,6,1,"… The conclusion is confirmed by the density functional theory (DFT) calculation. The surface energy … DFT was employed to clarify the underlying mechanism, and it was found that an F-…","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee02358g","https://scholar.google.com/scholar?q=related:D2MDgh1wRiwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
360,"F Pan, Y Yang","Designing CO 2 reduction electrode materials by morphology and interface engineering",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee00900h","https://scholar.google.com/scholar?cites=8974924177182896872&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-14 00:00:26","","","","",,,,,360,72.00,180,2,5,"… These mechanisms have been widely employed in DFT calculations to explain experimental results on various catalysts. In mechanism ④, it is proposed that an anionic hydride species …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0ee00900h","https://scholar.google.com/scholar?q=related:6DIN6_xVjXwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"X Bai, M Sun, J Yang, B Deng, K Yang, ...","Eutectic-electrolyte-enabled zinc metal batteries towards wide temperature and voltage windows",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02816c","https://scholar.google.com/scholar?cites=14212842447230508673&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-14 00:00:26","HTML","","","",,,,,8,8.00,1,6,1,"… 1:10 supplying the most efficient Zn 2+ migration. To further support this finding, we conducted … MS and BH performed DFT calculations and molecular dynamic simulations. JY analyzed …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02816c","https://scholar.google.com/scholar?q=related:gZ7EI-coPsUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
549,"X Li, J Liang, X Yang, KR Adair, C Wang, ...","Progress and perspectives on halide lithium conductors for all-solid-state lithium batteries",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/dx/c9ee03828k","https://scholar.google.com/scholar?cites=13994032448441423796&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-14 00:00:26","","","","",,,,,549,109.80,92,6,5,"… [3 with combining macron] m1), was predicted to show a high ionic conductivity of 3 × 10 −3 S cm −1 through a guided search model for material selection and density functional theory …","","https://scholar.google.com/scholar?q=related:tBekSF7KNMIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"JG Gamaethiralalage, K Singh, S Sahin, ...","Recent advances in ion selectivity with capacitive deionization",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03145c","https://scholar.google.com/scholar?cites=7722289920688851489&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-14 00:00:26","HTML","","","",,,,,382,95.50,96,4,4,"Within the last decade, in addition to water desalination, capacitive deionization (CDI) has been used for resource recovery and selective separation of target ions in multicomponent …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03145c","https://scholar.google.com/scholar?q=related:IQo9t8QVK2sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"EL Lim, J Yang, Z Wei","Inorganic CsPbI 2 Br halide perovskites: from fundamentals to solar cell optimizations",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2001/vn/d2ee03539a","https://scholar.google.com/scholar?cites=16905257429312942428&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-14 00:00:26","","","","",,,,,47,23.50,16,3,2,"… Density functional theory (DFT) calculations show that the CsPbI 2 Br perovskite is stable in … The calculated E g values through DFT for α-CsPbI 2 Br and β-CsPbI 2 Br are 1.94 eV and …","https://www.researchgate.net/profile/Eng-Liang-Lim/publication/367108798_Inorganic_CsPbI2Br_Halide_Perovskite_From_Fundamentals_to_Solar_Cells_Optimizations/links/63ef08c519130a1a4a86facd/Inorganic-CsPbI2Br-Halide-Perovskite-From-Fundamentals-to-Solar-Cells-Optimizations.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:XDG7ZhCKm-oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"F Wang, X Wu, C Li, Y Zhu, L Fu, Y Wu, ...","Nanostructured positive electrode materials for post-lithium ion batteries",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02070d","https://scholar.google.com/scholar?cites=16749337678597429255&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-14 00:00:26","","","","",,,,,292,32.44,42,7,9,"… To elucidate the interaction between the Li x S (0 <x ≤ 2) species and conductive polymers (PEDOT, PPy and PANi), ab initio simulations in the framework of density functional theory …","","https://scholar.google.com/scholar?q=related:B5jde-CZcegJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Y Boyjoo, H Shi, Q Tian, S Liu, J Liang, ...","Engineering nanoreactors for metal–chalcogen batteries",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03316b","https://scholar.google.com/scholar?cites=4759900716373919009&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-14 00:00:26","","","","",,,,,89,22.25,15,6,4,"… Density functional theory (DFT) calculations divulged that the binding energy (BE) of Li 2 S for the Mo-edge and S-edge was 4.48 eV and 2.7 eV, respectively, much higher than with …","","https://scholar.google.com/scholar?q=related:IUWYhXuQDkIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Melchionna, P Fornasiero, M Prato, ...","Electrocatalytic CO 2 reduction: role of the cross-talk at nano-carbon interfaces",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00228g","https://scholar.google.com/scholar?cites=6767523597235922854&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-14 00:00:26","HTML","","","",,,,,40,10.00,10,4,4,"… as one crucial feature in various other metal oxide-based electrocatalysts, by virtue of surface charge modulation, which opportunely alters CO 2 adsorption and activation, while DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00228g","https://scholar.google.com/scholar?q=related:pidSFtsS610J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Y Zhang, SG Kim, D Lee, H Shin, ...","Bifacial stamping for high efficiency perovskite solar cells",2019,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c8ee02730g","https://scholar.google.com/scholar?cites=2836815375097834010&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-14 00:00:26","","","","",,,,,103,17.17,21,5,6,"… We performed DFT calculations to understand the preferred formation of α-FAPbI 3 during the … In summary, our DFT calculations have shown that the preferential formation of α-FAPbI 3 …","","https://scholar.google.com/scholar?q=related:GqoSto1kXicJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Zan, S Li, K Zhao, HY Kim, EA Shin, K Lee, ...","Emerging bioinspired hydrovoltaic electricity generators",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03356f","https://scholar.google.com/scholar?cites=13490830338664339677&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-14 00:00:26","","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations indicated that acidified CNTs containing –COOH showed the lowest binding energy (−0.84 eV) with H 2 O among the modified products, …","https://www.researchgate.net/profile/Guangtao-Zan/publication/386189760_Emerging_bioinspired_hydrovoltaic_electricity_generators/links/674843093d17281c7de5f421/Emerging-bioinspired-hydrovoltaic-electricity-generators.pdf","https://scholar.google.com/scholar?q=related:3ZgmLbcOObsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Ding, M Du, S Wang, L Zhang, Y Yue, ...","Amorphous material based heterostructures with disordered heterointerfaces for advanced rechargeable batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04566a","",246,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,6,1,"… Density functional theory (DFT) calculations were applied to analyze the effect of HI between CrO x and Ni 3 N on carrier/charge density and their synergistic intrinsic activity …","","https://scholar.google.com/scholar?q=related:Ce6V0rnxQ-AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"A Dunst, V Epp, I Hanzu, SA Freunberger, ...","Short-range Li diffusion vs. long-range ionic conduction in nanocrystalline lithium peroxide Li 2 O 2—the discharge product in lithium-air batteries",2014,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee00496e","https://scholar.google.com/scholar?cites=5965563644124638106&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-14 00:00:26","HTML","","","",,,,,133,12.09,27,5,11,"Understanding charge carrier transport in Li2O2, the storage material in the non-aqueous Li-O2 battery, is key to the development of this high-energy battery. Here, we studied ionic …","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee00496e","https://scholar.google.com/scholar?q=related:mqsIBYfwyVIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"J Liu, Y Yang, TA Goetjen, JT Hupp","Carbon-efficient conversion of natural gas and natural-gas condensates to chemical products and intermediate feedstocks via catalytic metal–organic framework (MOF …",2022,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee01010k","https://scholar.google.com/scholar?cites=5359888143708598993&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-14 00:00:26","","","","",,,,,11,3.67,3,4,3,"… Combined extended X-ray absorption fine structure (EXAFS) spectroscopy and density-functional theory (DFT) studies indicated that the dominant form of copper is a linear, trimeric Cu-…","https://pubs.rsc.org/en/content/getauthorversionpdf/d2ee01010k","https://scholar.google.com/scholar?q=related:0TKUad4lYkoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, Y Wang, W Duan, X Bai, P Liu, C Xu, ...","A hindered-urea vitrimer: recyclable for circular use and upcyclable for rechargeable batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05288a","",249,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,7,1,"… Density functional theory (DFT) calculations are employed to simulate the influence of phosphorus and defects on potassiation. The adsorption energy of potassium in a phosphorus-…","","https://scholar.google.com/scholar?q=related:oorYC-_zGrkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"C Chu, R Li, F Cai, Z Bai, Y Wang, X Xu, ...","Recent advanced skeletons in sodium metal anodes",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/pk/d1ee01341f","https://scholar.google.com/scholar?cites=61702854781957727&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-14 00:00:26","","","","",,,,,124,31.00,18,7,4,"… The binding energies calculated via density functional theory (DFT) showed that there … and DFT calculations indicate that the sodium-alkalized TiO 2 interface facilitates the migration of …","","https://scholar.google.com/scholar?q=related:X_bnZGs22wAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"L Xu, X Feng, W Jia, W Lv, A Mei, Y Zhou, ...","Recent advances and challenges of inverted lead-free tin-based perovskite solar cells",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00890k","https://scholar.google.com/scholar?cites=3708613933430882436&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-14 00:00:26","","","","",,,,,100,25.00,14,7,4,"… Density functional theory (DFT) calculations proved that the large ionic size of the FA cation increases the formation energy of Sn vacancies. Milot et al. reported that the charge-carrier …","https://www.researchgate.net/profile/Ligang-Xu/publication/352219109_Recent_Advances_in_Inverted_Lead-free_Tin-Based_Perovskite_Solar_Cells_and_Challenges/links/66825ed62aa57f3b8264348b/Recent-Advances-in-Inverted-Lead-free-Tin-Based-Perovskite-Solar-Cells-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:hEA2L7mkdzMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
357,"M Jana, R Xu, XB Cheng, JS Yeon, JM Park, ...","Rational design of two-dimensional nanomaterials for lithium–sulfur batteries",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/c9ee02049g","https://scholar.google.com/scholar?cites=11609476460078773059&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-14 00:00:26","","","","",,,,,357,71.40,60,6,5,"… energy with LiPSs in the range of −1 to −3 eV as demonstrated by the DFT calculation. … Li–S batteries by retarding soluble LiPSs migration and regulating lithium plating behavior. …","","https://scholar.google.com/scholar?q=related:QzNBr1QlHaEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Wang, X Yuan, H Guo, X Zhang, J Peng, ...","Rational design principles of single-atom catalysts for hydrogen production and hydrogenation",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/g1/d4ee02763a","https://scholar.google.com/scholar?cites=13754812572086144243&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-14 00:00:26","","","","",,,,,9,9.00,2,6,1,"… The DFT study showed that after the addition of Ga to the main catalyst, Ga achieved a relatively systematic regulation of the interaction between the catalyst surface and the reactants/…","","https://scholar.google.com/scholar?q=related:84xFfyjp4r4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
