Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
101,"WN Zhao, SC Zhu, YF Li, ZP Liu","Three-phase junction for modulating electron–hole migration in anatase–rutile photocatalysts",2015,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00621j","https://scholar.google.com/scholar?cites=2516181549299098380&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 18:51:07","HTML","","","",,,,,101,10.10,25,4,10,"… were calculated using spin-polarized DFT with the on-site … The DFT + U approach for computing localized holes was … In this work, our calculated band edge difference from the DFT …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc00621j","https://scholar.google.com/scholar?q=related:DGNdrMlF6yIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"N Quiñones, A Seoane, R García-Fandiño…","Rhodium (III)-catalyzed intramolecular annulations involving amide-directed C–H activations: synthetic scope and mechanistic studies",2013,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc51078f","https://scholar.google.com/scholar?cites=2365469575856730995&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 18:51:07","","","","",,,,,143,11.92,36,4,12,"… DFT calculations suggest that the reaction mechanism involves a migratory insertion of the alkyne into the rhodium–nitrogen bond of the rhodacycle intermediate that results from the …","https://minerva.usc.es/bitstreams/3cbcdc23-d547-454d-a0b1-3b26d6003282/download","https://scholar.google.com/scholar?q=related:czPv4wvW0yAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Y An, BS Zhang, YN Ding, Z Zhang, XY Gou, XS Li…","Palladium-catalyzed C–H glycosylation and retro Diels–Alder tandem reaction via structurally modified norbornadienes (smNBDs)",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03569j","https://scholar.google.com/scholar?cites=11519121182709797637&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 18:51:07","HTML","","","",,,,,36,9.00,5,7,4,"… We found that the alkene insertion is a reversible process. C–… In conclusion, we directly proved that the migratory insertion … diffraction and density functional theory (DFT) calculation. …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc03569j","https://scholar.google.com/scholar?q=related:BVMYTK8j3J8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RH Kern, N Hiller, K Eichele, H Schubert…","Boradigermaallyl: inhibition of CH bond activation by borane CO adduct formation followed by CO insertion",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00881f","",37,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,5,1,"… Based on DFT calculations and NBO analysis the π-backbonding observed in the B-CO unit … migration from the boron atom to the carbon atom of the coordinated CO group.CO insertion …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00881f","https://scholar.google.com/scholar?q=related:AlRebqDB_V8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Ano, N Kawai, N Chatani","Palladium-catalyzed 1, 1-alkynylbromination of alkenes with alkynyl bromides",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02873a","https://scholar.google.com/scholar?cites=13112240460979759033&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 18:51:07","HTML","","","",,,,,14,3.50,5,3,4,"… DFT calculations indicate that the 1,1-alkynylbromination reaction proceeds via the migration … In the light of the syn-stereochemical course for the migratory insertion of alkenes to Pd–C(…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc02873a","https://scholar.google.com/scholar?q=related:ueczRjoJ-LUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"SM Bhutto, RX Hooper, SF McWilliams…","Iron (iv) alkyl complexes: electronic structure contributions to Fe–C bond homolysis and migration reactions that form N–C bonds from N 2",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05939a","https://scholar.google.com/scholar?cites=1866034585954706246&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 18:51:07","HTML","","","",,,,,5,5.00,1,4,1,"… from N 2 , and subsequent migratory insertion of the aryl ligand. … Density functional theory (DFT) calculations elucidate the competition between Fe–C homolysis and alkyl migration …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05939a","https://scholar.google.com/scholar?q=related:RmNsupF85RkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"ZC Jian, JX Guo, YF Liu, YF Zhu, J Wang, Y Xiao","Cation migration in layered oxide cathodes for sodium-ion batteries: fundamental failure mechanisms and practical modulation strategies",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05206d","https://scholar.google.com/scholar?cites=5311588433825545832&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 18:51:07","HTML","","","",,,,,3,3.00,1,6,1,"… , thereby increasing the energy cost of migration and slowing down the cation migration rate. … , DFT calculations can be used to compute the energy barriers for cation migration within a …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05206d","https://scholar.google.com/scholar?q=related:aL4-34mNtkkJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Wu, T Rajeshkumar, S Zhu, F Chai, D Hong…","Rare-earth metal complexes bearing electrophilic and nucleophilic carbon centres and their unique reactivity patterns towards pyridine derivatives",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04197f","",41,"2025-04-12 18:51:07","HTML","","","",,,,,0,0.00,0,6,1,"… -migratory insertion of the methylene group of the pyridine amine to the electrophilic carbon C1 [TS(D–E)] is favoured over the 1,1-migratory insertion … DFT calculations and experimental …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc04197f","https://scholar.google.com/scholar?q=related:9I2LVwLbuYMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"J Yang, Y Shen, YJ Lim, N Yoshikai","Divergent ring-opening coupling between cyclopropanols and alkynes under cobalt catalysis",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02074d","https://scholar.google.com/scholar?cites=2486270276312739181&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 18:51:07","HTML","","","",,,,,66,9.43,17,4,7,"… into homoenolate, migratory insertion of the alkyne into the Co–… , we performed density functional theory (DFT) calculations … ) and slightly endergonic syn-migratory insertion into the Co–…","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02074d","https://scholar.google.com/scholar?q=related:ba07u6QBgSIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"BV Pati, A Ghosh, K Yadav, SK Banjare, S Pandey…","Palladium-catalyzed selective C–C bond cleavage and stereoselective alkenylation between cyclopropanol and 1, 3-diyne: one-step synthesis of diverse …",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04780a","https://scholar.google.com/scholar?cites=12828415100319000292&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 18:51:07","HTML","","","",,,,,24,8.00,4,6,3,"… Pd(PPh 3 ) 4 , we performed density functional theory (DFT) calculations using the B3LYP-D3 (… and the different reaction pathways considered in the DFT study. We found that the overall …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc04780a","https://scholar.google.com/scholar?q=related:5GbF3ZCvB7IJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"X Guo, Z Lin","Boryls, their compounds and reactivity: a structure and bonding perspective",2024,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?cites=13638585313132076375&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 18:51:07","HTML","","","",,,,,10,10.00,5,2,1,"… During the boryl migratory insertion, the … migration of the Mes moiety takes place instead of the Bpin moiety (Scheme 4). Our DFT results indicate that the nucleophilic Bpin migration is …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06864a","https://scholar.google.com/scholar?q=related:V90Y_BT9Rb0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"C Zhou, X Yang, L Gou, B Li","Palladium/Norbornenes-Catalyzed C− H Bond Activation and Annulation to Construct Polycyclic Aromatic Hydrocarbons-based Fluorescent Materials",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00617a","",45,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,4,1,"… Density functional theory (DFT) calculations have become an … A undergoes ligand exchange, migratory insertion, C–H … H and subsequently undergoes migratory insertion to form …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00617a","https://scholar.google.com/scholar?q=related:UU0DDCcIoowJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"AP Deziel, MR Espinosa, L Pavlovic…","Ligand and solvent effects on CO 2 insertion into group 10 metal alkyl bonds",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06346d","https://scholar.google.com/scholar?cites=7119502851253215327&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 18:51:07","HTML","","","",,,,,20,6.67,5,4,3,"… Here, we used DFT methods to understand the pathway for CO 2 insertion into ( t Bu PBP)M(CH 3 ) (M = Ni or Pd). We also independently calculated CO 2 insertion into ( t Bu PCP)Pd(…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06346d","https://scholar.google.com/scholar?q=related:XyBUWh-OzWIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, L Xiang, X Liu, A Matler, Z Lin, Q Ye","Avenue to novel o-carboranyl boron compounds–reactivity study of o-carborane-fused aminoborirane towards organic azides",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00489b","https://scholar.google.com/scholar?cites=18408168681482068003&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 18:51:07","HTML","","","",,,,,2,2.00,0,6,1,"… Our DFT calculations on the reaction of DippN 3 corroborate well with this mechanism, indicating a step-wise process: cycloaddition followed by silyl migration and BC bond cleavage, …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00489b","https://scholar.google.com/scholar?q=related:I6A1meLzdv8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"N Semakul, KE Jackson, RS Paton, T Rovis","Heptamethylindenyl (Ind*) enables diastereoselective benzamidation of cyclopropenes via Rh (III)-catalyzed C–H activation",2017,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02587k","https://scholar.google.com/scholar?cites=854926420797939229&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 18:51:07","HTML","","","",,,,,109,13.63,27,4,8,"… Ind* ligand we performed density functional theory (DFT) calculations. Transition structures (… migratory insertion step (Scheme 2B). Our calculations indicate a facile migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc02587k","https://scholar.google.com/scholar?q=related:Hd7B1AxP3QsJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"F Rekhroukh, C Blons, L Estévez, S Mallet-Ladeira…","Gold (iii)–arene complexes by insertion of olefins into gold–aryl bonds",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?cites=13548839228337278397&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 18:51:07","HTML","","","",,,,,66,8.25,13,5,8,"… The structure of complex 6 was further assessed by DFT and NBO calculations. Accordingly, … This study also shows that migratory insertion of olefins such as norbornene and ethylene …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc00145b","https://scholar.google.com/scholar?q=related:vc3rS34lB7wJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Hou, M Liu, T Ru, Z Tan, Y Ning, FE Chen","Chiral spirosiladiphosphines: ligand development and applications in Rh-catalyzed asymmetric hydrosilylation/cyclization of 1, 6-enynes with enhanced …",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/bv/d2sc06349b","https://scholar.google.com/scholar?cites=3383546846014566455&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 18:51:07","HTML","","","",,,,,7,3.50,1,6,2,"… is qualitatively supported by our preliminary DFT calculations, using silane and … migratory insertion of the alkyne into the Rh–Si bond. The transition state of this migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2022/bv/d2sc06349b","https://scholar.google.com/scholar?q=related:N3CX_e3F9C4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"WX Wei, X Kong, RQ Jiao, XS Li, CT Wang, Y Li…","Regioselective synthesis of spirocyclic pyrrolines via a palladium-catalyzed Narasaka–Heck/C–H activation/[4+ 2] annulation cascade reaction",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01887j","https://scholar.google.com/scholar?cites=2873848444287788268&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 18:51:07","HTML","","","",,,,,21,7.00,3,7,3,"… Furthermore, density functional theory (DFT) calculations … reaction of intermediate C, DFT calculations were performed (… C is much higher than that for the migratory insertion of 4a, so the …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01887j","https://scholar.google.com/scholar?q=related:7CQVDO_14ScJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"RT Thornbury, V Saini, TA Fernandes, CB Santiago…","The development and mechanistic investigation of a palladium-catalyzed 1, 3-arylfluorination of chromenes",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05102b","https://scholar.google.com/scholar?cites=13841441803533270923&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 18:51:07","HTML","","","",,,,,82,10.25,16,5,8,"… We hypothesized that the 1,3-product was formed by a migratory insertion with the opposite sense of selectivity, followed by palladium … Coelho for assistance with DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c6sc05102b","https://scholar.google.com/scholar?q=related:i7_XNvytFsAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"U Dhawa, T Wdowik, X Hou, B Yuan, JCA Oliveira…","Enantioselective palladaelectro-catalyzed C–H olefinations and allylations for N–C axial chirality",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04687j","https://scholar.google.com/scholar?cites=488954304473680942&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 18:51:07","HTML","","","",,,,,76,19.00,13,6,4,"… was probed by means of DFT calculations at the PW6B95-D4/… I-4, which undergoes migratory insertion through TS(4–5) … allyl species D by migratory insertion, which is followed by β-…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04687j","https://scholar.google.com/scholar?q=related:LkyNbVkdyQYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"AE Kalb, M Liu, MI Bosso, C Uyeda","A dinickel-catalyzed three-component cycloaddition of vinylidenes",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?cites=14385284034688727713&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 18:51:07","HTML","","","",,,,,1,0.33,0,4,3,"… an initial migratory insertion of the aldehyde into a dinickel bridging vinylidene. Insertion of the … With these mechanistic insights in hand, we carried out a series of DFT calculations to …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02696a","https://scholar.google.com/scholar?q=related:oTq48JzLoscJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
