Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
95,"Q Sun, XH Li, KX Wang, TN Ye, JS Chen","Inorganic non-carbon supported Pt catalysts and synergetic effects for oxygen reduction reaction",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee03642h","https://scholar.google.com/scholar?cites=12175478488015248089&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-04-14 00:48:45","","","","",,,,,95,47.50,19,5,2,"… , resulting in reduction (or elimination) of carbon oxidative … They proposed a density functional theory (DFT) method to … The developed DFT calculations are in excellent agreement …","","https://scholar.google.com/scholar?q=related:2RqPKC3996gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"W Xiang, SF Liu, W Tress","A review on the stability of inorganic metal halide perovskites: challenges and opportunities for stable solar cells",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00157d","https://scholar.google.com/scholar?cites=12442487711701546873&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-04-14 00:48:45","","","","",,,,,286,71.50,95,3,4,"… for Ba-based perovskites predicted by density functional theory (DFT) calculations. Instead, Ba … The elimination of protons in inorganic cations completely rules out the decomposition …","","https://scholar.google.com/scholar?q=related:eTcikqaYrKwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"F Ren, Z Liang, W Zhao, W Zuo, M Lin, Y Wu…","The nature and suppression strategies of interfacial reactions in all-solid-state batteries",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00870c","https://scholar.google.com/scholar?cites=3482868913377250766&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-14 00:48:45","","","","",,,,,53,26.50,8,7,2,"… The band gap obtained from DFT calculations is considered as the first screening criterion for the electronic conductivity of coatings. It is set to be larger than 0.5 eV to exclude the …","https://www.osti.gov/servlets/purl/1993574","https://scholar.google.com/scholar?q=related:zg0a3dKiVTAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"S Milikisiyants, R Chatterjee, CS Coates…","The structure and activation of substrate water molecules in the S 2 state of photosystem II studied by hyperfine sublevel correlation spectroscopy",2012,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21210b","https://scholar.google.com/scholar?cites=5595052233665010058&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-14 00:48:45","","","","",,,,,33,2.54,8,4,13,"… The X-ray crystal structure has been further refined using advanced DFT calculations. … The unwanted echoes and anti-echoes were eliminated by applying a 16-step phase cycling …","https://www.researchgate.net/profile/K-Lakshmi-3/publication/255759486_The_structure_and_activation_of_substrate_water_molecules_in_the_S2_state_of_photosystem_II_studied_by_hyperfine_sublevel_correlation_spectroscopy/links/0c96052b4d2b49aadc000000/The-structure-and-activation-of-substrate-water-molecules-in-the-S2-state-of-photosystem-II-studied-by-hyperfine-sublevel-correlation-spectroscopy.pdf","https://scholar.google.com/scholar?q=related:itlb11yepU0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
148,"S Chen, C Pei, J Gong","Insights into interface engineering in steam reforming reactions for hydrogen production",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee02808k","https://scholar.google.com/scholar?cites=9201950442715124208&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-14 00:48:45","","","","",,,,,148,24.67,49,3,6,"… DFT calculations showed that O br vacancies act as … improve the catalytic stability by eliminating coke deposition. The … DFT calculations also point to facile dissociation of water on small …","","https://scholar.google.com/scholar?q=related:8JHIcizls38J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"S Chen, M Zhang, P Zou, B Sun, S Tao","Historical development and novel concepts on electrolytes for aqueous rechargeable batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?cites=15573029362859067585&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-14 00:48:45","HTML","","","",,,,,178,59.33,36,5,3,"… Thus, practically, i nF should be eliminated when predefining … DFT calculation suggested that the downstream reactions … Nuclear magnetic resonance (NMR) study and DFT-based …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2ee00004k","https://scholar.google.com/scholar?q=related:wUjxMbKDHtgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wu, X Tang, K Yuan, Y Chen","Single-atom sites combined with metal nano-aggregates for efficient electrocatalysis",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee02474a","https://scholar.google.com/scholar?cites=3424509990549442108&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-14 00:48:45","","","","",,,,,27,13.50,7,4,2,"… The results of experiments and density functional theory (DFT) calculations indicated that 2e − ORR is favorable on the Ni–N 4 sites and NiOOH, whereas the catalytic activity and …","","https://scholar.google.com/scholar?q=related:PM55TLFNhi8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"JT Ren, L Chen, HY Wang, WW Tian…","Water electrolysis for hydrogen production: from hybrid systems to self-powered/catalyzed devices",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d3ee02467a","https://scholar.google.com/scholar?cites=11794162843219258903&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-14 00:48:45","","","","",,,,,176,176.00,35,5,1,"… DFT calculations revealed that the incorporation of Ce into Ni 3 N reduces the formation energy of N vacancies (Fig. 4a), resulting in a high density of N vacancies in Ce–Ni 3 N@CC. …","","https://scholar.google.com/scholar?q=related:F-4xJZ5IraMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
644,"WJ Liu, H Jiang, HQ Yu","Emerging applications of biochar-based materials for energy storage and conversion",2019,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/11/c9ee00206e","https://scholar.google.com/scholar?cites=3635261977080771743&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-14 00:48:45","","","","",,,,,644,107.33,215,3,6,"… Density functional theory (DFT) calculations indicated that both S and N doping can remarkably alter the electronic structure of the carbon matrix and increase the electron density of the …","","https://scholar.google.com/scholar?q=related:nzRi-YELczIJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Luo, Z Rao, X Yang, C Wang, X Sun…","Safety concerns in solid-state lithium batteries: from materials to devices",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02358g","https://scholar.google.com/scholar?cites=3190360658076197647&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-14 00:48:45","","","","",,,,,15,15.00,3,6,1,"… is confirmed by the density functional theory (DFT) calculation. … DFT was employed to clarify the underlying mechanism, and … Thus, the cracks and defects are suggested to be eliminated …","https://pubs.rsc.org/en/content/articlepdf/2024/ee/d4ee02358g","https://scholar.google.com/scholar?q=related:D2MDgh1wRiwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"H Yang, J Lee, JY Cheong, Y Wang, G Duan…","Molecular engineering of carbonyl organic electrodes for rechargeable metal-ion batteries: fundamentals, recent advances, and challenges",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00419k","https://scholar.google.com/scholar?cites=1179264893985385664&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-14 00:48:45","","","","",,,,,139,34.75,23,6,4,"… Most importantly, we can presumably envisage and predict the LUMO energy levels and working voltages of carbonyl compounds through density functional theory (DFT) calculations. …","","https://scholar.google.com/scholar?q=related:wGwWTiyXXRAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"A Zhang, R Zhao, Y Wang, JJ Yang, C Wu…","Regulating the electronic structure of manganese-based materials to optimize the performance of zinc-ion batteries",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/zr/d3ee01344h","https://scholar.google.com/scholar?cites=12691098602715795322&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-14 00:48:45","","","","",,,,,80,40.00,13,6,2,"… (0.26 eV), as evidenced by Density Functional Theory (DFT) calculation, suggesting that the … the J–T distortion of Mn 3+ is eliminated, which is associated with the supercrystal structure …","","https://scholar.google.com/scholar?q=related:es9UWPDWH7AJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"S Maiti, K Maiti, MT Curnan, K Kim, KJ Noh…","Engineering electrocatalyst nanosurfaces to enrich the activity by inducing lattice strain",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee00074h","https://scholar.google.com/scholar?cites=13496602710799355119&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-14 00:48:45","","","","",,,,,167,41.75,28,6,4,"… When distorting and resizing the unit cells, DFT calculations … These DFT calculations confirm that tensile strain on the … to surface active sites by eliminating non-alloyed Ru along with …","","https://scholar.google.com/scholar?q=related:7wzFS6iQTbsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"R Cao, W Lai, P Du","Catalytic water oxidation at single metal sites",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee21494f","https://scholar.google.com/scholar?cites=11203022047395409145&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-14 00:48:45","","","","",,,,,262,20.15,87,3,13,"… oxidation of this peroxide species gave [Ru IV (OO)] 2+ , which would have a seven-coordinate Ru center with an η 2 bidentate peroxido ligand based on density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:-WzfKTIheZsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"L Zhang, H Guo, W Zong, Y Huang, J Huang…","Metal–iodine batteries: achievements, challenges, and future",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01677c","https://scholar.google.com/scholar?cites=15414171916544578267&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-14 00:48:45","HTML","","","",,,,,61,30.50,10,6,2,"… Density functional theory (DFT) calculations also demonstrated the favorable interaction between TiC 0.7 N 0.3 and the iodine/iodide couple, which may originate from the overlap of the …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01677c","https://scholar.google.com/scholar?q=related:2xJxuLAj6tUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"G Zan, S Li, K Zhao, HY Kim, EA Shin, K Lee…","Emerging bioinspired hydrovoltaic electricity generators",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03356f","https://scholar.google.com/scholar?cites=13490830338664339677&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-14 00:48:45","","","","",,,,,5,5.00,1,7,1,"… Density functional theory (DFT) calculations indicated that acidified CNTs containing –… the surrounding environment via the hygroscopic layer, eliminating the need for liquid water and …","https://www.researchgate.net/profile/Guangtao-Zan/publication/386189760_Emerging_bioinspired_hydrovoltaic_electricity_generators/links/674843093d17281c7de5f421/Emerging-bioinspired-hydrovoltaic-electricity-generators.pdf","https://scholar.google.com/scholar?q=related:3ZgmLbcOObsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Wang, B Chang, H Li, Y Wu, Z Liu, L Pan…","4− modulation and organic spacer construction for stable perovskite solar cells",2022,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/dx/d2ee02218d","https://scholar.google.com/scholar?cites=2680937170805003222&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-14 00:48:45","PbX 6","","","",,,,,36,12.00,5,7,3,"… MA 0.75 PbI 3 perovskites obtained by DFT calculation, showing the crystal structure with … stability, optimizing the electronic structure and eliminating lattice defects in perovskites. The …","","https://scholar.google.com/scholar?q=related:1hP5EieaNCUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"W Fitzhugh, X Chen, Y Wang, L Ye, X Li","Solid–electrolyte-interphase design in constrained ensemble for solid-state batteries",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00754h","https://scholar.google.com/scholar?cites=338928624018721146&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-14 00:48:45","HTML","","","",,,,,41,10.25,8,5,4,"… greatly reduce the burden of void elimination procedures during battery assembly and micro… Thermodynamical chemical decomposition reactions between materials (DFT data obtained …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00754h","https://scholar.google.com/scholar?q=related:egnZrskdtAQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1099,"V Palomares, M Casas-Cabanas…","Update on Na-based battery materials. A growing research path",2013,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/ee/c3ee41031e","https://scholar.google.com/scholar?cites=14153576056812048580&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-14 00:48:45","","","","",,,,,1099,91.58,366,3,12,"… In this work, they explain on a DFT calculation basis (density functional theory) how the different structure of the new Na 2 MnP 2 O 7 phase, consisting of a Mn–O polyhedron sharing …","https://www.researchgate.net/profile/Elizabeth_Castillo-Martinez/publication/255771051_Update_on_Na-Based_Battery_Materials_A_Growing_Research_Path/links/0c9605263e892904cb000000.pdf","https://scholar.google.com/scholar?q=related:xJDBT2-aa8QJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"MB Ansari, SE Park","Carbon dioxide utilization as a soft oxidant and promoter in catalysis",2012,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/ee/c2ee22409g","https://scholar.google.com/scholar?cites=1008410758269848776&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-14 00:48:45","","","","",,,,,292,22.46,146,2,13,"… with density functional theory (DFT) slab calculations on (110) and (100) surfaces of γ-Al 2 … Moreover, capital and operational efficiencies are gained by eliminating the need for a furnace…","","https://scholar.google.com/scholar?q=related:yExb6j2Y_g0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
159,"ST Hunt, M Milina, Z Wang…","Activating earth-abundant electrocatalysts for efficient, low-cost hydrogen evolution/oxidation: sub-monolayer platinum coatings on titanium tungsten carbide …",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee01929c","https://scholar.google.com/scholar?cites=13601942106773373767&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-04-14 00:48:45","","","","",,,,,159,17.67,40,4,9,"… DFT calculations have revealed a more favorable hydrogen binding energy (HBE) on Pt/WC … When the price risk associated with Pt is eliminated, an earth-abundant catalyst, such as …","","https://scholar.google.com/scholar?q=related:R8OnqUfOw7wJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
161,"R Fang, J Xu, DW Wang","Covalent fixing of sulfur in metal–sulfur batteries",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/qy/c9ee03408k","https://scholar.google.com/scholar?cites=12284515724610191961&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-14 00:48:45","","","","",,,,,161,32.20,54,3,5,"… (b) Energy diagrams of the linkers and dimers with sulfur bridges, estimated by ab initio calculations using density functional theory (the calculation results for DIB and sulfur-linked DIB …","","https://scholar.google.com/scholar?q=related:WUIXI_dde6oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"C Chu, R Li, F Cai, Z Bai, Y Wang, X Xu…","Recent advanced skeletons in sodium metal anodes",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/pk/d1ee01341f","https://scholar.google.com/scholar?cites=61702854781957727&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-04-14 00:48:45","","","","",,,,,124,31.00,18,7,4,"… calculated via density functional theory (DFT) showed that … DFT calculations proved that the N- and S-containing groups … to be efficacious in eliminating the formation of dendrites. …","","https://scholar.google.com/scholar?q=related:X_bnZGs22wAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
863,"W Du, EH Ang, Y Yang, Y Zhang, M Ye…","Challenges in the material and structural design of zinc anode towards high-performance aqueous zinc-ion batteries",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/yx/d0ee02079f","https://scholar.google.com/scholar?cites=11343910233707057894&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-04-14 00:48:45","","","","",,,,,863,172.60,144,6,5,"… redistribution to be regulated, thus eliminating zinc dendrites. Symmetric cells assembled by the Zn@… Calculations of the density functional theory (DFT) show that stemming from charge …","https://repository.nie.edu.sg/bitstreams/618383da-5d04-4f5c-ba7c-3c5a58892af8/download","https://scholar.google.com/scholar?q=related:5hIHREGqbZ0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"E Akman, T Ozturk, W Xiang, F Sadegh…","The effect of B-site doping in all-inorganic CsPbI x Br 3− x absorbers on the performance and stability of perovskite photovoltaics",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/mk/d2ee01070d","https://scholar.google.com/scholar?cites=8776170406760011189&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-04-14 00:48:45","","","","",,,,,62,31.00,12,5,2,"… The most striking result in this study is the tunable E g below 1.4 eV as confirmed by the Tauc plot, DFT calculations, and projected density of states (DOS) (Fig. 6(e)–(g)). The …","","https://scholar.google.com/scholar?q=related:tdU5n3w4y3kJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
187,"S Chatterjee, I Dutta, Y Lum, Z Lai…","Enabling storage and utilization of low-carbon electricity: power to formic acid",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03011b","https://scholar.google.com/scholar?cites=6724028995308394109&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-04-14 00:48:45","HTML","","","",,,,,187,46.75,37,5,4,"… activation and reduction (O 2 , H + , CO 2 ) towards sustainable energy production and identification of vital intermediates using electrochemical, spectro-electrochemical and DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03011b","https://scholar.google.com/scholar?q=related:fZbI7L6MUF0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"Z Li, NH Attanayake, JL Blackburn…","Carbon dioxide and nitrogen reduction reactions using 2D transition metal dichalcogenide (TMDC) and carbide/nitride (MXene) catalysts",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee03211a","https://scholar.google.com/scholar?cites=5676552083163982138&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-04-14 00:48:45","","","","",,,,,115,28.75,29,4,4,"… Thus, in this section, we will introduce the pathways deciphered by DFT calculations that are deemed the most probable. There are two basic associative reaction mechanisms that have …","https://pubs.rsc.org/en/content/getauthorversionpdf/d1ee03211a","https://scholar.google.com/scholar?q=related:Oin-QQsqx04J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"J Hyun, HT Kim","Powering the hydrogen future: current status and challenges of anion exchange membrane fuel cells",2023,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01768k","https://scholar.google.com/scholar?cites=10303144870575634979&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-04-14 00:48:45","HTML","","","",,,,,70,35.00,35,2,2,"Hydrogen energy and related technologies are essential for combating climate change and meeting the growing energy demands. Despite being considered a key technology, proton …","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee01768k","https://scholar.google.com/scholar?q=related:I3oM4Ksf_I4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Wang, X Yuan, H Guo, X Zhang, J Peng…","Rational design principles of single-atom catalysts for hydrogen production and hydrogenation",2024,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/g1/d4ee02763a","https://scholar.google.com/scholar?cites=13754812572086144243&as_sdt=2005&sciodt=0,5&hl=en",97,"2025-04-14 00:48:45","","","","",,,,,9,9.00,2,6,1,"… The DFT study showed that after the addition of Ga to the main catalyst, Ga achieved a relatively systematic regulation of the interaction between the catalyst surface and the reactants/…","","https://scholar.google.com/scholar?q=related:84xFfyjp4r4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2283,"TM Gür","Review of electrical energy storage technologies, materials and systems: challenges and prospects for large-scale grid storage",2018,"Energy & environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01419a","https://scholar.google.com/scholar?cites=7218170462037856339&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-04-14 00:48:45","","","","",,,,,2283,326.14,2283,1,7,"Increased interest in electrical energy storage is in large part driven by the explosive growth in intermittent renewable sources such as wind and solar as well as the global drive towards …","","https://scholar.google.com/scholar?q=related:U9D7rcoXLGQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"W Zuo, M Luo, X Liu, J Wu, H Liu, J Li…","Li-rich cathodes for rechargeable Li-based batteries: reaction mechanisms and advanced characterization techniques",2020,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee01694b","https://scholar.google.com/scholar?cites=5431545083229572165&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-04-14 00:48:45","","","","",,,,,335,67.00,48,7,5,"… 5a) spectroscopy and DFT calculations have been conducted to confirm the existence of peroxo/superoxo-like species. They further proposed that Sn 4+ can improve the flexibility of the …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0ee01694b","https://scholar.google.com/scholar?q=related:RQxrw3m5YEsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"L Xu, X Feng, W Jia, W Lv, A Mei, Y Zhou…","Recent advances and challenges of inverted lead-free tin-based perovskite solar cells",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1ee00890k","https://scholar.google.com/scholar?cites=3708613933430882436&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-04-14 00:48:45","","","","",,,,,100,25.00,14,7,4,"… electrons, thereby limiting charge accumulation and eliminating the hysteresis. In addition, … Density functional theory (DFT) calculations proved that the large ionic size of the FA cation …","https://www.researchgate.net/profile/Ligang-Xu/publication/352219109_Recent_Advances_in_Inverted_Lead-free_Tin-Based_Perovskite_Solar_Cells_and_Challenges/links/66825ed62aa57f3b8264348b/Recent-Advances-in-Inverted-Lead-free-Tin-Based-Perovskite-Solar-Cells-and-Challenges.pdf","https://scholar.google.com/scholar?q=related:hEA2L7mkdzMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"P Bonnick, J Muldoon","The quest for the holy grail of solid-state lithium batteries",2022,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/ee/d2ee00842d","https://scholar.google.com/scholar?cites=6860381885933308173&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-04-14 00:48:45","","","","",,,,,87,29.00,44,2,3,"… In contrast, past DFT calculations predicted that the … Li/Li + , reaching a higher potential than DFT calculations originally … Eliminating as much porosity as possible is crucial since …","","https://scholar.google.com/scholar?q=related:DUmUNvr4NF8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"G Ji, JG Yao, PT Clough, JCD Da Costa…","Enhanced hydrogen production from thermochemical processes",2018,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/ee/c8ee01393d","https://scholar.google.com/scholar?cites=5362360656859131841&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-14 00:48:45","","","","",,,,,160,22.86,32,5,7,"… the selectivity towards the products and eliminating costly purification steps. Major research … Extensive experimental work as well as density functional theory (DFT) calculations have …","https://dspace.lib.cranfield.ac.uk/bitstreams/75305c39-7674-45ff-8206-3c0ead7f9dca/download","https://scholar.google.com/scholar?q=related:wW-ePZvuakoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"X Liu, J Zhang, L Tang, J Gong, W Li, Z Ma…","Over 28% efficiency perovskite/Cu (InGa) Se 2 tandem solar cells: highly efficient sub-cells and their bandgap matching",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d3ee00869j","https://scholar.google.com/scholar?cites=14104470320242606500&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-14 00:48:45","","","","",,,,,48,24.00,7,7,2,"… In contrast, the combination of PDI treatment and Cl incorporation eliminated this … form of Schottky-type PbI 2 as found by DFT calculation. The Cl incorporation with a smaller ionic radius …","","https://scholar.google.com/scholar?q=related:pMEZDwclvcMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
