Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"F Doettinger, C Kleeberg, C Queffélec, ...","Rich or poor: the impact of electron donation and withdrawal on the photophysical and photocatalytic properties of copper (i) complexes",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00132f","https://scholar.google.com/scholar?cites=2047906664022652050&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-04-13 11:23:36","","","","",,,,,6,3.00,2,4,2,"… Further, two solid state structures were obtained and compared to theoretically predicted structures from density functional theory (DFT) calculations. The copper(I) PSs were then …","https://hal.science/hal-04669811/document","https://scholar.google.com/scholar?q=related:krQ5ukKgaxwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"S Liu, YW Li, J Wang, H Jiao","Mechanisms of H-and OH-assisted CO activation as well as C–C coupling on the flat Co (0001) surface–revisited",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy02055k","https://scholar.google.com/scholar?cites=4213240892188251229&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-04-13 11:23:36","","","","",,,,,23,2.56,6,4,9,"… and the consecutive C–C coupling on the flat Co(0001) surface have been computed at the level of periodic RPBE density functional theory. The potential energy surfaces show that the …","","https://scholar.google.com/scholar?q=related:XdQHzERweDoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AS Camacho, I Martin-Garcia, ...","DNA-supported palladium nanoparticles as a reusable catalyst for the copper-and ligand-free Sonogashira reaction",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00001d","https://scholar.google.com/scholar?cites=788975669926428466&as_sdt=2005&sciodt=0,5&hl=en",142,"2025-04-13 11:23:36","","","","",,,,,42,5.25,14,3,8,"… carbon–carbon coupling, 7 to the best of our knowledge, there are only three related reports, dealing with the application of PdNPs–DNA to the Suzuki–Miyaura cross-coupling reaction. …","https://rua.ua.es/dspace/bitstream/10045/66749/5/2017_Camacho_etal_CatalSciTechnol_accepted.pdf","https://scholar.google.com/scholar?q=related:Mv9jDjEB8woJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"C Tsai, K Chan, JK Nørskov, ...","Rational design of MoS 2 catalysts: tuning the structure and activity via transition metal doping",2015,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/za/c4cy01162g","https://scholar.google.com/scholar?cites=6502981813678876789&as_sdt=2005&sciodt=0,5&hl=en",143,"2025-04-13 11:23:36","","","","",,,,,188,18.80,47,4,10,"… In this study, we present a density functional theory (DFT) study of 19 transitional metal-doped (Ag, Au, Cu, Co, Cr, Fe, Ir, Mn, Ni, Nb, Os, Pd, Pt, Ta, Re, Rh, Ru, V, W) MoS 2 catalysts. …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C4CY01162G","https://scholar.google.com/scholar?q=related:dagnWYE7P1oJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"GA Filonenko, EJM Hensen, EA Pidko","Mechanism of CO 2 hydrogenation to formates by homogeneous Ru-PNP pincer catalyst: from a theoretical description to performance optimization",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00568f","https://scholar.google.com/scholar?cites=9812820792716197211&as_sdt=2005&sciodt=0,5&hl=en",144,"2025-04-13 11:23:36","HTML","","","",,,,,141,12.82,47,3,11,"… Herein, we present a systematic DFT study of the CO 2 hydrogenation to formates by Ru-PNP complexes that can be formed under reaction conditions. The catalytic cycles over the bis-…","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00568f","https://scholar.google.com/scholar?q=related:W31qOoUkLogJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Jia, Y Yang, B Zhang","Mechanism insight into palladium-catalyzed site-selective C–H functionalization of carbazoles",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01137b","https://scholar.google.com/scholar?cites=5771967886420961856&as_sdt=2005&sciodt=0,5&hl=en",145,"2025-04-13 11:23:36","","","","",,,,,3,1.50,1,3,2,"… In conclusion, DFT theoretical calculations were performed to investigate the NH-carbazole site-selective C–H functionalization (alkylation and acylation) mechanism. We revealed the …","","https://scholar.google.com/scholar?q=related:QGoVJTYmGlAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Liu, Q Su, W Qi, K Luo, X Sun, H Ren, ...","Highly hydrophilic covalent organic frameworks as efficient and reusable photocatalysts for oxidative coupling of amines in aqueous solution",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00167e","https://scholar.google.com/scholar?cites=8414364981708486055&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-04-13 11:23:36","","","","",,,,,26,8.67,4,7,3,"… The pore-size-distribution curves were calculated from the nitrogen adsorption isotherms using nonlocal density functional theory (NLDFT). Scanning electron microscopy (SEM) images …","","https://scholar.google.com/scholar?q=related:p3U4oV7UxXQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"M Gholinejad, F Khosravi, M Afrasi, ...","Applications of bimetallic PdCu catalysts",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02339f","https://scholar.google.com/scholar?cites=1091739512184516&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-04-13 11:23:36","","","","",,,,,79,19.75,20,4,4,"Bimetallic PdCu nanoparticles can be applied as catalysts in a wide range of chemical and electrochemical reactions. This review article overviews the preparation and synthetic …","https://rua.ua.es/dspace/bitstream/10045/114547/2/Gholinejad_etal_2021_CatalSciTechnol_revised.pdf","https://scholar.google.com/scholar?q=related:xJ7Pae7gAwAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"DS Timofeeva, DM Lindsay, WJ Kerr, ...","A quantitative empirical directing group scale for selectivity in iridium-catalysed hydrogen isotope exchange reactions",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01597k","https://scholar.google.com/scholar?cites=9256560392467832917&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-04-13 11:23:36","HTML","","","",,,,,22,4.40,6,4,5,"… Derdau and co-workers reported qualitative trends in the relative reactivity of several directing groups based on competition experiments and DFT calculations. They were able to …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01597k","https://scholar.google.com/scholar?q=related:VeD-MqLodYAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Aneeja, M Neetha, CMA Afsina, ...","Recent advances and perspectives in manganese-catalyzed C–H activation",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02087g","https://scholar.google.com/scholar?cites=4660972093597935324&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-04-13 11:23:36","","","","",,,,,54,13.50,14,4,4,"… based on various mechanistic experiments and DFT calculations. … traditional cross-coupling reactions, as it avoids the lengthy synthetic routes required for the pre-activation of coupling …","","https://scholar.google.com/scholar?q=related:3ObpmmwZr0AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"K Keerthika, S Nath, K Geetharani","Transition-metal-free trifluoromethylative difunctionalization of olefins and alkynes: approaches and challenges ahead",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01692f","https://scholar.google.com/scholar?cites=15272485809268085714&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-04-13 11:23:36","","","","",,,,,28,5.60,9,3,5,"… catalysis or metal-mediated cross couplings with trifluoromethyl reagents. Significant … and the feasibility of the electron transfer processes were determined by DFT calculations. …","","https://scholar.google.com/scholar?q=related:0lOeKu3E8tMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Du, X Liu, X Dong, N Li, R Liu, L Li, ...","Theoretical study of reductive CO 2 functionalization with amines and phenylsilanes: what kind of solvents can be used as catalysts?",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/am/d3cy00682d","https://scholar.google.com/scholar?cites=10680968186218827117&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-04-13 11:23:36","","","","",,,,,2,1.00,0,7,2,"… In this study, the mechanisms of CO 2 formylation and methylation with N-methylaniline and PhSiH 3 were investigated using density functional theory (DFT) calculations, and the …","","https://scholar.google.com/scholar?q=related:bU3SpPlrOpQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"DE Resasco, B Wang, S Crossley","Zeolite-catalysed C–C bond forming reactions for biomass conversion to fuels and chemicals",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c5cy02271a","https://scholar.google.com/scholar?cites=10000711084743667143&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-04-13 11:23:36","","","","",,,,,102,11.33,34,3,9,"… A DFT study of the self- and cross-reactions between furan and acetaldehyde has been performed in HZSM-5. It has been found that the cross-reaction … In summary, combined DFT and …","https://www.osti.gov/servlets/purl/1777480","https://scholar.google.com/scholar?q=related:xy11276pyYoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Song, H Yang, C Zhang, G Zhang, H Wu, ...","Steering the electronic communication between Al/Ru bimetallic clusters in metal–organic framework composites for accelerating hydrogen evolution kinetics",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2024/cy/d3cy01485a","https://scholar.google.com/scholar?cites=340707383429604184&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-04-13 11:23:36","","","","",,,,,2,2.00,0,6,1,"… Experimental results and density functional theory (DFT) calculations proved that a … induced charge redistribution and cooperative electronic coupling, which not only optimized the …","","https://scholar.google.com/scholar?q=related:WKOsYY9vugQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"MM Montemore, CF Nwaokorie, ...","General screening of surface alloys for catalysis",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00682c","https://scholar.google.com/scholar?cites=17479561323208120644&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-04-13 11:23:36","","","","",,,,,35,7.00,12,3,5,"… candidates can be explicitly checked using DFT. Indeed, we were … For example, it is clear that performing the corresponding DFT … Further, explicit DFT calculations can be performed on …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c74a119abda27e72f8cd7d/original/general-screening-of-surface-alloys-for-catalysis.pdf","https://scholar.google.com/scholar?q=related:RBl6q2ngk_IJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"RA Yang, ML Sarazen","Reaction pathways and deactivation mechanisms of isostructural Cr and Fe MIL-101 during liquid-phase styrene oxidation by hydrogen peroxide",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00567g","https://scholar.google.com/scholar?cites=15780660592906395600&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-04-13 11:23:36","","","","",,,,,18,4.50,9,2,4,"… Oxophilicities (a scale of 0–1) calculated utilizing density functional theory (DFT) on … by lower enthalpies of formation for the former calculated via DFT. However, high valent Fe-oxo (Fe(…","https://par.nsf.gov/servlets/purl/10325148","https://scholar.google.com/scholar?q=related:0N8wITMrANsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Liu, X Qi, LB Qu, R Bai, Y Lan","C–H bond cleavage occurring on a Rh (v) intermediate: a theoretical study of Rh-catalyzed arene azidation",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02367g","https://scholar.google.com/scholar?cites=1668057655942397479&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-04-13 11:23:36","","","","",,,,,45,6.43,9,5,7,"… Our density functional theory (DFT) calculations have shown that the mechanism of this … observe Rh(V) intermediates, density functional theory (DFT) calculations offer strong support for …","","https://scholar.google.com/scholar?q=related:Jz5Rr5khJhcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"SM Ujwaldev, NA Harry, MA Divakar, ...","Cobalt-catalyzed C–H activation: recent progress in heterocyclic chemistry",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01418c","https://scholar.google.com/scholar?cites=5745620669633802945&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-04-13 11:23:36","","","","",,,,,103,14.71,26,4,7,"… The regioselectivity observed in the case of terminal alkynes was investigated using DFT … Scheme 90 Cobalt catalyzed C–H/C–H cross coupling of heteroarenes with benzoxazoles. …","","https://scholar.google.com/scholar?q=related:wTKqs46LvE8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"Y Zou, Y Ge, Q Zhang, W Liu, X Li, G Cheng, ...","Polyamine-functionalized imidazolyl poly (ionic liquid) s for the efficient conversion of CO 2 into cyclic carbonates",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy01765a","https://scholar.google.com/scholar?cites=4789600075533226722&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-04-13 11:23:36","","","","",,,,,32,10.67,5,7,3,"… The synergistic effect of nucleophile (bromide anions) and polyamine groups in promoting CO 2 conversion was explored by density functional theory (DFT) calculations, which is critical …","","https://scholar.google.com/scholar?q=related:4pJXbuQTeEIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"Y Ge, G Cheng, N Xu, W Wang, H Ke","Zinc 2-N-methyl N-confused porphyrin: an efficient catalyst for the conversion of CO 2 into cyclic carbonates",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00739c","https://scholar.google.com/scholar?cites=3631711225209432049&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-04-13 11:23:36","","","","",,,,,29,4.83,6,5,6,"… To gain deeper insight into the reaction mechanism, we performed DFT calculations along the proposed reaction pathway (Scheme 3). The assistance of the quaternary ammonium salt …","","https://scholar.google.com/scholar?q=related:8SdoIR5uZjIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Singh, B Saxena, A Sharma","Visible light promoted synthesis of allenes",2024,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00361f","https://scholar.google.com/scholar?cites=318378624862956199&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-04-13 11:23:36","","","","",,,,,3,3.00,1,3,1,"… have paved a new avenue for acyl radical cross-coupling chemistry. In this context, a dual Ir-… Furthermore, DFT calculations revealed that the formation of the observed product was …","https://drive.google.com/file/d/1zmDXefd1aMYQX7x-SX0trVBa0XU9ud8h/view","https://scholar.google.com/scholar?q=related:p6oIJ6wbawQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"W Zhang, Y Mei, P Wu, HH Wu, MY He","Highly tunable periodic imidazole-based mesoporous polymers as cooperative catalysts for efficient carbon dioxide fixation",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02595a","https://scholar.google.com/scholar?cites=10935835121178982893&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-04-13 11:23:36","","","","",,,,,28,4.67,6,5,6,"… We also conducted control experiments and DFT calculations, revealing structure–activity relationships in the CO 2 –epoxide coupling reaction over the IPMP mesopolymers. …","https://faculty.ecnu.edu.cn/_upload/article/files/3a/40/47b1eb5345b3ab3c266e2a1b8d26/9f81aa49-a7bd-4fff-a7ae-03ee6c4ea35c.pdf","https://scholar.google.com/scholar?q=related:7TkdKBrkw5cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YZ Tan, X Wu, Y Lu, S Chiba, EKL Yeow","Towards catalytic redox-active iridium polypyridyl complex by in situ photosubstitution",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy00942d","",162,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,5,1,"… Our density functional theory (DFT) calculations show that since both the metal d orbital and C^N ligand orbital contribute to the HOMO, the addition of electron-donating NBP to and …","","https://scholar.google.com/scholar?q=related:C64chssWMewJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Zhang, H Gu, X Wang, H Zhang, L Li, ...","Facile and robust construction of a 3D-hierarchical NaNbO 3-nanorod/ZnIn 2 S 4 heterojunction towards ultra-high photocatalytic H 2 production",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00115b","https://scholar.google.com/scholar?cites=17958898859267836834&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-04-13 11:23:36","","","","",,,,,24,8.00,4,6,3,"… Additionally, density functional theory (DFT) calculations on the heterojunction further revealed the electron density distribution at the heterointerface and a close-to-neutral Gibbs free …","","https://scholar.google.com/scholar?q=related:osvTt1zTOvkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Rzepa, S Rangarajan","DFT based microkinetic modeling of confinement driven [4+ 2] Diels–Alder reactions between ethene and isoprene in H-ZSM5",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00701k","https://scholar.google.com/scholar?cites=16098021144642055892&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-04-13 11:23:36","","","","",,,,,2,0.67,1,2,3,"… reaction using density functional theory and microkinetic … with ethene using density functional theory. All reactions exhibited … work is to use periodic density functional theory (DFT) based …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/D2CY00701K","https://scholar.google.com/scholar?q=related:1O4dqfCoZ98J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"FC Jentoft","Transition metal-catalyzed deoxydehydration: missing pieces of the puzzle",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02083h","https://scholar.google.com/scholar?cites=13569642981796202523&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-04-13 11:23:36","","","","",,,,,23,7.67,23,1,3,"… In the reductive coupling, a single bond results, as illustrated in Scheme 6. … 3 ) 2 Benzylic and allylic alcohols PPh 3 • DFT investigation into mechanism of reductive coupling of alcohols …","https://pubs.rsc.org/de-at/content/getauthorversionpdf/D1CY02083H","https://scholar.google.com/scholar?q=related:G8jVmmUOUbwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"MA Newton, D Ferri, CJ Mulligan, I Alxneit, ...","In situ study of metal leaching from Pd/Al 2 O 3 induced by K 2 CO 3",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy02121c","https://scholar.google.com/scholar?cites=15571741476003839536&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-04-13 11:23:36","","","","",,,,,19,3.80,4,5,5,"… To date, the majority of palladium catalysts are utilised for cross-coupling reactions performed in a homogeneous phase, as discreet metal complexes dissolved in the reaction solvent. …","","https://scholar.google.com/scholar?q=related:MP5sq17wGdgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"H Hao, L Zhang, W Wang, S Zeng","Modification of heterogeneous photocatalysts for selective organic synthesis",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy01853c","https://scholar.google.com/scholar?cites=7397599522475381924&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-04-13 11:23:36","","","","",,,,,68,9.71,17,4,7,"… More investigation is also required for cross-coupling reactions, including C–C, C–N, C–O, or C–S coupling. Furthermore, it is necessary to determine the exact roles and detailed …","","https://scholar.google.com/scholar?q=related:pJS-T5KNqWYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"XX Ma, JB Liu, F Huang, CZ Sun, ...","O-Substituted group-controlled selectivity in Rh (III)-catalyzed coupling of benzamides with α, α-difluoromethylene alkynes: a computational mechanistic study",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy00481a","https://scholar.google.com/scholar?cites=791761318133459603&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-04-13 11:23:36","","","","",,,,,17,2.43,3,5,7,"… In summary, we performed DFT calculations to investigate the detailed mechanisms and selectivities in the Rh(III)-catalyzed benzamide derivatives with α,α-difluoromethylene alkynes. …","","https://scholar.google.com/scholar?q=related:k2o9Urnm_AoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HJ Bharathkumar, BR Shivankar, ...","Polyvalent interaction and confinement to suppress polysulfide dissolution and improve electrocatalysis",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00243a","https://scholar.google.com/scholar?cites=1145813496128568396&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-04-13 11:23:36","","","","",,,,,1,1.00,0,3,1,"… The charge–discharge experiments of batteries with the cross-linked PPy showed an initial specific capacity of 1326 mA hg −1 at 0.2C. DFT studies also reveal the strong interactions …","","https://scholar.google.com/scholar?q=related:THyXz02_5g8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"H Schwarz","Ménage-à-trois: single-atom catalysis, mass spectrometry, and computational chemistry",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02658c","https://scholar.google.com/scholar?cites=14160417320408742027&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-04-13 11:23:36","","","","",,,,,153,19.13,153,1,8,"This review provides an overview and an update on how single-atom catalysis can be achieved at a strictly molecular level by performing well-designed gas-phase experiments …","https://www.academie-sciences.fr/pdf/conf/debat_080316.pdf","https://scholar.google.com/scholar?q=related:i3hAHofog8QJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Zhao, X Wang, D He, H Wang, B Qian, ...","Recent development towards alkene hydroformylation catalysts integrating traditional homo-and heterogeneous catalysis",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00845a","https://scholar.google.com/scholar?cites=5530154058349889366&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-04-13 11:23:36","","","","",,,,,36,12.00,6,6,3,"… Importantly, the location of Rh and the roles of xantphos and PPh 3 were studied by experimental tests and density functional theory (DFT) calculations, revealing that single-site …","","https://scholar.google.com/scholar?q=related:Vkch6dANv0wJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhao, M Lei, G Liu, Z Jin, N Tsubaki","Graphdiyne (C n H 2n− 2) based copper (i) bromide dual S-scheme heterojunction with AX 2 O 8 type compounds induced electron directional migration",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01031k","",172,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,5,1,"… The band structure is confirmed using ultraviolet-visible (UV-vis) spectroscopy and density functional theory (DFT) calculations. Experimental results indicate that the hydrogen evolution …","","https://scholar.google.com/scholar?q=related:xLSgniM35nsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Li, H Yu, J Na, S Jia, Y Zhao, K Lv, W Zhang, ...","Recent advances in selective methanol oxidation electrocatalysts for the co-production of hydrogen and value-added formate",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00727a","https://scholar.google.com/scholar?cites=16488433478188751276&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-04-13 11:23:36","HTML","","","",,,,,3,3.00,0,8,1,"… Moreover, the lower rate-determining step (RDS) energy barrier for the LOM was confirmed by density functional theory (DFT) calculation, which was superior to the SAM. …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00727a","https://scholar.google.com/scholar?q=related:rFkZkuOu0uQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Liu, K Wang, B Ling, G Chen, Y Li, L Liu, ...","Theoretical elucidation of the multi-functional synthetic methodology for switchable Ni (0)-catalyzed C–H allylations, alkenylations and dienylations with allenes",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00965b","https://scholar.google.com/scholar?cites=6365213130133080525&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-04-13 11:23:36","","","","",,,,,9,1.80,1,7,5,"… Herein, we performed thorough density functional theory (DFT) studies for the titled reactions in Scheme 1. It is expected that the calculated results would be informative for developing …","","https://scholar.google.com/scholar?q=related:zQk8FZ7HVVgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
