Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
92,"WM Hart-Cooper, C Zhao, RM Triano, P Yaghoubi…","The effect of host structure on the selectivity and mechanism of supramolecular catalysis of Prins cyclizations",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02735c","https://scholar.google.com/scholar?cites=6130595820097606011&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-04-12 19:14:26","HTML","","","",,,,,92,9.20,18,5,10,"… DFT calculations have also suggested that the preference for trans over cis ene products for 5a cyclization decreases when moving from concerted to stepwise mechanisms. These …","https://pubs.rsc.org/en/content/articlehtml/2014/sc/c4sc02735c","https://scholar.google.com/scholar?q=related:e5FpxmpAFFUJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MG Vinum, L Voigt, SH Hansen, C Bell, KM Clark…","Ligand field-actuated redox-activity of acetylacetonate",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01836h","https://scholar.google.com/scholar?cites=14819295351514553904&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-04-12 19:14:26","HTML","","","",,,,,15,3.00,3,6,5,"… reactivity (eg oxidative addition and reductive elimination). Of particular interest are chelating … Deeper insight into the electronic structures of 1–4 was acquired through DFT calculations …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01836h","https://scholar.google.com/scholar?q=related:MF6fMJu2qM0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Higashino, A Osuka","Phosphorus complexes of a triply-fused [24] pentaphyrin",2012,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c1sc00653c","https://scholar.google.com/scholar?cites=2610727755297083893&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-04-12 19:14:26","","","","",,,,,39,3.00,20,2,13,"… bond, length as m-dash] O moiety and the elimination of HF, and H 2 . Fortunately, we obtained … We performed DFT calculations (B3LYP/6-31G(d)) for 2, 3, 4, and 5 (See Supporting …","https://www.researchgate.net/profile/Tomohiro-Higashino/publication/255755890_Phosphorus_complexes_of_a_triply-fused_24pentaphyrin/links/59d4a0d44585150177fc65ca/Phosphorus-complexes-of-a-triply-fused-24pentaphyrin.pdf","https://scholar.google.com/scholar?q=related:9VG8qw8rOyQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ZY Christopher, I Del Rosal, MA Boreen…","A versatile strategy for the formation of hydride-bridged actinide–iridium multimetallics",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04903a","https://scholar.google.com/scholar?cites=7420434888165987841&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-04-12 19:14:26","HTML","","","",,,,,14,7.00,4,4,2,"… of An–Ir multimetallic species via salt-elimination pathways. Here, we report joint efforts from the … DFT analysis of the singly occupied molecular orbitals (SOMOs) of 1 revealed that these …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc04903a","https://scholar.google.com/scholar?q=related:AZYMNDeu-mYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Zhao, P Wagner, JE Barnsley, TM Clarke…","Enhancement of dye regeneration kinetics in dichromophoric porphyrin–carbazole triphenylamine dyes influenced by more exposed radical cation orbitals",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00429f","https://scholar.google.com/scholar?cites=8715879964640441101&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-04-12 19:14:26","HTML","","","",,,,,36,4.00,7,5,9,"… On one hand, the improved dye morphology on the TiO 2 surface eliminated the use of a … DFT energy calculations were generated using the Gaussian 09W program package which …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00429f","https://scholar.google.com/scholar?q=related:DXNWLaYG9XgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Z Liu, X Zhang, Z Liu, Y Jiang, D Wu, Y Huang…","Rescuing Zinc Anode-Electrolyte Interface: Mechanisms, Theoretical Simulations and in-situ Characterizations",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc00711e","https://scholar.google.com/scholar?cites=13954519453591138588&as_sdt=2005&sciodt=0,5&hl=en",503,"2025-04-12 19:14:26","","","","",,,,,9,9.00,1,7,1,"… It is generally accepted that DFT calculations are indispensable … In this section, the application of DFT calculations for the … mean that the HER is completely eliminated. Therefore, in situ …","https://pubs.rsc.org/en/content/articlepdf/2024/sc/d4sc00711e","https://scholar.google.com/scholar?q=related:HPGTQoJpqMEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"J Fernández-Gallardo, BT Elie, T Sadhukha…","Heterometallic titanium–gold complexes inhibit renal cancer cells in vitro and in vivo",2015,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01753j","https://scholar.google.com/scholar?cites=3111185790832389918&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-04-12 19:14:26","HTML","","","",,,,,115,11.50,29,4,10,"… Moreover, IR experiments and DFT calculations were carried … the theoretical values obtained by DFT calculations where the … The drug was eliminated slowly from the blood compartment …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01753j","https://scholar.google.com/scholar?q=related:Hq_ONP4mLSsJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"SA Archer, A Raza, F Dröge, C Robertson, AJ Auty…","A dinuclear ruthenium (II) phototherapeutic that targets duplex and quadruplex DNA",2019,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05084h","https://scholar.google.com/scholar?cites=6923493620139602221&as_sdt=2005&sciodt=0,5&hl=en",505,"2025-04-12 19:14:26","HTML","","","",,,,,69,11.50,12,6,6,"… This hypothesis is further supported by detailed DFT calculations, which take into account solvent effects on excited state dynamics. Cell-free steady-state and time-resolved optical …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c8sc05084h","https://scholar.google.com/scholar?q=related:LbEa6cMwFWAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Aerts, J Vanhove, W Herrebout, C Johannessen","Paving the way to conformationally unravel complex glycopeptide antibiotics by means of Raman optical activity",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01446c","https://scholar.google.com/scholar?cites=5683377018330992082&as_sdt=2005&sciodt=0,5&hl=en",506,"2025-04-12 19:14:26","HTML","","","",,,,,10,2.50,3,4,4,"… intensity calculations in density functional theory (DFT) level … the geometries and calculate spectra with DFT methods, and (4… this representation is that complete elimination of the overall …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01446c","https://scholar.google.com/scholar?q=related:0s08Tklp304J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MP Lücke, S Yao, M Driess","Boosting homogeneous chemoselective hydrogenation of olefins mediated by a bis (silylenyl) terphenyl-nickel (0) pre-catalyst",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06471h","https://scholar.google.com/scholar?cites=2632193590631236491&as_sdt=2005&sciodt=0,5&hl=en",507,"2025-04-12 19:14:26","HTML","","","",,,,,26,6.50,9,3,4,"… 6a Further insights into this new Si–Ni cooperative activation mode were provided by DFT calculations … Hydride-transfer results in the reductive elimination under liberation of the alkane, …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06471h","https://scholar.google.com/scholar?q=related:i4Oi7R9uhyQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Cloutier, MJ Prévost, S Lavoie, T Feroldi…","Total synthesis, isolation, surfactant properties, and biological evaluation of ananatosides and related macrodilactone-containing rhamnolipids",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01146d","https://scholar.google.com/scholar?cites=11772973319597579081&as_sdt=2005&sciodt=0,5&hl=en",508,"2025-04-12 19:14:26","HTML","","","",,,,,18,4.50,4,5,4,"… DFT calculations were used to decipher the ring … molecular modeling using density functional theory (mPW1PW91) … the Boltzmann equation, thus eliminating marginal conformers (<1%…","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc01146d","https://scholar.google.com/scholar?q=related:SdvDuNsAYqMJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
303,"S Liu, G Feng, BZ Tang, B Liu","Recent advances of AIE light-up probes for photodynamic therapy",2021,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc00045d","https://scholar.google.com/scholar?cites=8078734335885048645&as_sdt=2005&sciodt=0,5&hl=en",509,"2025-04-12 19:14:26","HTML","","","",,,,,303,75.75,76,4,4,"… calculation with time-dependent density functional theory (TD-DFT) to help gain insight into … intracellular bacterial infection diagnosis and elimination and the molecular structure of …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1sc00045d","https://scholar.google.com/scholar?q=related:RfstVRNuHXAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KT Regan, A Pounder, RE Johnson, MT Murray…","Modular access to nucleobase GFP-surrogates: pH-responsive smart probes for ratiometric nucleic acid diagnostics",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc07994a","",510,"2025-04-12 19:14:26","","","","",,,,,0,0.00,0,5,1,"… density functional theory (DFT) calculations on the phenolic states of PhOH6HI and DFPhOH6HI versus the phenolate of DFPhOH6HI (Figure 5D). Using TD-DFT, … to the elimination of …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d4sc07994a","https://scholar.google.com/scholar?q=related:jJvl81ENCnYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"W Zhai, Y Feng, H Liu, A Rockenbauer, D Mance…","Diastereoisomers of L-proline-linked trityl-nitroxide biradicals: Synthesis and effect of chiral configurations on exchange interactions",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00969d","https://scholar.google.com/scholar?cites=12781023426690976009&as_sdt=2005&sciodt=0,5&hl=en",511,"2025-04-12 19:14:26","HTML","","","",,,,,42,6.00,7,6,7,"… All calculated ECD spectra with the TD-DFT method show an acceptable fitting with the … concentration on the EPR linewidth can be eliminated. These four diastereoisomers, in general, …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00969d","https://scholar.google.com/scholar?q=related:CYnc_RZRX7EJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Álvarez, A Galindo, PJ Pérez, E Carmona","Molybdenum and tungsten complexes with carbon dioxide and ethylene ligands",2019,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03225h","https://scholar.google.com/scholar?cites=9804513994638165534&as_sdt=2005&sciodt=0,5&hl=en",512,"2025-04-12 19:14:26","HTML","","","",,,,,18,3.00,5,4,6,"… derived from the latter by β–H elimination were isolated and characterized. Lately, Bernskoetter … in that case, which was also verified by DFT studies, 10 the two ethylene ligands were in …","https://pubs.rsc.org/en/content/articlehtml/2019/sc/c9sc03225h","https://scholar.google.com/scholar?q=related:HgbBFYihEIgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"Q Yao, Z Wu, Z Liu, Y Lin, X Yuan, J Xie","Molecular reactivity of thiolate-protected noble metal nanoclusters: synthesis, self-assembly, and applications",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04620e","https://scholar.google.com/scholar?cites=8070645680780067903&as_sdt=2005&sciodt=0,5&hl=en",513,"2025-04-12 19:14:26","HTML","","","",,,,,152,38.00,25,6,4,"… . carried out systematic density functional theory (DFT) calculations … The detailed DFT calculations by these authors further … The X-ray crystallography and DFT calculation from the same …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc04620e","https://scholar.google.com/scholar?q=related:P8TvjnyxAHAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"TE Rieser, D Schädle, C Maichle-Mössmer…","Terminal dysprosium and holmium organoimides",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06584g","https://scholar.google.com/scholar?cites=15694311032793517999&as_sdt=2005&sciodt=0,5&hl=en",514,"2025-04-12 19:14:26","HTML","","","",,,,,6,6.00,2,4,1,"… and holmium were synthesized via double methane elimination of Lewis acid stabilized dialkyl … DFT calculations performed on the yttrium compound Tp tBu,Me Y(NC 6 H 3 Me 2 -2,6)(…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06584g","https://scholar.google.com/scholar?q=related:r88meLtkzdkJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Sun, H Yong, F Chen, S Mukamel","Coherent ring-current migration of Mg-phthalocyanine probed by time-resolved X-ray circular dichroism",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02768b","https://scholar.google.com/scholar?cites=13636701600611770425&as_sdt=2005&sciodt=0,5&hl=en",515,"2025-04-12 19:14:26","HTML","","","",,,,,8,2.67,2,4,3,"… The molecular geometry is optimized using DFT with the B3LYP functional 45–48 and the 6-… pulse driven part of the TRXCD spectrum is eliminated by taking the Fourier transform for the …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc02768b","https://scholar.google.com/scholar?q=related:OSB3_NpLP70J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"E Amemiya, A Loo, DG Shlian, G Parkin","Rhenium versus cadmium: an alternative structure for a thermally stable cadmium carbonyl compound",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?cites=18154071811858430474&as_sdt=2005&sciodt=0,5&hl=en",516,"2025-04-12 19:14:26","HTML","","","",,,,,11,2.20,3,4,5,"… Support for the proposal that the metal atoms are not cadmium is provided by the fact that the density functional theory (DFT) geometry optimized structure of [Cd(CO) 3 (C 6 H 3 Cl)] 4 (…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04596a","https://scholar.google.com/scholar?q=related:CvrA5CA48PsJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"TN Hooper, AS Weller, NA Beattie, SA Macgregor","Dehydrocoupling of phosphine–boranes using the [RhCp* Me (PMe 3)(CH 2 Cl 2)][BAr F 4] precatalyst: stoichiometric and catalytic studies",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04150c","https://scholar.google.com/scholar?cites=14009534232543604271&as_sdt=2005&sciodt=0,5&hl=en",517,"2025-04-12 19:14:26","HTML","","","",,,,,41,4.56,10,4,9,"… Further evidence for a β-B-agostic structure was obtained from DFT calculations 42 which revealed a significant lengthening of the agostic B(1)–H(1A) bond (1.39 Å) compared to the …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04150c","https://scholar.google.com/scholar?q=related:L65vpyjda8IJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"H Zhang, S Li, A Qu, C Hao, M Sun, L Xu, C Xu…","Engineering of chiral nanomaterials for biomimetic catalysis",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03245j","https://scholar.google.com/scholar?cites=3591485383773731159&as_sdt=2005&sciodt=0,5&hl=en",518,"2025-04-12 19:14:26","HTML","","","",,,,,62,12.40,8,8,5,"… The TEM and density functional theory (DFT) calculations showed that 100 and 010 facets of V 2 O 5 exhibited greater catalytic ability than the 001 facet attributed to their high H 2 O 2 …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc03245j","https://scholar.google.com/scholar?q=related:VznXk-2E1zEJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"WW Wang, JS Dang, R Jono, H Segawa…","A first-principles prediction on the “healing effect” of graphene preventing carrier trapping near the surface of metal halide perovskites",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04837h","https://scholar.google.com/scholar?cites=1336705216680446003&as_sdt=2005&sciodt=0,5&hl=en",519,"2025-04-12 19:14:26","HTML","","","",,,,,24,3.43,5,5,7,"… and the trap states are effectively eliminated, which can be attributed to … were performed using density functional theory in the … Tkatchenko–Scheffler (TS) custom DFT-D parameters were …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c7sc04837h","https://scholar.google.com/scholar?q=related:M0im-U_ujBIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Pecchini, M Fochi, F Bartoccini, G Piersanti…","Enantioselective organocatalytic strategies to access noncanonical α-amino acids",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01081g","https://scholar.google.com/scholar?cites=2879611953902848203&as_sdt=2005&sciodt=0,5&hl=en",520,"2025-04-12 19:14:26","HTML","","","",,,,,7,7.00,1,5,1,"… Density functional theory (DFT) calculations on a simplified model confirmed the initial … These binaphthyl-based catalysts are less prone to degradation via the Hoffman elimination …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc01081g","https://scholar.google.com/scholar?q=related:ywhZs9Bv9icJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"VA Fernandes, RN Lima, YB Broterson…","Direct access to tetrasubstituted cyclopentenyl scaffolds through a diastereoselective isocyanide-based multicomponent reaction",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04158d","https://scholar.google.com/scholar?cites=6406380892060607686&as_sdt=2005&sciodt=0,5&hl=en",521,"2025-04-12 19:14:26","HTML","","","",,,,,2,0.50,1,4,4,"… studies based on density functional theory (DFT) calculations … These results prove that the nucleophilic attack during the elimination of … Furthermore, a theoretical investigation using DFT …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d1sc04158d","https://scholar.google.com/scholar?q=related:xmQfl3oJ6FgJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Jiang, J Yu, H Li, HL Zhuang, JF Li","Chemical modulation and defect engineering in high-performance GeTe-based thermoelectrics",2025,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06615d","https://scholar.google.com/scholar?cites=9924787895965524943&as_sdt=2005&sciodt=0,5&hl=en",522,"2025-04-12 19:14:26","HTML","","","",,,,,1,1.00,0,5,1,"… DFT calculation results provide evidence for increased formation energy of Ge vacancies, … By appropriately annealing, excess supersaturated vacancies can be eliminated, contributing …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d4sc06615d","https://scholar.google.com/scholar?q=related:zyMf8gHuu4kJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"H Tu, H Liu, L Xu, Z Luo, L Li, Y Tian, W Deng…","Carbon dots from alcohol molecules: principles and the reaction mechanism",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04606k","https://scholar.google.com/scholar?cites=436777644667492422&as_sdt=2005&sciodt=0,5&hl=en",523,"2025-04-12 19:14:26","HTML","","","",,,,,11,5.50,1,8,2,"… Density functional theory (DFT) calculations are further applied to understand the reaction procedure. We explored the possible mechanism for the alcohol oxidation reactions under …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc04606k","https://scholar.google.com/scholar?q=related:Rtg8JPS-DwYJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"WM Ren, GP Wu, F Lin, JY Jiang, C Liu, Y Luo…","Role of the co-catalyst in the asymmetric coupling of racemic epoxides with CO 2 using multichiral Co (III) complexes: Product selectivity and enantioselectivity",2012,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/sc/c2sc20068f","https://scholar.google.com/scholar?cites=5706521150557752010&as_sdt=2005&sciodt=0,5&hl=en",524,"2025-04-12 19:14:26","","","","",,,,,97,7.46,14,7,13,"… of cyclic carbonate via the intramolecular cyclic elimination of the formed linear carbonate. A … 2 and racemic propylene oxide, we performed DFT calculation of the distance between the …","","https://scholar.google.com/scholar?q=related:yoo_gsCiMU8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"GK Gransbury, BLL Réant, AJ Wooles…","Electronic structure comparisons of isostructural early d-and f-block metal (III) bis (cyclopentadienyl) silanide complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04526e","https://scholar.google.com/scholar?cites=14143556794765459936&as_sdt=2005&sciodt=0,5&hl=en",525,"2025-04-12 19:14:26","HTML","","","",,,,,14,7.00,4,4,2,"… It has recently been demonstrated that the extent of covalency in f-block M–Si bonds can be established by a combination of 29 Si NMR spectroscopy and density functional theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc04526e","https://scholar.google.com/scholar?q=related:4MGOFPgBSMQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"LN Grant, B Pinter, T Kurogi, ME Carroll, G Wu…","Molecular titanium nitrides: nucleophiles unleashed",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc03422e","https://scholar.google.com/scholar?cites=42780524806024555&as_sdt=2005&sciodt=0,5&hl=en",526,"2025-04-12 19:14:26","HTML","","","",,,,,39,4.88,7,6,8,"… , and we report salt elimination reactions, some of which … to facilitate an all-electron DFT investigation for systems of the … the inborn weaknesses of standard DFT for such very extended …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc03422e","https://scholar.google.com/scholar?q=related:ay1eIKn8lwAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"AM MKADMH","Theoretical Studies on the Ground and Excited States of SO3 Triatomic Molecule",,"Chemical Science Transactions","e-journals.in","http://www.e-journals.in/PDF/V2N3/781-796.pdf","https://scholar.google.com/scholar?cites=18074431974550472815&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-04-12 19:14:26","PDF","","","",,,,,2,0.00,2,1,,"… in both cases from the experimental value have been almost completely eliminated. … -cc-pV(5+d)Z at the same DFT(PBE0) level of theory conducted by us as an extension to this work. …","http://www.e-journals.in/PDF/V2N3/781-796.pdf","https://scholar.google.com/scholar?q=related:bwgLUB5I1foJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"HS Auhim, BL Grigorenko, TK Harris, OE Aksakal…","Stalling chromophore synthesis of the fluorescent protein Venus reveals the molecular basis of the final oxidation step",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06693a","https://scholar.google.com/scholar?cites=2149892336134033285&as_sdt=2005&sciodt=0,5&hl=en",528,"2025-04-12 19:14:26","HTML","","","",,,,,12,3.00,2,5,4,"… NBO analysis transforms electron density from DFT … the elimination of hydroperoxide in the final aromatisation step. The decelerating effect of the acceptor azide on the OOH elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06693a","https://scholar.google.com/scholar?q=related:hY-aaLDz1R0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"O Kirshenboim, A Frenklah, S Kozuch","Switch chemistry at cryogenic conditions: quantum tunnelling under electric fields",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06295b","https://scholar.google.com/scholar?cites=2506496037066097810&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-04-12 19:14:26","HTML","","","",,,,,41,10.25,14,3,4,"… Usually a benchmark study permits the selection of a DFT … method 73 ), where the DFT obtained PES was adjusted with … The basis set for the DFT must be small enough to permit the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc06295b","https://scholar.google.com/scholar?q=related:ksQ_oN3cyCIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Zhang, X Wang, R Zhao, F Ndayisenga, Z Yu","Electronic configuration regulation of single-atomic Mn sites mediated by Mo/Mn clusters for an efficient hydrogen evolution reaction",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06053e","https://scholar.google.com/scholar?cites=6667565351110810660&as_sdt=2005&sciodt=0,5&hl=en",530,"2025-04-12 19:14:26","HTML","","","",,,,,2,2.00,0,5,1,"… Various characterization and density functional theory (DFT) calculation results indicated that the presence of Mo 2 C/Mn 7 C 3 clusters in BC MoMn800-2 effectively induced the …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc06053e","https://scholar.google.com/scholar?q=related:JJypTVzzh1wJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"B Tao, D Zhong, H Li, G Wang, H Chang","Halide solid-state electrolytes for all-solid-state batteries: structural design, synthesis, environmental stability, interface optimization and challenges",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/dx/d3sc02093b","https://scholar.google.com/scholar?cites=4640558381731750934&as_sdt=2005&sciodt=0,5&hl=en",531,"2025-04-12 19:14:26","HTML","","","",,,,,44,22.00,9,5,2,"… of DFT … eliminating the defect formation step for Li + diffusion. Li 2 Sc 2/3 Cl 4 prepared by a facile synthesis process exhibited an ionic conductivity of 1.5 mS cm −1 . The results of DFT …","https://pubs.rsc.org/en/content/articlehtml/2018/dx/d3sc02093b","https://scholar.google.com/scholar?q=related:FiSV7kKTZkAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
