Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
62,"D Tilly, G Dayaker, P Bachu","Cobalt mediated C–H bond functionalization: emerging tools for organic synthesis",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=cFNdnq-OafgAAAAA:qROm6_lw0rqfOxSttyK_QKZJrln0nZkK5DKTmnug6x-wyDBXKln7viYqmNcBIsGzC6iQPbIX_D_z1Q","https://scholar.google.com/scholar?cites=5847445416674059562&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 20:59:24","HTML","","","",,,,,62,5.64,21,3,11,"… Migratory insertion of the vinyl silane into the cobalt hydride followed by β-hydride … Mechanisms were studied by density functional theory (DFT) calculations and electron paramagnetic …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c4cy00053f?casa_token=cFNdnq-OafgAAAAA:qROm6_lw0rqfOxSttyK_QKZJrln0nZkK5DKTmnug6x-wyDBXKln7viYqmNcBIsGzC6iQPbIX_D_z1Q","https://scholar.google.com/scholar?q=related:KuVXGKBMJlEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"T Aneeja, M Neetha, CMA Afsina, ...","Recent advances and perspectives in manganese-catalyzed C–H activation",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02087g?casa_token=nzUYgzc1t_UAAAAA:cn8kWQlMPcBkRBmUTDAOYUvaa0X4_RFAWabD1rQNs-q5yqJ9ycKPRvhFrHYiFvelrdeVaEvh1zJOqQ","https://scholar.google.com/scholar?cites=4660972093597935324&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 20:59:24","HTML","","","",,,,,54,13.50,14,4,4,"… They also proposed a mechanism based on various mechanistic experiments and DFT … Further, the migratory insertion results in the formation of a seven-membered metallacycle. …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02087g?casa_token=nzUYgzc1t_UAAAAA:cn8kWQlMPcBkRBmUTDAOYUvaa0X4_RFAWabD1rQNs-q5yqJ9ycKPRvhFrHYiFvelrdeVaEvh1zJOqQ","https://scholar.google.com/scholar?q=related:3ObpmmwZr0AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Liu, Y Wang, S Liu, Z Kang, X Lan, ...","Understanding the facet effects of heterogeneous Rh 2 P catalysts for styrene hydroformylation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00974a?casa_token=N_4LCADour4AAAAA:M3GuswKb2ENCq9zuDK5t5dOpDQPSBBR0OQAPMeveyw6HdgdO7BvMZCO1zURGVsJ_Nn6SuCpk_584UA","https://scholar.google.com/scholar?cites=1966380108332364780&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 20:59:24","HTML","","","",,,,,4,1.33,1,6,3,"… density functional theory (DFT) calculations to reveal that (111)-terminated facets are the main active sites for Rh-based phosphide catalysts. The DFT … to difficult migration and insertion. …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00974a?casa_token=N_4LCADour4AAAAA:M3GuswKb2ENCq9zuDK5t5dOpDQPSBBR0OQAPMeveyw6HdgdO7BvMZCO1zURGVsJ_Nn6SuCpk_584UA","https://scholar.google.com/scholar?q=related:7HOLSkr8SRsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Patra, G Coin, L Castro, P Dubourdeaux, ...","Rational design of Fe catalysts for olefin aziridination through DFT-based mechanistic analysis",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01283g?casa_token=fDTxZ0wli4UAAAAA:1w0SZi3o1LuVudfZ8zI998wF8Rxh60TkEu-YKF__WhfMeZeMc2jmQAn-Ws3nqb8BHAxO_vvY_Vi-bw","https://scholar.google.com/scholar?cites=12860699239027156373&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 20:59:24","HTML","","","",,,,,29,3.63,6,5,8,"… DFT calculations were performed to investigate the structure and electronic structure of the FeIVNTs species of the latter catalyst. They suggest that the reaction pathway leading to the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01283g?casa_token=fDTxZ0wli4UAAAAA:1w0SZi3o1LuVudfZ8zI998wF8Rxh60TkEu-YKF__WhfMeZeMc2jmQAn-Ws3nqb8BHAxO_vvY_Vi-bw","https://scholar.google.com/scholar?q=related:laVZqdFherIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"PWNM van Leeuwen, PCJ Kamer","Featuring xantphos",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=E-UiTbiJSKkAAAAA:KrrbEvnzgPkHx5VT92sA97zsZFAbcsIljv6OiTMjZXj6ujEegF12DLkg4Kz81-FxWFOdgRP5_A35ng","https://scholar.google.com/scholar?cites=12111422684337284856&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 20:59:24","HTML","","","",,,,,138,19.71,69,2,7,"… , the rigidity of the complex disfavoured migratory insertions. The length of the backbone influenced … For a few popular reactions, mechanistic studies and DFT calculations leading to …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01629h?casa_token=E-UiTbiJSKkAAAAA:KrrbEvnzgPkHx5VT92sA97zsZFAbcsIljv6OiTMjZXj6ujEegF12DLkg4Kz81-FxWFOdgRP5_A35ng","https://scholar.google.com/scholar?q=related:-CaIKMNqFKgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Jia, C Zhang, Y Yang, X Zheng, M Shi","Mechanistic insights into an enantioselective synthetic strategy for 1, 3-disubstituted planar chiral ferrocenes",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01130a?casa_token=fRr6ww4MSVoAAAAA:kkIYsDP6NT1LVEUmxyH-ulXab6lb62WShjm0hfIufpfAOeBjx-KSTx78dOvVZTyGNgCmij2OIyI5tg","",50,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,5,1,"… In this study, density functional theory (DFT) calculations were performed to investigate the … intramolecular proton migration mechanisms. The unassisted direct proton migration pathway …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy01130a?casa_token=fRr6ww4MSVoAAAAA:kkIYsDP6NT1LVEUmxyH-ulXab6lb62WShjm0hfIufpfAOeBjx-KSTx78dOvVZTyGNgCmij2OIyI5tg","https://scholar.google.com/scholar?q=related:5aZUP7t2eu0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
427,"B Miao, SSK Ma, X Wang, H Su, ...","Catalysis mechanisms of CO 2 and CO methanation",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00478d?casa_token=GqCBGr6ZWysAAAAA:973XVvmMOmhtx6kiekjGxkz4ZLPynvpKTdKf3DlPfdVkAG4XnJ0HPiGH1ZPP_VOYcA7kfXML_B2BiQ","https://scholar.google.com/scholar?cites=10318076274276489420&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 20:59:24","HTML","","","",,,,,427,47.44,85,5,9,"… On the aspect of computational studies, DFT calculation provided evidence of CO dissociation on the step sites by calculating the activation energy. Tison et al. conducted ultra-high …","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00478d?casa_token=GqCBGr6ZWysAAAAA:973XVvmMOmhtx6kiekjGxkz4ZLPynvpKTdKf3DlPfdVkAG4XnJ0HPiGH1ZPP_VOYcA7kfXML_B2BiQ","https://scholar.google.com/scholar?q=related:zNiiNbQrMY8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"B Wang, Y Si, M Du, S Zhao, J Huang, X Zhao, ...","Broad-spectrum response of NiCo 2 O 4–ZnIn 2 S 4 p–n junction synergizing photothermal and photocatalytic effects for efficient H 2 evolution",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00656a?casa_token=8MqwLzt6ZNwAAAAA:bJ1zFHAqbPYmIZX6vF9GYUsPj6LEmTzeCW73eS5hdWvuYpVPCX-XYYVeYpE72bZNoPG6-JfDcbK8Gg","https://scholar.google.com/scholar?cites=953995398543879573&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 20:59:24","HTML","","","",,,,,2,2.00,0,7,1,"In this study, we developed a novel approach by creating a flower-like p–n heterojunction, where NiCo2O4 (NCO) nanoparticles are deposited onto a flower-like hierarchical ZnIn2S4 (…","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00656a?casa_token=8MqwLzt6ZNwAAAAA:bJ1zFHAqbPYmIZX6vF9GYUsPj6LEmTzeCW73eS5hdWvuYpVPCX-XYYVeYpE72bZNoPG6-JfDcbK8Gg","https://scholar.google.com/scholar?q=related:la2Qr8JFPQ0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"M Martínez-Mingo, I Alonso, N Rodríguez, ...","Mechanistic understanding enables chemoselective sp 3 over sp 2 C–H activation in Pd-catalyzed carbonylative cyclization of amino acids",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k?casa_token=D3wR8J2lj2cAAAAA:C5e7V18_zq_GF1btYyVEfXV_M0I5IsGTT907sWJGBnKGPR2Vo4VUgJCjjXqnNm9rEJIIZIW2Oy9MjA","https://scholar.google.com/scholar?cites=10097292020450465310&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 20:59:24","HTML","","","",,,,,7,1.75,2,4,4,"… , gained by experimental observations and DFT studies, have been … of its reluctance for migratory insertion (see: Y. Jiang, S.-Q. … In the current study, the CO migratory insertion steps from …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02328k?casa_token=D3wR8J2lj2cAAAAA:C5e7V18_zq_GF1btYyVEfXV_M0I5IsGTT907sWJGBnKGPR2Vo4VUgJCjjXqnNm9rEJIIZIW2Oy9MjA","https://scholar.google.com/scholar?q=related:HhZWSJjJIIwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"DS Morris, C Weetman, JTC Wennmacher, ...","Reduction of carbon dioxide and organic carbonyls by hydrosilanes catalysed by the perrhenate anion",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00772h","https://scholar.google.com/scholar?cites=13525387546377167284&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 20:59:24","HTML","","","",,,,,50,6.25,13,4,8,"… DFT analysis of the mechanism of CO 2 … migratory insertion. If Si–H activation would occur to form a hydride, then the most probable mode would be [2 + 2] addition. However, the DFT …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00772h","https://scholar.google.com/scholar?q=related:tKFNF1DUs7sJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"A Govindasamy, VK Markova, A Genest, ...","Ethene hydrogenation vs. dimerization over a faujasite-supported [Rh (C 2 H 4) 2] complex. A computational study of mechanism",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02147f?casa_token=qb2N7YRqd1UAAAAA:DKOCBQmJAXYOAFjP2nxAjYzP2J5xIHRox6pAL3ez0L-j3EexpD3vGldg6CV5OhehUs3RvkkCb--0Ow","https://scholar.google.com/scholar?cites=862970846842904775&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-04-12 20:59:24","HTML","","","",,,,,18,2.25,5,4,8,"… EXAFS, IR, and NMR experiments and density functional theory (DFT) calculations, is the site-… 2, the ethyl complex 5 is formed by migratory insertion of the equatorial ethene ligand of 4 …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c6cy02147f?casa_token=qb2N7YRqd1UAAAAA:DKOCBQmJAXYOAFjP2nxAjYzP2J5xIHRox6pAL3ez0L-j3EexpD3vGldg6CV5OhehUs3RvkkCb--0Ow","https://scholar.google.com/scholar?q=related:x-CWuWnj-QsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"S Liu, X Qi, LB Qu, R Bai, Y Lan","C–H bond cleavage occurring on a Rh (v) intermediate: a theoretical study of Rh-catalyzed arene azidation",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02367g?casa_token=NygUsjYWrGIAAAAA:BKXqg5kyvOrFI2nh-OQ_-odcdxAHyg-MlLpD5qfTmjdkFN6oD6toE40mK8Y8Q6MV0SUqBD7jblH7aQ","https://scholar.google.com/scholar?cites=1668057655942397479&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-04-12 20:59:24","HTML","","","",,,,,45,6.43,9,5,7,"… Our density functional theory (DFT) calculations have shown that the mechanism of this … observe Rh(V) intermediates, density functional theory (DFT) calculations offer strong support for …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c7cy02367g?casa_token=NygUsjYWrGIAAAAA:BKXqg5kyvOrFI2nh-OQ_-odcdxAHyg-MlLpD5qfTmjdkFN6oD6toE40mK8Y8Q6MV0SUqBD7jblH7aQ","https://scholar.google.com/scholar?q=related:Jz5Rr5khJhcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"ZK Liu, Y Gao, XQ Hu","Recent advances in catalytic synthesis of medium-ring lactones and their derivatives",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01438b?casa_token=WhZY72SnfOwAAAAA:FtA1OWYbq4IcthY1YbVTGSouvTiOy3h29KsUcHOZTeHlccQp9AXsiY8Prpl23KOa9x6IzOfQeuUP8Q","https://scholar.google.com/scholar?cites=4185722460956736602&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-04-12 20:59:24","HTML","","","",,,,,14,3.50,5,3,4,"… DFT calculations were conducted to further probe the … an efficient Pd-carbene migratory insertion strategy for site-… to participate in a sequential migratory insertion and C–H bond …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01438b?casa_token=WhZY72SnfOwAAAAA:FtA1OWYbq4IcthY1YbVTGSouvTiOy3h29KsUcHOZTeHlccQp9AXsiY8Prpl23KOa9x6IzOfQeuUP8Q","https://scholar.google.com/scholar?q=related:WjyzvWasFjoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Wang, S Li, DA Dixon","Mechanism of selective and complete oxidation in La 2 O 3-catalyzed oxidative coupling of methane",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00141d?casa_token=rk_Gq4tuRpAAAAAA:ll_YWTMI5hTA8rCs094XrYI-606mZIg3r2igZDnCErtvzVWdLL8BL13BXZVVIN-zaWaLeo6YXmVXGQ","https://scholar.google.com/scholar?cites=16757721267028180690&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-04-12 20:59:24","HTML","","","",,,,,37,7.40,12,3,5,"… Periodic density functional theory (DFT) calculations were … , which occurs via an O insertion mechanism to directly form … is based on first principles DFT calculations, which gives a …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00141d?casa_token=rk_Gq4tuRpAAAAAA:ll_YWTMI5hTA8rCs094XrYI-606mZIg3r2igZDnCErtvzVWdLL8BL13BXZVVIN-zaWaLeo6YXmVXGQ","https://scholar.google.com/scholar?q=related:0j45xrRij-gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Wang, P Gu, W Wang, H Wei","Heterolytic cleavage of Si–H bonds: reduction of imines using silane/high-valent oxo-molybdenum MoO 2 Cl 2 as a catalyst",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00727h?casa_token=YYVFTGv2lH4AAAAA:RhprvBVTEjyRSSPs1sVshBD2TGaKR7yQdPqInrt-yiNP81eNj3vUo7RZ_y0drPBPx5_1GfyB94-PZQ","https://scholar.google.com/scholar?cites=5628426304483212443&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-04-12 20:59:24","HTML","","","",,,,,9,0.82,2,4,11,"… This work describes a DFT investigation into reducing imines using a high-valent MoO 2 Cl 2 /… This process allows migratory insertion into the Mo/Re–H bond to generate the alkoxide …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy00727h?casa_token=YYVFTGv2lH4AAAAA:RhprvBVTEjyRSSPs1sVshBD2TGaKR7yQdPqInrt-yiNP81eNj3vUo7RZ_y0drPBPx5_1GfyB94-PZQ","https://scholar.google.com/scholar?q=related:m7wvO-cvHE4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"B Plietker, A Röske","Recent advances in Fe-catalyzed C–H aminations using azides as nitrene precursors",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00675c?casa_token=-d_625cYGqcAAAAA:6FGzze-Uzypsu_sTpZf7TmXSaBIOcjwRIdoANH5SDFd1A1YokT5k13Ct2pkmgBv4-ToZ3HhRNVZY6w","https://scholar.google.com/scholar?cites=5408358271657061554&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-04-12 20:59:24","HTML","","","",,,,,76,12.67,38,2,6,"… migration for methyl and aryl azides was observed. They put forward an order of migratory … DFT calculations support the importance of the NHC ligand for activation of alkyl azides. By …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00675c?casa_token=-d_625cYGqcAAAAA:6FGzze-Uzypsu_sTpZf7TmXSaBIOcjwRIdoANH5SDFd1A1YokT5k13Ct2pkmgBv4-ToZ3HhRNVZY6w","https://scholar.google.com/scholar?q=related:siwqgDFZDksJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"D Decker, HJ Drexler, D Heller, ...","Homogeneous catalytic transfer semihydrogenation of alkynes–an overview of hydrogen sources, catalysts and reaction mechanisms",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01276a?casa_token=2I-crjougMIAAAAA:sb4XuJERldEVQPaNmMxHZoJVWEPtjtgX-v6wE4xC_3iXIt7sNRiN3UH3nPopzqK6iVfD1TNZy3K2uA","https://scholar.google.com/scholar?cites=1500488119595187879&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-04-12 20:59:24","HTML","","","",,,,,67,13.40,17,4,5,"… the formate ligand to Pd, CO 2 release and migratory insertion of the alkyne to produce a Pd(0) … Experimental observations and DFT calculations suggest that TH reactions using these …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01276a?casa_token=2I-crjougMIAAAAA:sb4XuJERldEVQPaNmMxHZoJVWEPtjtgX-v6wE4xC_3iXIt7sNRiN3UH3nPopzqK6iVfD1TNZy3K2uA","https://scholar.google.com/scholar?q=related:pz4qrv7N0hQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"GM Martins, B Shirinfar, T Hardwick, ...","Organic electrosynthesis: electrochemical alkyne functionalization",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01312a?casa_token=YFttSCZ4TbgAAAAA:BlEJpi0tezwQW2_QXape0op3P57r1_xePPPNHQGseSJqkdcL1_wXJyYl1NPSk5yODkq9Xox5ElAj-Q","https://scholar.google.com/scholar?cites=2314141390688903941&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-04-12 20:59:24","HTML","","","",,,,,71,11.83,18,4,6,"… Through experimental mechanistic studies and DFT calculations, the authors proposed a … A wide range of substrates was achieved, and furthermore, the migratory insertion control is …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01312a?casa_token=YFttSCZ4TbgAAAAA:BlEJpi0tezwQW2_QXape0op3P57r1_xePPPNHQGseSJqkdcL1_wXJyYl1NPSk5yODkq9Xox5ElAj-Q","https://scholar.google.com/scholar?q=related:BWMKgFV7HSAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"S Saha, J Das, SA Al-Thabaiti, SM Albukhari, ...","Native functional group directed distal C (sp 3)–H activation of aliphatic systems",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01724e?casa_token=YTOM6pcc2OwAAAAA:UxxybGjZFmbp2Rmq7Xx0u4u9eH7J5KePDeDy6c10LlE27VuL90SXLwDvvtuBYywvF5JuVXoRIJQcbQ","https://scholar.google.com/scholar?cites=420799071515810474&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-04-12 20:59:24","HTML","","","",,,,,13,6.50,3,5,2,"… DFT and kinetic studies revealed that the reaction proceeded via the formation of a five-… Binding to the olefin coupling partner and subsequent 1,2 migratory insertions resulted in the …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01724e?casa_token=YTOM6pcc2OwAAAAA:UxxybGjZFmbp2Rmq7Xx0u4u9eH7J5KePDeDy6c10LlE27VuL90SXLwDvvtuBYywvF5JuVXoRIJQcbQ","https://scholar.google.com/scholar?q=related:qpqDq4b61gUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Li, C Shen, J Min, JY Mei, H Zheng, L He, ...","Computational investigation of the ligand effect on the chemo/regioselectivity and reactivity of cobalt-catalysed hydroformylation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02562f?casa_token=WhHaQT1EKlcAAAAA:fcN8VbVuI7cIne7LsWC2beOJvcrCXKalzFctJKBMzcCDBgovuo7nImljzwEjU9gPMTnCLEEUIaVEuw","https://scholar.google.com/scholar?cites=2978071908187624950&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-04-12 20:59:24","HTML","","","",,,,,10,2.00,1,7,5,"… investigated by density functional theory (DFT) computations. … cobalt-acyl complex through migratory CO insertion; iv) the … molecule; vi) insert refers to migratory CO insertion; vii) splitting …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02562f?casa_token=WhHaQT1EKlcAAAAA:fcN8VbVuI7cIne7LsWC2beOJvcrCXKalzFctJKBMzcCDBgovuo7nImljzwEjU9gPMTnCLEEUIaVEuw","https://scholar.google.com/scholar?q=related:9tUXO588VCkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"JM Mwansa, MI Page","Catalysis, kinetics and mechanisms of organo-iridium enantioselective hydrogenation-reduction",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02147g","https://scholar.google.com/scholar?cites=9177901893914693660&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-04-12 20:59:24","HTML","","","",,,,,19,3.80,10,2,5,"… The role of a strong base in hydrogenation processes has rarely been explored, but DFT … This isomerisation is key for efficient migratory insertion of the ketonic substrate into the Ir–…","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02147g","https://scholar.google.com/scholar?q=related:HJArWiV1Xn8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"M Uzzaman, MH Suhag, H Katsumata, ...","A graphitic carbon nitride photocatalyst with a benzene-ring-modified isotype heterojunction for visible-light-driven hydrogen production",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01461d?casa_token=T98haJFtl7kAAAAA:8YkbhlUbhlY_gKbHasSPI6FyynE6Rbwa_2Q1ra_4DpJAW6ogrSP7LvgfnrstXvkIq8_nKjppd9uQUg","https://scholar.google.com/scholar?cites=6726909160184246286&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-04-12 20:59:24","HTML","","","",,,,,11,11.00,3,4,1,"… Additionally, density functional theory (DFT) calculations predict that the charge density of … Additionally, DFT calculations were performed to obtain further insight into the changes in …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01461d?casa_token=T98haJFtl7kAAAAA:8YkbhlUbhlY_gKbHasSPI6FyynE6Rbwa_2Q1ra_4DpJAW6ogrSP7LvgfnrstXvkIq8_nKjppd9uQUg","https://scholar.google.com/scholar?q=related:DnAakT3IWl0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"E Fazekas, CA Morrison, JA Garden","Cationic Zr catalysts for the sequential polymerisation of alkenes and cyclic oxygenated monomers",2025,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00170f","",67,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,3,1,"… Mechanistic studies combined with DFT calculations suggest that the alkene monomer is polymerised via a coordination–insertion pathway, whereas ε-caprolactone polymerisation …","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00170f","https://scholar.google.com/scholar?q=related:zchK_hryvHMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
