Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
673,"AD Handoko, F Wei, Jenndy, BS Yeo, ZW Seh","Understanding heterogeneous electrocatalytic carbon dioxide reduction through operando techniques",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0182-6&casa_token=UjV7opvAlkgAAAAA:_YJMnmLw_HxzCHbLz7VgXWPlhlvEq1X-k3baL9a3uupgu0g-EZUyBYNVKdl400XAP_JgJaSFvGgJYDj0","https://scholar.google.com/scholar?cites=2425121305448132520&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 21:56:37","HTML","","","",,,,,673,96.14,135,5,7,"… for CO 2 RR, but have good potential to provide fresh insight to accelerate CO 2 RR catalyst … Most recent DFT studies indicate that sub-surface oxygen is unlikely to survive under …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0182-6&casa_token=UjV7opvAlkgAAAAA:_YJMnmLw_HxzCHbLz7VgXWPlhlvEq1X-k3baL9a3uupgu0g-EZUyBYNVKdl400XAP_JgJaSFvGgJYDj0","https://scholar.google.com/scholar?q=related:qK93fPrCpyEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"WJ Teh, E Romeo, S Xi, B Rowley, F Illas…","Selective electroreduction of acetylene to 1,3-butadiene on iodide-induced Cuδ+–Cu0 sites",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01250-0","https://scholar.google.com/scholar?cites=7175714550356069695&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 21:56:37","HTML","","","",,,,,3,3.00,1,6,1,"… the electroreduction of CO 2 (CO 2 RR) to C 2+ products 28,29… Using density functional theory (DFT) calculations, we show … , that the type of CO 2 RR active sites on copper catalysts has …","https://www.nature.com/articles/s41929-024-01250-0","https://scholar.google.com/scholar?q=related:P02Tb11ClWMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"Z Li, S Wang, H Xin","Toward artificial intelligence in catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0150-1&casa_token=N6HmstLPl9MAAAAA:k0Ri8uuKgzKfqrStRftw30jWOu2B2f9Tfdfpj5jnqL9pM8LVuJb7YOS5n8xvhkLjlLmaYpjFK3CmkgfC","https://scholar.google.com/scholar?cites=11741455904592039809&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 21:56:37","HTML","","","",,,,,100,14.29,33,3,7,"… example, from the density functional theory (DFT) engine after … across 54 intermetallics for CO 2 RR and 258 surfaces across … candidates for catalysing CO 2 RR and HER, respectively. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0150-1&casa_token=N6HmstLPl9MAAAAA:k0Ri8uuKgzKfqrStRftw30jWOu2B2f9Tfdfpj5jnqL9pM8LVuJb7YOS5n8xvhkLjlLmaYpjFK3CmkgfC","https://scholar.google.com/scholar?q=related:gQ8fs-8H8qIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"M Capdevila-Cortada","Taming cation effects",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0335-2","https://scholar.google.com/scholar?cites=6991155251122787945&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 21:56:37","","","","",,,,,5,0.83,5,1,6,"… (CO 2 RR). On Cu electrodes, the current density and Faradaic efficiency to multi-carbon products of CO 2 RR … with the charge-dependent density functional theory calculation of the rate-…","","https://scholar.google.com/scholar?q=related:adbHAKmSBWEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Capdevila-Cortada","Quid propane",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01035-x","",49,"2025-05-05 21:56:37","","","","",,,,,0,0.00,0,1,2,"… as they have unlocked unusual CO 2 RR products such as 2,… exchange ionomer as a catalyst for CO 2 RR to propane. In 1 M … experiments and density functional theory calculations. The …","","https://scholar.google.com/scholar?q=related:uIH0YpapAMkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Capdevila-Cortada","Balancing the states",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00503-y","https://scholar.google.com/scholar?cites=8367467890110240296&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 21:56:37","","","","",,,,,2,0.40,2,1,5,"… chronoamperometry (CA) experiment at –0.75 V RHE the only CO 2 RR product is CO. … With the aid of density functional theory calculations, the researchers propose that surface Cu 0 /…","","https://scholar.google.com/scholar?q=related:KBaCm7Y3H3QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"MJ Janik","Clarifying cation control",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01284-4&casa_token=a-b2An7PnvIAAAAA:CRSoWqKxerhZjmLMdP-h5wzUWJ8_VuaezCywpcfw93bHjbvXJiA0QNatnXXIB-5Cvz7Q1B1IU9jUDGpo","",51,"2025-05-05 21:56:37","HTML","","","",,,,,0,0.00,0,1,1,"… Stark vibrational effects along with density functional theory calculations are used to … CO 2 RR rate, the connection between the electrode–electrolyte reaction environment and CO 2 RR …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01284-4&casa_token=a-b2An7PnvIAAAAA:CRSoWqKxerhZjmLMdP-h5wzUWJ8_VuaezCywpcfw93bHjbvXJiA0QNatnXXIB-5Cvz7Q1B1IU9jUDGpo","https://scholar.google.com/scholar?q=related:4MbpDsvNCWcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
785,"X Chia, M Pumera","Characteristics and performance of two-dimensional materials for electrocatalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0181-7&casa_token=UreJcpL2nlsAAAAA:FNUKzOzFHH13Vz6ui3NtfUdcJL8tYQsLWTpR0Wg_oOK4DuEHyDGsZnCfYzJVGhIqwU5a7DYwUYzGPf4I","https://scholar.google.com/scholar?cites=15752212964120718890&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 21:56:37","HTML","","","",,,,,785,112.14,393,2,7,"… Density functional theory (DFT) calculations justify … for CO 2 RR in the presence of ionic liquids as co-catalysts despite being the active sites for HER, a competing reaction to CO 2 RR in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0181-7&casa_token=UreJcpL2nlsAAAAA:FNUKzOzFHH13Vz6ui3NtfUdcJL8tYQsLWTpR0Wg_oOK4DuEHyDGsZnCfYzJVGhIqwU5a7DYwUYzGPf4I","https://scholar.google.com/scholar?q=related:Ku63aDsam9oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
312,"X Zheng, Y Ji, J Tang, J Wang, B Liu, HG Steinrück…","RETRACTED ARTICLE: Theory-guided Sn/Cu alloying for efficient CO2 electroreduction at low overpotentials",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0200-8&casa_token=hmPMFX4Px3QAAAAA:xFI7MuGbqJMCk2-uqWE1_ZZftGzWGnHvSSNoTF4L7_lOMVTYg25UM55_dp_XPGFXpeWuqV2q3jDL3cKH","https://scholar.google.com/scholar?cites=7766091400535525693&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 21:56:37","HTML","","","",,,,,312,52.00,45,7,6,"… CO 2 RR and the competing hydrogen evolution reaction (HER) on Sn, CuSn, CuSn 3 and Cu using DFT … We considered stepped facets, shown previously to be more active for CO 2 RR…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0200-8&casa_token=hmPMFX4Px3QAAAAA:xFI7MuGbqJMCk2-uqWE1_ZZftGzWGnHvSSNoTF4L7_lOMVTYg25UM55_dp_XPGFXpeWuqV2q3jDL3cKH","https://scholar.google.com/scholar?q=related:PckidvuyxmsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Suvarna, J Pérez-Ramírez","Embracing data science in catalysis research",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01150-3&casa_token=HRD9meJU_EEAAAAA:AQL27euYCREM71qim1rdjKW1SE0UiPI0r4XRYtGe0xmRe9kNpLmdIHBCag7DIXQK-Br7s-TSrdIm_YjB","https://scholar.google.com/scholar?cites=3968200496263083365&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 21:56:37","HTML","","","",,,,,38,38.00,19,2,1,"… used to guide density functional theory (DFT) calculations (~… CO 2 reduction reaction (CO 2 RR) and the hydrogen evolution … of Cu–Al electrocatalysts for CO 2 RR 88 , multi-metallics for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01150-3&casa_token=HRD9meJU_EEAAAAA:AQL27euYCREM71qim1rdjKW1SE0UiPI0r4XRYtGe0xmRe9kNpLmdIHBCag7DIXQK-Br7s-TSrdIm_YjB","https://scholar.google.com/scholar?q=related:ZTVKsVPhETcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+co2rr+dft&hl=en&as_sdt=0,5&as_vis=1"
