Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
131,"S Yang, H An, S Arnouts, H Wang, X Yu, J de Ruiter…","Halide-guided active site exposure in bismuth electrocatalysts for selective CO2 conversion into formic acid",2023,"… catalysis","nature.com","https://www.nature.com/articles/s41929-023-01008-0","https://scholar.google.com/scholar?cites=216285562923695806&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-05 18:24:56","HTML","","","",,,,,131,65.50,19,7,2,"… Along with the debate regarding the participation of oxide species, density functional theory findings have suggested that the basal Bi(003) plane is less active than the edge plane Bi(…","https://www.nature.com/articles/s41929-023-01008-0","https://scholar.google.com/scholar?q=related:vr4c1JJmAAMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"A Cesarini, S Mitchell, G Zichittella, M Agrachev…","Elucidation of radical-and oxygenate-driven paths in zeolite-catalysed conversion of methanol and methyl chloride to hydrocarbons",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00808-0","https://scholar.google.com/scholar?cites=16350985004945781159&as_sdt=2005&sciodt=0,5&hl=en",350,"2025-05-05 18:24:56","HTML","","","",,,,,61,20.33,12,5,3,"… As detailed in Supplementary Note 2, comparison with density functional theory-based simulations and literature data enables the assignment of representative molecular structures to …","https://www.nature.com/articles/s41929-022-00808-0","https://scholar.google.com/scholar?q=related:pzGIEzte6uIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wang, H Yang, Y Zheng, M Hu, J Zhu, ZP Bao…","Carbon monoxide enabling synergistic carbonylation and (hetero) aryl migration",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01204-6","https://scholar.google.com/scholar?cites=9830915607630898216&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-05 18:24:56","","","","",,,,,18,18.00,3,7,1,"… Moreover, oxidation and intramolecular cyclization of an acyl radical intermediate to γ-… DFT calculations were also carried out and the results obtained also support the proposed …","","https://scholar.google.com/scholar?q=related:KOSuoahtbogJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"G Neri, JJ Walsh, G Teobaldi, PM Donaldson…","Detection of catalytic intermediates at an electrode surface during carbon dioxide reduction by an earth-abundant catalyst",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0169-3","https://scholar.google.com/scholar?cites=16854680130761518271&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-05 18:24:56","","","","",,,,,78,11.14,16,5,7,"… State-of-the-art density functional theory (DFT) simulations have explored the critical role of the acid and identified a protonation-assisted binding mechanism of CO 2 and the catalytic …","https://livrepository.liverpool.ac.uk/3027289/1/MnSFGaccepted.pdf","https://scholar.google.com/scholar?q=related:v-zfbEfa5-kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Zhao, M Luo, Y Zhang, X Chang, B Xu","Coupled cation–electron transfer at the Pt (111)/perfluoro-sulfonic acid ionomer interface and its impact on the oxygen reduction reaction kinetics",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01279-1","https://scholar.google.com/scholar?cites=273508628044537965&as_sdt=2005&sciodt=0,5&hl=en",353,"2025-05-05 18:24:56","","","","",,,,,6,6.00,1,5,1,"… In density functional theory (DFT) calculations, we used the Perdew–Burke–Ernzerhof (PBE… For DFT calculations of sulfonate in Nafion and hydroxide adsorption on Pt(111), the surface …","","https://scholar.google.com/scholar?q=related:bWCZ6aWyywMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
237,"P Zhu, H Wang","High-purity and high-concentration liquid fuels through CO2 electroreduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00694-y","https://scholar.google.com/scholar?cites=2403712256334260021&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-05 18:24:56","","","","",,,,,237,59.25,119,2,4,"… Previous density functional theory calculations and experimental studies have suggested that the interfacial pH can influence the product distribution considerably 41,42,43 . For …","https://par.nsf.gov/servlets/purl/10351385","https://scholar.google.com/scholar?q=related:NWcOzY-zWyEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Xiao","Neither H2 nor O2 in hydrogenative oxidations with water",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01287-1","",355,"2025-05-05 18:24:56","","","","",,,,,0,0.00,0,1,1,"… oxidation with O 2 and hydrogenative oxidation with H 2 O. b, General conditions for the hydrogenative oxidation … , probe reactions and density functional theory calculations indicate that …","","https://scholar.google.com/scholar?q=related:YyW_x3AxGdUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
569,"C Vogt, E Groeneveld, G Kamsma, M Nachtegaal…","Unravelling structure sensitivity in CO2 hydrogenation over nickel",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0016-y","https://scholar.google.com/scholar?cites=630410263247588111&as_sdt=2005&sciodt=0,5&hl=en",356,"2025-05-05 18:24:56","","","","",,,,,569,81.29,114,5,7,"… spectroscopic characterization analysis are striking and it is worth highlighting that these experiments show exceptional sensitivity, as we are able to detect subtle surface oxidation state …","https://orca.cardiff.ac.uk/id/eprint/125173/1/Manuscript%20VogtetalNatChem.pdf","https://scholar.google.com/scholar?q=related:DwuiW8uqvwgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"M Ju, M Huang, LE Vine, M Dehghany, JM Roberts…","Tunable catalyst-controlled syntheses of β-and γ-amino alcohols enabled by silver-catalysed nitrene transfer",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0339-y","https://scholar.google.com/scholar?cites=11481600237738596649&as_sdt=2005&sciodt=0,5&hl=en",357,"2025-05-05 18:24:56","","","","",,,,,53,8.83,9,6,6,"… c, DFT calculations in intermolecular NT reactions support a linear hydrogen atom transfer transition state. d, Harnessing the steric demands of ligands on silver catalysts to favour γ- …","","https://scholar.google.com/scholar?q=related:KRlzh5XWVp8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"G Cheng, A Jentys, OY Gutiérrez, Y Liu, YH Chin…","Critical role of solvent-modulated hydrogen-binding strength in the catalytic hydrogenation of benzaldehyde on palladium",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00701-2","https://scholar.google.com/scholar?cites=9235765600387922727&as_sdt=2005&sciodt=0,5&hl=en",358,"2025-05-05 18:24:56","","","","",,,,,76,19.00,13,6,4,"Solvents not only disperse reactants to enhance mass transport in catalytic reactions but also alter the reaction kinetically. Here, we show that the rate of benzaldehyde hydrogenation …","https://www.osti.gov/pages/servlets/purl/1842503","https://scholar.google.com/scholar?q=related:J_vkX-EHLIAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"J Becher, DF Sanchez, DE Doronkin, D Zengel…","Chemical gradients in automotive Cu-SSZ-13 catalysts for NOx removal revealed by operando X-ray spectrotomography",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00552-3","https://scholar.google.com/scholar?cites=17379714341169387832&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-05 18:24:56","","","","",,,,,85,21.25,17,5,4,"… Gradients in copper oxidation state and coordination environment, resulting from an interplay of NO x reduction with adsorption–desorption of NH 3 and mass transport phenomena, …","https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A35282/datastream/PDF2/Becher-2021-Chemical_gradients_in_automotive_Cu-SSZ-13-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:ONkpkxwmMfEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
519,"DU Nielsen, XM Hu, K Daasbjerg, T Skrydstrup","Chemically and electrochemically catalysed conversion of CO2 to CO with follow-up utilization to value-added chemicals",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0051-3","https://scholar.google.com/scholar?cites=3269935527474633905&as_sdt=2005&sciodt=0,5&hl=en",360,"2025-05-05 18:24:56","","","","",,,,,519,74.14,130,4,7,"Carbon dioxide is ubiquitous and a vital molecule for maintaining life on our planet. However, the ever-increasing emission of anthropogenic CO 2 into our atmosphere has provoked …","","https://scholar.google.com/scholar?q=related:sRyOkQklYS0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"Z Huang, Z Zhao, C Zhang, J Lu, H Liu, N Luo…","Enhanced photocatalytic alkane production from fatty acid decarboxylation via inhibition of radical oligomerization",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0423-3","https://scholar.google.com/scholar?cites=17533083950744400176&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-05 18:24:56","","","","",,,,,138,27.60,20,7,5,"… JL performed the DFT study. HL, NL and JZ contributed to product analysis, photoreactor design and mechanism investigation. General guidance, project directing and manuscript …","https://www.researchgate.net/profile/Zhitong-Zhao/publication/339367813_Enhanced_photocatalytic_alkane_production_from_fatty_acid_decarboxylation_via_inhibition_of_radical_oligomerization/links/5eff4c1c92851c52d61398c7/Enhanced-photocatalytic-alkane-production-from-fatty-acid-decarboxylation-via-inhibition-of-radical-oligomerization.pdf?_sg%5B0%5D=started_experiment_milestone&_sg%5B1%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:MPE4ffUGUvMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1517,"H Xu, D Cheng, D Cao, XC Zeng","RETRACTED ARTICLE: A universal principle for a rational design of single-atom electrocatalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0063-z","https://scholar.google.com/scholar?cites=2570638454093829283&as_sdt=2005&sciodt=0,5&hl=en",362,"2025-05-05 18:24:56","","","","",,,,,1517,216.71,379,4,7,"… calculations within the framework of density functional theory (DFT), as implemented in the … , a key element in the DFT + U method. Here we applied DFT + U through the rotationally …","","https://scholar.google.com/scholar?q=related:o9Q43g2-rCMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"F Studt","Catalysis by unusual vacancies",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00593-2","https://scholar.google.com/scholar?cites=788219937492327006&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-05 18:24:56","","","","",,,,,19,4.75,19,1,4,"… The researchers turned to density functional theory (DFT) calculations to shed further light on the nature of the active sites and the reaction mechanism. DFT calculations revealed that …","","https://scholar.google.com/scholar?q=related:XlocY9tR8AoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AM Messinis, SLJ Luckham, PP Wells, D Gianolio…","The highly surprising behaviour of diphosphine ligands in iron-catalysed Negishi cross-coupling",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0197-z","https://scholar.google.com/scholar?cites=7644966703384650470&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-05 18:24:56","","","","",,,,,47,7.83,9,5,6,"Iron-catalysed cross-coupling is undergoing explosive development, but mechanistic understanding lags far behind synthetic methodology. Here, we find that the activity of iron–…","https://research-information.bris.ac.uk/files/181545400/accepted_version.pdf","https://scholar.google.com/scholar?q=related:5mLuQrZgGGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"Z Li, Y Cui, Z Wu, C Milligan, L Zhou, G Mitchell, B Xu…","Reactive metal–support interactions at moderate temperature in two-dimensional niobium-carbide-supported platinum catalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0067-8","https://scholar.google.com/scholar?cites=12758668539193461356&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-05 18:24:56","","","","",,,,,321,45.86,40,8,7,"… Previous DFT studies suggest that the formation of alloys with transition metals modifies the electronic structure of platinum atoms and leads to shifts in the d-band centres, which could …","https://par.nsf.gov/servlets/purl/10092381","https://scholar.google.com/scholar?q=related:bAqUJXDlD7EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhou, H Li, L Wang, S Chu, L Liu, L Liu, J Qi, Z Ren…","Cobaltosilicate zeolite beyond platinum catalysts for propane dehydrogenation",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01320-x","",366,"2025-05-05 18:24:56","","","","",,,,,0,0.00,0,9,1,"… We also performed density functional theory (DFT) calculations and ab initio molecular dynamics (AIMD) simulations to extensively estimate the different Co sites and understand the …","","https://scholar.google.com/scholar?q=related:ZHmRQTBB0bwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
495,"X Chen, J Chen, NM Alghoraibi, DA Henckel…","Electrochemical CO2-to-ethylene conversion on polyamine-incorporated Cu electrodes",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00547-0","https://scholar.google.com/scholar?cites=11500550884977397679&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-05 18:24:56","","","","",,,,,495,123.75,99,5,4,"… In a recent study, peaks a and b were assigned to the adsorbed carboxylate anion \({^*}{\mathrm{CO}}_2^{-}\) by density-functional theory calculations and 13 C isotopic shift …","https://par.nsf.gov/servlets/purl/10252348","https://scholar.google.com/scholar?q=related:r89h7Bgqmp8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Liang, X Zhang, ME Rotella, Z Xu, MC Kozlowski…","Enantioselective Chan–Lam S-arylation of sulfenamides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01213-5","https://scholar.google.com/scholar?cites=9419258211025093914&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-05 18:24:56","","","","",,,,,18,18.00,3,6,1,"… To understand the factors controlling chemoselectivity and enantioselectivity, the mechanism was probed using density functional theory (DFT; UM06/6-311++G(d,p)-SDD(Cu)-CPCM(…","https://assets-eu.researchsquare.com/files/rs-2779487/v1/f3dc60d2-f59e-4be1-9395-0863b9a842dc.pdf","https://scholar.google.com/scholar?q=related:GgXVA3Dtt4IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MA Isaacs, CMA Parlett, N Robinson, LJ Durndell…","A spatially orthogonal hierarchically porous acid–base catalyst for cascade and antagonistic reactions",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00526-5","https://scholar.google.com/scholar?cites=4195891748596018878&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-05 18:24:56","","","","",,,,,103,20.60,21,5,5,"… were calculated using either the Barrett–Joyner–Halenda method applied to the desorption branch of the isotherm or fitting the desorption isotherm to the density functional theory …","https://research-repository.uwa.edu.au/files/121714543/32200.pdf","https://scholar.google.com/scholar?q=related:vu4Oh1DNOjoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"W Gao, Y Xu, L Fu, X Chang, B Xu","Experimental evidence of distinct sites for CO2-to-CO and CO conversion on Cu in the electrochemical CO2 reduction reaction",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01002-6","https://scholar.google.com/scholar?cites=8099404825959592258&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-05 18:24:56","","","","",,,,,102,51.00,20,5,2,"… While density functional theory calculations suggested that coupling between two CO adsorbed on distinct types of sites was responsible for the enhanced ethylene production, …","","https://scholar.google.com/scholar?q=related:QvFn18bdZnAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"A Getsoian, JR Theis, WA Paxton, MJ Lance…","Remarkable improvement in low temperature performance of model three-way catalysts through solution atomic layer deposition",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0283-x","https://scholar.google.com/scholar?cites=12391515320086042272&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-05 18:24:56","","","","",,,,,86,14.33,17,5,6,"… In agreement with DRUVS data, both values were consistent with titanium in the +4 oxidation state, although the 0.8 eV difference in edge energy provides additional evidence that Ti is …","https://www.osti.gov/servlets/purl/1545246","https://scholar.google.com/scholar?q=related:oBaK0oeB96sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"A Beck, M Zabilskiy, MA Newton, O Safonova…","Following the structure of copper-zinc-alumina across the pressure gap in carbon dioxide hydrogenation",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00625-x","https://scholar.google.com/scholar?cites=3268160844009277475&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-05 18:24:56","","","","",,,,,180,45.00,36,5,4,"… Density functional theory has identified CuZn alloy sites as a potential candidate for a highly active carbon dioxide hydrogenation site 2 . Yet, experimental findings seem to disagree on …","https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A38040/datastream/PDF2/Beck-2021-Following_the_structure_of_copper-zinc-alumina-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:I4gD4PjWWi0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Luo, M Rauch, L Avram, Y Diskin-Posner, G Shmul…","Formation of thioesters by dehydrogenative coupling of thiols and alcohols with H2 evolution",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00514-9","https://scholar.google.com/scholar?cites=916149843066140889&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-05 18:24:56","","","","",,,,,50,10.00,8,6,5,"… Initially, rudimentary density functional theory calculations were performed to probe the thermodynamics of this model reaction and indicated a mildly endergonic process under typical …","https://weizmann.esploro.exlibrisgroup.com/esploro/fulltext/journalArticle/Formation-of-thioesters-by-dehydrogenative-coupling/993265759903596?repId=1279291870003596&mId=13100156980003596&institution=972WIS_INST","https://scholar.google.com/scholar?q=related:2bj8pG3RtgwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00825-z","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-05 18:24:56","","","","",,,,,31,10.33,4,7,3,"… % yield and 94% ee In addition, in the presence of SeO 2 and TBHP (tert-butyl hydroperoxide), the allylic position of cyclogeranyl motif could undergo selective oxidation to furnish α,β-…","","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"X Yu, H Zhao, S Xi, Z Chen, X Wang, L Wang…","Site-selective alkene borylation enabled by synergistic hydrometallation and borometallation",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0470-9","https://scholar.google.com/scholar?cites=14124441278079106564&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-05 18:24:56","","","","",,,,,58,11.60,8,7,5,"… Although XANES and EXAFS spectra reflected a statistically weighted average Fe(ii) oxidation state during the catalytic reaction, we cannot rule out the involvement of Fe(iii) and Fe(i) …","","https://scholar.google.com/scholar?q=related:BP7EBoIYBMQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01329-2","",376,"2025-05-05 18:24:56","","","","",,,,,0,0.00,0,6,1,"… XH supervised the DFT studies. JL and LZ designed and performed the DFT studies. QG and YM analysed data. All authors discussed the results and contributed to writing the paper. …","","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"C Reece, EA Redekop, S Karakalos, CM Friend…","Crossing the great divide between single-crystal reactivity and actual catalyst selectivity with pressure transients",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0167-5","https://scholar.google.com/scholar?cites=2836258755132060008&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-05 18:24:56","","","","",,,,,60,8.57,12,5,7,"… pressure for the selective oxidation of methanol on gold. Selective oxidation is an important … predicted the selectivity for the catalytic oxidative coupling of methanol to methyl formate …","https://www.osti.gov/pages/servlets/purl/1595977","https://scholar.google.com/scholar?q=related:aPG8hk9qXCcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"R Gao, L Xu, M Sun, M Xu, C Hao, X Guo…","Site-selective proteolytic cleavage of plant viruses by photoactive chiral nanoparticles",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00823-1","https://scholar.google.com/scholar?cites=10990297622523236339&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-05 18:24:56","","","","",,,,,57,19.00,8,7,3,"… Our DFT calculations showed that the methylene residues in Pro 102 at the d-NP interface point outwards to form a tight hydrophobic pocket with Pen ligands (Supplementary Fig. 31), …","https://par.nsf.gov/servlets/purl/10399806","https://scholar.google.com/scholar?q=related:809RZnVhhZgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MA Higgins, X Shi, J Soler, JB Harland, T Parkkila…","Structure and mechanism of haem-dependent nitrogen–nitrogen bond formation in piperazate synthase",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01280-8","https://scholar.google.com/scholar?cites=15062572168660902151&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-05 18:24:56","","","","",,,,,2,2.00,0,6,1,"Molecules with nitrogen–nitrogen (N–N) bonds include diverse specialized metabolites from nature, but little is known about the underlying enzymatic mechanisms that have evolved for …","","https://scholar.google.com/scholar?q=related:B-G3HJUBCdEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
202,"Y He, L Liu, C Zhu, S Guo, P Golani, B Koo, P Tang…","Amorphizing noble metal chalcogenide catalysts at the single-layer limit towards hydrogen production",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00753-y","https://scholar.google.com/scholar?cites=7508054843244558401&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-05 18:24:56","","","","",,,,,202,67.33,25,8,3,"… The calculations were performed within the density functional theory framework with the Perdew–Burke–Ernzerhof functional 31 , as implemented in the Vienna Ab initio Simulation …","https://dr.ntu.edu.sg/bitstream/10356/156235/3/Manuscript%20%28002%29.pdf","https://scholar.google.com/scholar?q=related:QTi-vRn4MWgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"S Bera, C Fan, X Hu","Enantio- and diastereoselective construction of vicinal C(sp3) centres via nickel-catalysed hydroalkylation of alkenes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00894-0","https://scholar.google.com/scholar?cites=17928084814158592734&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-05 18:24:56","","","","",,,,,41,13.67,14,3,3,"In drug discovery, the proportion of aliphatic carbons (C(sp 3 )) and the presence of chiral carbons in organic molecules are positively correlated to their chance of clinical success. …","https://infoscience.epfl.ch/bitstreams/e4d01ef6-c572-4a91-9dfd-2828783dded6/download","https://scholar.google.com/scholar?q=related:3nr_wiZazfgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"Y Wang, X Chen, H Shi, JA Lercher","Catalytic reforming of methane with H2S via dynamically stabilized sulfur on transition metal oxides and sulfides",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00922-7","https://scholar.google.com/scholar?cites=17637443280790442479&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-05 18:24:56","","","","",,,,,27,13.50,7,4,2,"… , the regressed \(K_{{\rm{H}}_2{\rm{S}}}\) value of ~0.6 corresponds to a ∆G rxn,900 C of 5 kJ mol –1 , which are notably different from those estimated from density functional theory …","https://www.osti.gov/pages/servlets/purl/1972351","https://scholar.google.com/scholar?q=related:71GdeTfJxPQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"MJ Craig, M García-Melchor","Faster hydrogen production in alkaline media",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00540-7","https://scholar.google.com/scholar?cites=2299529184968266124&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-05 18:24:56","","","","",,,,,15,3.00,8,2,5,"… density functional theory (DFT) studies reported in the same work justified this by predicting the potential at which the Fe 2+ /Fe 3+ oxidation … example of how DFT simulations have …","https://light.utoronto.ca/wp-content/uploads/2020/12/Garca-Melchor_s41929-020-00540-7_1608044248_2.pdf","https://scholar.google.com/scholar?q=related:jFGtPJyR6R8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"PR Ellis, DI Enache, DW James, DS Jones, GJ Kelly","A robust and precious metal-free high performance cobalt Fischer–Tropsch catalyst",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0288-5","https://scholar.google.com/scholar?cites=11641444117548122567&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-05 18:24:56","","","","",,,,,51,8.50,10,5,6,"… Density functional theory modelling has contributed to the understanding of the role of surface structure in determining catalytic performance. For example, it has been shown that the …","","https://scholar.google.com/scholar?q=related:x0EE8763jqEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
