Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
415,"J Pérez-Ramírez, N López","Strategies to break linear scaling relationships",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0376-6&casa_token=CrOvvy6HbtkAAAAA:yMdgSLzZOYjXTjlrIr9puSFQG_7FoU5nSwdZxLCU1kfa6qffXPAF42QXePiHALWjRK6R71XFy6UBHcF5","https://scholar.google.com/scholar?cites=6978154707737286446&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 21:52:45","HTML","","","",,,,,415,69.17,208,2,6,"… With the appearance of the density functional theory (DFT) and … catalysis. Nowadays, it is possible to implement robust … even been reported in homogeneous catalysts 12 . The same …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0376-6&casa_token=CrOvvy6HbtkAAAAA:yMdgSLzZOYjXTjlrIr9puSFQG_7FoU5nSwdZxLCU1kfa6qffXPAF42QXePiHALWjRK6R71XFy6UBHcF5","https://scholar.google.com/scholar?q=related:LpdmHrxi12AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1419,"SL Foster, SIP Bakovic, RD Duda, S Maheshwari…","Catalysts for nitrogen reduction to ammonia",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=PED3uT1bZEwAAAAA:JRzrWbZi-PmeyJJUa0rrnBogTk_EhjkUoGYmZKs-v36ckcurFcmX0tsoE8-zKO_a8ojL9Zg7E6kdSVgt","https://scholar.google.com/scholar?cites=4982485679991463509&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 21:52:45","HTML","","","",,,,,1419,202.71,284,5,7,"… the fields of biocatalysis, homogeneous catalysis and heterogeneous catalysis to understand the … uses density functional theory (DFT) calculations to explain how the dissociation of belt-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=PED3uT1bZEwAAAAA:JRzrWbZi-PmeyJJUa0rrnBogTk_EhjkUoGYmZKs-v36ckcurFcmX0tsoE8-zKO_a8ojL9Zg7E6kdSVgt","https://scholar.google.com/scholar?q=related:VZ5c3lNYJUUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"QZ Li, WL Zou, ZY Yu, XX Kou, YQ Liu, X Zhang…","Remote site-selective arene C–H functionalization enabled by N-heterocyclic carbene organocatalysis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01194-5&casa_token=sLACZWrwitMAAAAA:IZqItK6XMoxFydn0s5RFg5ua7twoc1xaJfabwjWIAE0yg2EOn_fnFfQYLKJWcAcBCVpmw6CDN_yHWT1C","https://scholar.google.com/scholar?cites=17518995358910459760&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 21:52:45","HTML","","","",,,,,18,18.00,3,7,1,"… The radical reaction mechanism was investigated by experimental studies and density functional theory (DFT) calculations. Further … Qi regarding the DFT calculations in this study. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01194-5&casa_token=sLACZWrwitMAAAAA:IZqItK6XMoxFydn0s5RFg5ua7twoc1xaJfabwjWIAE0yg2EOn_fnFfQYLKJWcAcBCVpmw6CDN_yHWT1C","https://scholar.google.com/scholar?q=related:cC-TlXX5H_MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"X Zhang, Z Huang, M Ferrandon, D Yang, L Robison…","Catalytic chemoselective functionalization of methane in a metal− organic framework",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=b4f35HJ5JXUAAAAA:1ijVH2aOIcigQfV9nBiOeFrOVJI3y_Z2zZ7Fpd14LNrZmdghUlKY8UHYG6gcL-4RwjcCGGJuWKDrIQjQ","https://scholar.google.com/scholar?cites=1912175217377636802&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 21:52:45","HTML","","","",,,,,181,25.86,30,6,7,"… , mimicking the coordination environment of homogeneous catalysts. These distinctive tunabilities are … d, Density functional theory pore size distribution of UiO-67-Mix and UiO-67-Mix-Ir. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=b4f35HJ5JXUAAAAA:1ijVH2aOIcigQfV9nBiOeFrOVJI3y_Z2zZ7Fpd14LNrZmdghUlKY8UHYG6gcL-4RwjcCGGJuWKDrIQjQ","https://scholar.google.com/scholar?q=related:wnEZpDppiRoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
466,"JR Kitchin","Machine learning in catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0056-y&casa_token=vLuFdWsSJlIAAAAA:jJ1GALPFVkXKp_fmsRyo35AzZmTlKsWOqlqP35ZBatl7c_U8szIYti9wbZ75ggHRagF1D_bxVUyerKmr","https://scholar.google.com/scholar?cites=3429634505537601900&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 21:52:45","HTML","","","",,,,,466,66.57,466,1,7,"… Density functional theory (DFT) has been a workhorse of first-principles based simulation in catalysis… This approach might be very useful in homogeneous catalysis, but to our …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0056-y&casa_token=vLuFdWsSJlIAAAAA:jJ1GALPFVkXKp_fmsRyo35AzZmTlKsWOqlqP35ZBatl7c_U8szIYti9wbZ75ggHRagF1D_bxVUyerKmr","https://scholar.google.com/scholar?q=related:bMH9a2mCmC8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Wu, W Kong, Y Bao, D Zhao, Y Li, G Yin","Alkene 1, 1-difunctionalizations via organometallic-radical relay",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01032-0&casa_token=Du3Jq8gIqxwAAAAA:Y4ns2jjscUNjyRV2tWP1kl1dCXL0pSmkt84R4rbMbuTMjNCwm5SK5HZR0nXiV8tw8crwTx8Qmh5MCqrX","https://scholar.google.com/scholar?cites=2080939178944283489&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-05 21:52:45","HTML","","","",,,,,19,9.50,3,6,2,"… Here we disclose a set of catalytic alkene 1,1-difunctionalization reactions conceptually based on an organometallic-radical relay. This strategy enables a diversity of sp 3 /sp 2 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01032-0&casa_token=Du3Jq8gIqxwAAAAA:Y4ns2jjscUNjyRV2tWP1kl1dCXL0pSmkt84R4rbMbuTMjNCwm5SK5HZR0nXiV8tw8crwTx8Qmh5MCqrX","https://scholar.google.com/scholar?q=related:YcMqcCj74BwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"CR Ma, GW Huang, H Xu, ZL Wang, ZH Li, J Liu…","Site-selective arene C–H amination with iron-aminyl radical",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=ubez-2h7MiMAAAAA:ywTtyVNxCAL7BExrro-CYl2pRAaMH40Zmw2sa4NVp3rzVu7HDuZXvC-PkTLcyNhtG3X9waUOEy6uY4Nh","https://scholar.google.com/scholar?cites=17702939206663305759&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-05 21:52:45","HTML","","","",,,,,14,14.00,2,7,1,"… Density functional theory studies were conducted at the M06-L/def2-TZVP(SMD)//M06-L/sdd/6-31G* level of theory. The numbers shown in parentheses are the relative Gibbs free …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01140-5&casa_token=ubez-2h7MiMAAAAA:ywTtyVNxCAL7BExrro-CYl2pRAaMH40Zmw2sa4NVp3rzVu7HDuZXvC-PkTLcyNhtG3X9waUOEy6uY4Nh","https://scholar.google.com/scholar?q=related:H3qADWp5rfUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
616,"J Li, H Huang, W Xue, K Sun, X Song, C Wu, L Nie…","Self-adaptive dual-metal-site pairs in metal-organic frameworks for selective CO2 photoreduction to CH4",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=wPuZ9KWhpO0AAAAA:bU-jZZPhen-fmKNTYbhO8ETtmDI82giGqlutzbg2-qQE0lcH9o_AyRtlQlrG45xzEuHcd3ub7CHCGqtI","https://scholar.google.com/scholar?cites=8561060903070320874&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-05 21:52:45","HTML","","","",,,,,616,154.00,77,8,4,"… efficiency largely depends on the number of available catalytic … heterogeneous and homogeneous catalysis. Moreover, the … Density functional theory (DFT) calculations reveal that the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00665-3&casa_token=wPuZ9KWhpO0AAAAA:bU-jZZPhen-fmKNTYbhO8ETtmDI82giGqlutzbg2-qQE0lcH9o_AyRtlQlrG45xzEuHcd3ub7CHCGqtI","https://scholar.google.com/scholar?q=related:6sj9a4j_znYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"H Xiong, D Kunwar, D Jiang, CE García-Vargas, H Li…","Engineering catalyst supports to stabilize PdOx two-dimensional rafts for water-tolerant methane oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=TV6wU_h9bu0AAAAA:xl5_C2BRjowRaNLmZP_6FuvuS2JPa1j4Ue2IDa2CQBzI1AZLPZaFrkMoJp8dQV-batrvvnu9JjeYlH4E","https://scholar.google.com/scholar?cites=1310514938266002078&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-05 21:52:45","HTML","","","",,,,,146,36.50,24,6,4,"… DFT calculations (Supplementary Figs. 4 and 5). Figure 2c presents a summary of the results of DFT … dispersed on this catalyst and the homogeneous contrast in a domain indicates that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=TV6wU_h9bu0AAAAA:xl5_C2BRjowRaNLmZP_6FuvuS2JPa1j4Ue2IDa2CQBzI1AZLPZaFrkMoJp8dQV-batrvvnu9JjeYlH4E","https://scholar.google.com/scholar?q=related:niIwmGTiLxIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"J Kang, X Qiu, Q Hu, J Zhong, X Gao, R Huang…","Valence oscillation and dynamic active sites in monolayer NiCo hydroxides for water oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00715-w&casa_token=pXb2-skE1goAAAAA:TdnhhpmCBCveUcarvizp13TUtDzIFcQHKtrR7JoIBSPHYguFsdy3ZEG3jQrnqUKpmAOMhN0CU_vtsvti","https://scholar.google.com/scholar?cites=9022626030397724442&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-05 21:52:45","HTML","","","",,,,,403,100.75,58,7,4,"… Calculations were performed using first-principles density functional theory (DFT), as implemented in the Vienna Ab initio Simulation Package 51 . The atomic coordinates of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00715-w&casa_token=pXb2-skE1goAAAAA:TdnhhpmCBCveUcarvizp13TUtDzIFcQHKtrR7JoIBSPHYguFsdy3ZEG3jQrnqUKpmAOMhN0CU_vtsvti","https://scholar.google.com/scholar?q=related:GpcMG5LONn0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
120,"FH Zhang, FJ Zhang, ML Li, JH Xie, QL Zhou","Enantioselective hydrogenation of dialkyl ketones",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0474-5&casa_token=tvZd2Vd7iLAAAAAA:w5XWKZjF9Szwy8geLxsnFfBLV9Jm0zClqLML-0lCUbw92RQX16n8j1R_Vg3jNHmtqcUAoOm8UHSGMjsy","https://scholar.google.com/scholar?cites=14189470024016192596&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-05 21:52:45","HTML","","","",,,,,120,24.00,24,5,5,"… Density functional theory studies To understand the origin of the enantioselectivity of the reaction, we performed density functional theory (DFT) studies on the (R)-Cat1-catalysed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0474-5&casa_token=tvZd2Vd7iLAAAAAA:w5XWKZjF9Szwy8geLxsnFfBLV9Jm0zClqLML-0lCUbw92RQX16n8j1R_Vg3jNHmtqcUAoOm8UHSGMjsy","https://scholar.google.com/scholar?q=related:VOSJzM4f68QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
973,"P De Luna, R Quintero-Bermudez, CT Dinh, MB Ross…","Catalyst electro-redeposition controls morphology and oxidation state for selective carbon dioxide reduction",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0018-9&casa_token=37PQWRPQcvEAAAAA:B5-O2y0sssusk8A7_VIVDvYKdBT4y5vQ7Ai3_Meu013DuFcKvbgZ14Dy8amwDvoBnsj6cr_sJ1K-PXUi","https://scholar.google.com/scholar?cites=9014849756940173774&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-05 21:52:45","HTML","","","",,,,,973,139.00,195,5,7,"… The structural features were homogeneously dispersed on the surface of the carbon paper … To provide mechanistic insights into the selectivity of ERD Cu, we used DFT calculations to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0018-9&casa_token=37PQWRPQcvEAAAAA:B5-O2y0sssusk8A7_VIVDvYKdBT4y5vQ7Ai3_Meu013DuFcKvbgZ14Dy8amwDvoBnsj6cr_sJ1K-PXUi","https://scholar.google.com/scholar?q=related:zoHvWRcuG30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
356,"AJ Therrien, AJR Hensley, MD Marcinkowski…","An atomic-scale view of single-site Pt catalysis for low-temperature CO oxidation",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0028-2&casa_token=K8D0PaZUtEAAAAAA:i1MuiMQ_Dx2z1wnE6dxE3c1izbdcX7ha7n4NGnO6ps7KF18U_4MiPYbdU6gKXlTY4ckP2oV7JH_k2v7K","https://scholar.google.com/scholar?cites=12257951806364879066&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-05 21:52:45","HTML","","","",,,,,356,50.86,89,4,7,"… catalysis begins to merge the fields of homogeneous and heterogeneous catalysis, maintaining the tunability of homogeneous … been modelled by density functional theory (DFT) 28 . At …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0028-2&casa_token=K8D0PaZUtEAAAAAA:i1MuiMQ_Dx2z1wnE6dxE3c1izbdcX7ha7n4NGnO6ps7KF18U_4MiPYbdU6gKXlTY4ckP2oV7JH_k2v7K","https://scholar.google.com/scholar?q=related:2og89Dj-HKoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"T Li, X Cheng, P Qian, L Zhang","Gold-catalysed asymmetric net addition of unactivated propargylic C–H bonds to tethered aldehydes",2021,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=7zJ6sVo3AC4AAAAA:0KjvkFfnC187HEM_okYZ9tHqsUhvg5Fle5VakevsMcUz5PH25HdmTeWdfw79fMbTKAjXbxZk8m7TjVkW","https://scholar.google.com/scholar?cites=16413117963603478265&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-05 21:52:45","HTML","","","",,,,,37,9.25,9,4,4,"… in a propargylation reaction under homogeneous Au(i) catalysis. As shown in Fig. … Our density functional theory (DFT) calculations of the … DFT calculations indeed confirmed that the two …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00569-8&casa_token=7zJ6sVo3AC4AAAAA:0KjvkFfnC187HEM_okYZ9tHqsUhvg5Fle5VakevsMcUz5PH25HdmTeWdfw79fMbTKAjXbxZk8m7TjVkW","https://scholar.google.com/scholar?q=related:-QYr1dMbx-MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"Y Lu, J Wang, L Yu, L Kovarik, X Zhang, AS Hoffman…","Identification of the active complex for CO oxidation over single-atom Ir-on-MgAl2O4 catalysts",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0192-4&casa_token=g_KEoPLpKIYAAAAA:359ojexxAtmMHwuVP1z2rbmQAy6eBOLjgUqoqw503m96M9TtNItSkbTBhkcSvyccSN3zoYQ7KIo3BGfN","https://scholar.google.com/scholar?cites=11509668235060113162&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-05 21:52:45","HTML","","","",,,,,301,50.17,43,7,6,"… to bridge homogeneous and heterogeneous catalysis 7,9,11 … , we performed density functional theory (DFT) calculations of … Our DFT calculations showed that Ir forms a dicarbonyl in a 6-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0192-4&casa_token=g_KEoPLpKIYAAAAA:359ojexxAtmMHwuVP1z2rbmQAy6eBOLjgUqoqw503m96M9TtNItSkbTBhkcSvyccSN3zoYQ7KIo3BGfN","https://scholar.google.com/scholar?q=related:Cu9aaUeOup8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"Q Wang, J Pan, J Guo, HA Hansen, H Xie, L Jiang…","Ternary ruthenium complex hydrides for ammonia synthesis via the associative mechanism",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=HiOQ6mOWtwIAAAAA:FhUcQ6ma4PC1hlit6KQL9NiiXS2y2CnmkZjEIvazfgXPQdT5sID_CU8tQrJJK_ggLmlMOGiQDre5vYZg","https://scholar.google.com/scholar?cites=16008623732518759003&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-05 21:52:45","HTML","","","",,,,,119,29.75,17,7,4,"… transition-metal catalysts and homogeneous transition-metal complex catalysts in electronic, … For all theoretical calculations in this article we used density functional theory with the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00698-8&casa_token=HiOQ6mOWtwIAAAAA:FhUcQ6ma4PC1hlit6KQL9NiiXS2y2CnmkZjEIvazfgXPQdT5sID_CU8tQrJJK_ggLmlMOGiQDre5vYZg","https://scholar.google.com/scholar?q=related:Wyqrp3cOKt4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"M Burai Patrascu, J Pottel, S Pinus, M Bezanson…","From desktop to benchtop with automated computational workflows for computer-aided design in asymmetric catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=XYHuCVC8DL4AAAAA:QU9a_ukaak26zl2lDlaTrG0tEtkgthd2v15egbsUcbCwXYSv7uHIoROozzF_kgNF8DE_yIodAuveGj7M","https://scholar.google.com/scholar?cites=16484976629061463552&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-05 21:52:45","HTML","","","",,,,,54,10.80,11,5,5,"… ACE 35,36 ), with DFT being the most widely used. However, … of DFT for screening a small sized set of asymmetric catalysts … major potential pitfall when DFT free energy calculations are …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0468-3&casa_token=XYHuCVC8DL4AAAAA:QU9a_ukaak26zl2lDlaTrG0tEtkgthd2v15egbsUcbCwXYSv7uHIoROozzF_kgNF8DE_yIodAuveGj7M","https://scholar.google.com/scholar?q=related:AC7TKedmxuQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=vhP2W0tVVAEAAAAA:-aTUUoBIyQksJLXJ5D8NrntJ9ReCdqldaFGDorUv1Jqf4alZ59bBAl4Z4XzlSxIdv2aXiyeimqyiSt5C","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-05 21:52:45","HTML","","","",,,,,3,3.00,1,5,1,"… tt-MA isolation (homogeneous catalysts, sacrificial reagents or … its reported activity in the homogeneous and heterogeneous … models pre-optimized at the DFT level of theory 69 , and the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=vhP2W0tVVAEAAAAA:-aTUUoBIyQksJLXJ5D8NrntJ9ReCdqldaFGDorUv1Jqf4alZ59bBAl4Z4XzlSxIdv2aXiyeimqyiSt5C","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Wang, I Choi, T Rogge, N Kaplaneris…","Versatile and robust C–C activation by chelation-assisted manganese catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=mRVr41NhdzsAAAAA:CzdnyfHFO3QE7YGYxEXHjhkCKVXmr8DBZr05OZM8JbT7DUqhcDQL-Xm4ZWwxCVC4TAMsltKwgXcq5SeM","https://scholar.google.com/scholar?cites=11176884427259837612&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 21:52:45","HTML","","","",,,,,66,9.43,13,5,7,"… The unique catalytic performance and water tolerance of the manganese(i) catalysis was mirrored by copper, iron, palladium, rhodium and ruthenium complexes falling short in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0187-1&casa_token=mRVr41NhdzsAAAAA:CzdnyfHFO3QE7YGYxEXHjhkCKVXmr8DBZr05OZM8JbT7DUqhcDQL-Xm4ZWwxCVC4TAMsltKwgXcq5SeM","https://scholar.google.com/scholar?q=related:rPxqPitFHJsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"R Huang, J Rintjema, J González-Fabra, E Martín…","Deciphering key intermediates in the transformation of carbon dioxide into heterocyclic products",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=N8E1p_GIbtwAAAAA:i8uhC0gL9UJ-hrOzmX3quBJCXLXh0WMlTom9z9142EWw-7ZpHw58BzJkSUOQ8BU1iVa_YAblsTWNJKQY","https://scholar.google.com/scholar?cites=15883704268131105933&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 21:52:45","HTML","","","",,,,,72,12.00,14,5,6,"… Therefore, to gather further experimental support for the reaction pathway proposed by our DFT calculations, in situ attenuated total reflection (ATR) infrared spectroscopy in the solid …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=N8E1p_GIbtwAAAAA:i8uhC0gL9UJ-hrOzmX3quBJCXLXh0WMlTom9z9142EWw-7ZpHw58BzJkSUOQ8BU1iVa_YAblsTWNJKQY","https://scholar.google.com/scholar?q=related:jXxPW-BAbtwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"SK Kaiser, E Fako, G Manzocchi, F Krumeich…","Nanostructuring unlocks high performance of platinum single-atom catalysts for stable vinyl chloride production",2020,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0431-3&casa_token=KENB4DdxeSMAAAAA:DrrqbfNCgSJ8p9P95aM7HIKKwFvq2vaShUKg9A9oOMPAlLf0IwmNu7wz5vR56X9qMk-xhpR-7lwOM4y3","https://scholar.google.com/scholar?cites=12037448416941081251&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 21:52:45","HTML","","","",,,,,167,33.40,33,5,5,"… , and density functional theory, we assess how the Pt species determines the catalytic … (300 mg) were finely ground, mixed homogeneously with five parts of cellulose and pressed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0431-3&casa_token=KENB4DdxeSMAAAAA:DrrqbfNCgSJ8p9P95aM7HIKKwFvq2vaShUKg9A9oOMPAlLf0IwmNu7wz5vR56X9qMk-xhpR-7lwOM4y3","https://scholar.google.com/scholar?q=related:o4Lc3Y6bDacJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Q Zhu, CL Rooney, H Shema, C Zeng, JA Panetier…","The solvation environment of molecularly dispersed cobalt phthalocyanine determines methanol selectivity during electrocatalytic CO2 reduction",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01190-9&casa_token=OCw7tqtxicAAAAAA:4rK-B5wjd3tzb62YiwUxD-jqB6Elmkl8LvfMEjbmbK7irqrSmeGMuUrlRg22HymKq3Iaa_0guUPL4lgd","https://scholar.google.com/scholar?cites=14201162528333903688&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 21:52:45","HTML","","","",,,,,46,46.00,8,6,1,"… larger compared with that of the homogeneous system. In 2017, … accessed by aggregated or homogeneous forms of CoPc, … Combining evidence from in situ SFG spectroscopy and DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01190-9&casa_token=OCw7tqtxicAAAAAA:4rK-B5wjd3tzb62YiwUxD-jqB6Elmkl8LvfMEjbmbK7irqrSmeGMuUrlRg22HymKq3Iaa_0guUPL4lgd","https://scholar.google.com/scholar?q=related:SDfuGhSqFMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
