Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=or6RwKQUUV8AAAAA:3uMn7gyl9Cm-FtZA2f-zax1Bv9Ky_MwtJSN3a3LUaTDYTZmvc8X2iJUWBGd0w6pD26K9e1U1pH5ckcQF","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 21:49:39","HTML","","","",,,,,22,11.00,3,7,2,"… The succeeding reductive elimination was also calculated to be energetically viable (ΔG ‡ = … To elucidate the origin of the observed enantioselectivity, we further conducted DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=or6RwKQUUV8AAAAA:3uMn7gyl9Cm-FtZA2f-zax1Bv9Ky_MwtJSN3a3LUaTDYTZmvc8X2iJUWBGd0w6pD26K9e1U1pH5ckcQF","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Takebayashi, MA Iron, M Feller…","Iron-catalysed ring-opening metathesis polymerization of olefins and mechanistic studies",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=gHiUwhHMOvEAAAAA:q6qwmrMsuA6qeID8q0pyRM5_uwjRGiZ2-xUMnNewP1BR8nkUGzzv_Z_Ddefpy1rx6JGJ9wpBrGL6u646","https://scholar.google.com/scholar?cites=15042535428019677574&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 21:49:39","HTML","","","",,,,,28,9.33,7,4,3,"… We envisioned that α-hydrogen elimination from a … are in line with reversible α-hydrogen elimination 23,41 from CH 2 … 45,46 , and density functional theory (DFT) calculation suggested a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00793-4&casa_token=gHiUwhHMOvEAAAAA:q6qwmrMsuA6qeID8q0pyRM5_uwjRGiZ2-xUMnNewP1BR8nkUGzzv_Z_Ddefpy1rx6JGJ9wpBrGL6u646","https://scholar.google.com/scholar?q=related:hmlX5EXSwdAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=0-jXiQcd2GcAAAAA:ChsbB9uWyeiqEg_piAU-0qpjMock2eg26hBQpaiP8LJJgTw4nnCiFrcrfVhnfngSAAa3worUPru8hGax","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 21:49:39","HTML","","","",,,,,40,40.00,5,8,1,"… In parallel to these experiments, based on density functional theory (DFT), computational values of … e, DFT-calculated free energy barrier of the reductive elimination step. The unit of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=0-jXiQcd2GcAAAAA:ChsbB9uWyeiqEg_piAU-0qpjMock2eg26hBQpaiP8LJJgTw4nnCiFrcrfVhnfngSAAa3worUPru8hGax","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"J Zhang, M Rueping","Metallaphotoredox catalysis for sp3 C–H functionalizations through single-electron transfer",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=Fa3AejeDQlEAAAAA:bGa8WMo1um4uZ3pYTb3IPkNqQrAYh7JAR7bS6mpTcqX9Mj07lfxs-49ikYUN1ug7hYXKwboKaGl0LMz3","https://scholar.google.com/scholar?cites=9068439431938326268&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 21:49:39","HTML","","","",,,,,9,9.00,5,2,1,"… A density functional theory investigation supports the … The final step involves reductive elimination, yielding desired … Subsequent reductive elimination affords the product and a Pd(i) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01215-3&casa_token=Fa3AejeDQlEAAAAA:bGa8WMo1um4uZ3pYTb3IPkNqQrAYh7JAR7bS6mpTcqX9Mj07lfxs-49ikYUN1ug7hYXKwboKaGl0LMz3","https://scholar.google.com/scholar?q=related:_D7U352R2X0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"S Chen, A Tennakoon, KE You, AL Paterson…","Ultrasmall amorphous zirconia nanoparticles catalyse polyolefin hydrogenolysis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?cites=610085669854973269&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 21:49:39","HTML","","","",,,,,97,48.50,19,5,2,"… A bona fide acid catalyst, beta zeolite, under the standard … Propane is eliminated by a proton transfer from the proximal … Ernzerhof functional, we used the DFT+U methodology by setting …","https://www.nature.com/articles/s41929-023-00910-x","https://scholar.google.com/scholar?q=related:VQ1DMq91dwgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
815,"S Ji, B Jiang, H Hao, Y Chen, J Dong, Y Mao…","Matching the kinetics of natural enzymes with a single-atom iron nanozyme",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=NdzkgGypozQAAAAA:xGHOjUn9koNcYRmsR4QwVCCph_Iim3Lk-C4ANvDtYuaK7i5-ZmYByDS77a1VXAEy2C6uVlEp61b5iuwk","https://scholar.google.com/scholar?cites=13520711770784175236&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 21:49:39","HTML","","","",,,,,815,203.75,116,7,4,"… 3 P-SAzyme, we performed DFT calculations on the oxidation … XPS, as well as DFT results comparing the doping energies … 46a) and the majority of the dose was eliminated by the body …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00609-x&casa_token=NdzkgGypozQAAAAA:xGHOjUn9koNcYRmsR4QwVCCph_Iim3Lk-C4ANvDtYuaK7i5-ZmYByDS77a1VXAEy2C6uVlEp61b5iuwk","https://scholar.google.com/scholar?q=related:hJQIQLg3o7sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liang, J Luo, C You, Y Diskin-Posner, D Milstein","A hydrogenative oxidation strategy for the single-step synthesis of lactams from N-heteroarenes using water",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01286-2&casa_token=R1PSLctSkPUAAAAA:JL7QAzhBchQC2RT6i_Hwzd2hSlv9Lh2e5xQZsnIJP7TiTNm7kqXviwvrpLZYIesOgOy9KINlA-Z6juNo","https://scholar.google.com/scholar?cites=11637524453235594983&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 21:49:39","HTML","","","",,,,,1,1.00,0,5,1,"… lactams from N-heteroarenes and thereby eliminating the need for additional reductants and … studies, including control experiments and density functional theory (DFT) calculations. This …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01286-2&casa_token=R1PSLctSkPUAAAAA:JL7QAzhBchQC2RT6i_Hwzd2hSlv9Lh2e5xQZsnIJP7TiTNm7kqXviwvrpLZYIesOgOy9KINlA-Z6juNo","https://scholar.google.com/scholar?q=related:55YH_NTKgKEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MG Lee, XY Li, A Ozden, J Wicks, P Ou, Y Li…","Selective synthesis of butane from carbon monoxide using cascade electrolysis and thermocatalysis at ambient conditions",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00937-0&casa_token=2WOWAdTOmwoAAAAA:fQJJh0nq1y5h6dOIDNZKDStBiYwBeJK9_L7XimAtne-7t79j4IjSH8Y6FbqMk4sQ6T9XbqSsOilLDzVj","https://scholar.google.com/scholar?cites=5600028162711237601&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 21:49:39","HTML","","","",,,,,49,24.50,7,7,2,"… , we performed density functional theory (DFT) calculations by … branches, which include β-H elimination of *C 4 H 9 to give 1-… caused a higher β-H elimination activation barrier of 0.52 eV …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00937-0&casa_token=2WOWAdTOmwoAAAAA:fQJJh0nq1y5h6dOIDNZKDStBiYwBeJK9_L7XimAtne-7t79j4IjSH8Y6FbqMk4sQ6T9XbqSsOilLDzVj","https://scholar.google.com/scholar?q=related:4TOWmvFLt00J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Gao, S Liu, C Zhou, D Lara, Y Zou, Y Hai","A pyridoxal 5′-phosphate-dependent Mannich cyclase",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00963-y&casa_token=RAdE-0PSVqUAAAAA:CY_48dVSURrz3G2__DU5Dk-cQH_vTPpKktFy-y_aZEXzGNFIZK4LSSTXCYj5vxbjYSUB-DVo6qdqfj2-","https://scholar.google.com/scholar?cites=11465431928946316646&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 21:49:39","HTML","","","",,,,,22,11.00,4,6,2,"… reaction, we next performed density functional theory (DFT) calculations to study the intrinsic … Notably, both Egt2 and CsdA family proteins catalyse β-elimination reactions to cleave C–S …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00963-y&casa_token=RAdE-0PSVqUAAAAA:CY_48dVSURrz3G2__DU5Dk-cQH_vTPpKktFy-y_aZEXzGNFIZK4LSSTXCYj5vxbjYSUB-DVo6qdqfj2-","https://scholar.google.com/scholar?q=related:ZlVEyZdlHZ8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=QynvGP0vpwsAAAAA:0V6kAa4SvrQc7tzuSDMHJpQ7vuZO-uvj5N7_1VkXGb9suPYL2ymP-rOzkbT6s-qLuAb8_LiUuqHwUjD5","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 21:49:39","HTML","","","",,,,,31,10.33,4,7,3,"… migratory insertion and reductive elimination to afford desired … A subsequent reductive elimination yields mono-isoprenyl … Finally, reductive elimination of intermediate L results in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=QynvGP0vpwsAAAAA:0V6kAa4SvrQc7tzuSDMHJpQ7vuZO-uvj5N7_1VkXGb9suPYL2ymP-rOzkbT6s-qLuAb8_LiUuqHwUjD5","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"R Mao, A Frey, J Balon, X Hu","Decarboxylative C(sp3)–N cross-coupling via synergetic photoredox and copper catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=ilU_6Jr7RfcAAAAA:uTLNx6qXaucYZHjZB1V1tRUMdLkiaxPhcEbyoI9dYhAXLAvcEpSMbi6yFEOVbLB1UVDFakgKRCh5A-Yo","https://scholar.google.com/scholar?cites=12807529284799606079&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 21:49:39","HTML","","","",,,,,235,33.57,59,4,7,"… by β-hydrogen elimination and difficulty in C(sp 3 )–N reductive elimination. Here, we provide a … were modestly compatible, and alpha-beta unsaturated ester and secondary alkyl amide …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0023-z&casa_token=ilU_6Jr7RfcAAAAA:uTLNx6qXaucYZHjZB1V1tRUMdLkiaxPhcEbyoI9dYhAXLAvcEpSMbi6yFEOVbLB1UVDFakgKRCh5A-Yo","https://scholar.google.com/scholar?q=related:P63k_gZ8vbEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"YQ Zou, N von Wolff, A Anaby, Y Xie, D Milstein","Ethylene glycol as an efficient and reversible liquid-organic hydrogen carrier",2019,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0265-z&casa_token=rYKhG-4qwSwAAAAA:nBb3Ge-tTjuU7SlTAqzebkoH7LgSldIexYDXEoac1JzjpSW-zztT51lNZ_-pEF1a-GisL8iyoWYKu8RS","https://scholar.google.com/scholar?cites=2849051758262828326&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 21:49:39","HTML","","","",,,,,165,27.50,33,5,6,"… state, but might also prevent water elimination from the hemiacetalate on cyclization by binding the … Support) for fruitful discussions regarding the density functional theory calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0265-z&casa_token=rYKhG-4qwSwAAAAA:nBb3Ge-tTjuU7SlTAqzebkoH7LgSldIexYDXEoac1JzjpSW-zztT51lNZ_-pEF1a-GisL8iyoWYKu8RS","https://scholar.google.com/scholar?q=related:Jj31rXrdiScJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=gVq7FtBy_1IAAAAA:ZXSZM0uSpoMeHkPuz_sDFTUsJ-SNRcFTIHuAF-2pymz9Sz4JyDFCTybK7Kp_OAvQNzDqT1nkUMIennDq","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 21:49:39","HTML","","","",,,,,88,29.33,13,7,3,"… I would afford the desired axially chiral heterobiaryl product through reductive elimination. … C–C reductive elimination (as shown in Fig. 2a). Our density functional theory (DFT) results …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00831-1&casa_token=gVq7FtBy_1IAAAAA:ZXSZM0uSpoMeHkPuz_sDFTUsJ-SNRcFTIHuAF-2pymz9Sz4JyDFCTybK7Kp_OAvQNzDqT1nkUMIennDq","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Brizuela, MT Quirós","Seeking selectivity in alkene couplings",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=fORFVqrSEWMAAAAA:mPYQm7TBRiYFXV6qDpPMeDAOSav-QMwht5xBKwGCdExpiEu5V5gXbljqF4M2uqbmC78UJgyy8NKDdTtc","",59,"2025-05-05 21:49:39","HTML","","","",,,,,0,0.00,0,2,1,"… Density functional theory calculations confirm that the β-H elimination process in III is … facilitating the coordination of native functional groups and thus preventing β-H elimination. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=fORFVqrSEWMAAAAA:mPYQm7TBRiYFXV6qDpPMeDAOSav-QMwht5xBKwGCdExpiEu5V5gXbljqF4M2uqbmC78UJgyy8NKDdTtc","https://scholar.google.com/scholar?q=related:Mwzvb-pI7MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Q Zhang, J Rinkel, B Goldfuss, JS Dickschat…","Sesquiterpene cyclizations catalysed inside the resorcinarene capsule and application in the short synthesis of isolongifolene and isolongifolenone",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=bKHUB01EngUAAAAA:1DUxK5yp7FMwXATM8AdaC8EEAUHrwOlYtXq2xjlGcigbrmvla2pLrNbGudW6R3sW4KoHDqCu1XiWI8dF","https://scholar.google.com/scholar?cites=1796379784059412082&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-05 21:49:39","HTML","","","",,,,,83,11.86,17,5,7,"… are susceptible to exogenous nucleophiles or elimination reactions. Natural terpene cyclases … elucidated by 13 C-labelling experiment and density functional theory (DFT) calculation. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=bKHUB01EngUAAAAA:1DUxK5yp7FMwXATM8AdaC8EEAUHrwOlYtXq2xjlGcigbrmvla2pLrNbGudW6R3sW4KoHDqCu1XiWI8dF","https://scholar.google.com/scholar?q=related:ct6NXuUF7hgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1419,"SL Foster, SIP Bakovic, RD Duda, S Maheshwari…","Catalysts for nitrogen reduction to ammonia",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=itM6h4QodywAAAAA:T7IOJ_21baeHe4G21PgVr9ProGLDEq7Y1JMHdjXfTAzmBoKLPZuFrlCmTxyRwHa1uiwRooGqzd5sIQQJ","https://scholar.google.com/scholar?cites=4982485679991463509&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-05 21:49:39","HTML","","","",,,,,1419,202.71,284,5,7,"… could provide the advantage of eliminating fossil fuels as the … proceed through a reductive elimination of hydrides producing … uses density functional theory (DFT) calculations to explain …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=itM6h4QodywAAAAA:T7IOJ_21baeHe4G21PgVr9ProGLDEq7Y1JMHdjXfTAzmBoKLPZuFrlCmTxyRwHa1uiwRooGqzd5sIQQJ","https://scholar.google.com/scholar?q=related:VZ5c3lNYJUUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
775,"K Jiang, RB Sandberg, AJ Akey, X Liu, DC Bell…","Metal ion cycling of Cu foil for selective C–C coupling in electrochemical CO2 reduction",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0009-x&casa_token=kfiHxXPRR5kAAAAA:3z9cvVqWU3ZOAsO0_daY9PhoG1g8Orv9_4iKmJiD7Q3_bD0coF3-dlkA9szIc1AoNhKDi1K4yxbwnANM","https://scholar.google.com/scholar?cites=9191903166450879892&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-05 21:49:39","HTML","","","",,,,,775,110.71,129,6,7,"… Here, we use density functional theory to determine the energetics of the initial C–C … 16), eliminating possible effects from oxygen on CO 2 RR catalysis. This is reinforced by the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0009-x&casa_token=kfiHxXPRR5kAAAAA:3z9cvVqWU3ZOAsO0_daY9PhoG1g8Orv9_4iKmJiD7Q3_bD0coF3-dlkA9szIc1AoNhKDi1K4yxbwnANM","https://scholar.google.com/scholar?q=related:lM0XpjozkH8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DJ Jones, M Lautens, GP McGlacken","The emergence of Pd-mediated reversible oxidative addition in cross coupling, carbohalogenation and carbonylation reactions",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0361-0&casa_token=hUAtMBB9EkcAAAAA:fN97uBryNtkih5WWgifltEqRQ-g9AQb4fGPCUaqjnj-eRlCgchyg8NntPQduad4jsMInO0qK_lapr2aV","https://scholar.google.com/scholar?cites=14741119451191183000&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-05 21:49:39","HTML","","","",,,,,73,12.17,24,3,6,"… reductive elimination process led to discovery of hitherto unknown reductive elimination of C… Subsequent DFT studies shed light on the mechanism of this transformation 29 . Similar to a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0361-0&casa_token=hUAtMBB9EkcAAAAA:fN97uBryNtkih5WWgifltEqRQ-g9AQb4fGPCUaqjnj-eRlCgchyg8NntPQduad4jsMInO0qK_lapr2aV","https://scholar.google.com/scholar?q=related:mAba_wn6kswJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Morimoto, SM Bierschenk, KT Xia, RG Bergman…","Advances in supramolecular host-mediated reactivity",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=UJQ9C1WtsHIAAAAA:u1cfg9KcgUOw14dgyrq5zyraWpTx3tMECvAohV5TPDtU8UrB8PRDKwpEPv5XrRDB19bH9s_kYNUHwuuH","https://scholar.google.com/scholar?cites=16776419867469022083&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-05 21:49:39","HTML","","","",,,,,302,60.40,60,5,5,"… elimination of benzisoxazole to 2-cyanophenolate, with 2 × 10 5 rate acceleration 51 . This elimination … DFT analyses suggested that the smaller cavity size of 45a enforces an orthogonal…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=UJQ9C1WtsHIAAAAA:u1cfg9KcgUOw14dgyrq5zyraWpTx3tMECvAohV5TPDtU8UrB8PRDKwpEPv5XrRDB19bH9s_kYNUHwuuH","https://scholar.google.com/scholar?q=related:gwNM8_vQ0egJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
264,"JA Esterhuizen, BR Goldsmith, S Linic","Interpretable machine learning for knowledge generation in heterogeneous catalysis",2022,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00744-z&casa_token=ASlH4PhgFqUAAAAA:th22kjApb46vscHF1vOj8BY0moghNJmp71NXXTQXp7vrDEq2XfOl68DcscbL92tbGeoBnCgCQmuFqKZE","https://scholar.google.com/scholar?cites=417042769816859934&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-05 21:49:39","HTML","","","",,,,,264,88.00,88,3,3,"… solvation treatment, density functional theory (DFT), experiment … They found that the primary sources of error were errors in the DFT … the need for domain expertise cannot be eliminated. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00744-z&casa_token=ASlH4PhgFqUAAAAA:th22kjApb46vscHF1vOj8BY0moghNJmp71NXXTQXp7vrDEq2XfOl68DcscbL92tbGeoBnCgCQmuFqKZE","https://scholar.google.com/scholar?q=related:HjUUhzCiyQUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"LA Hammarback, IP Clark, IV Sazanovich, M Towrie…","Mapping out the key carbon–carbon bond-forming steps in Mn-catalysed C–H functionalization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=7-v2a59m9OgAAAAA:rTNwfRiW15rQLx9xcOwONVvXcLjOFPaWtGZ7VwNEMmnAub45-6QSgpnxF01IYuAWNIpgpo518h7FbNyc","https://scholar.google.com/scholar?cites=10684427744910652323&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-05 21:49:39","HTML","","","",,,,,66,9.43,13,5,7,"… chemical calculations (often using density functional theory (DFT)) are highly informative. … , which acts as a branching point in catalysis to give either reductive elimination product V or…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=7-v2a59m9OgAAAAA:rTNwfRiW15rQLx9xcOwONVvXcLjOFPaWtGZ7VwNEMmnAub45-6QSgpnxF01IYuAWNIpgpo518h7FbNyc","https://scholar.google.com/scholar?q=related:ozO662y2RpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"RJ Gomes, R Kumar, H Fejzić, B Sarkar, I Roy…","Modulating water hydrogen bonding within a non-aqueous environment controls its reactivity in electrochemical transformations",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01162-z&casa_token=Z7xEMdSBhgAAAAAA:b9lxkF8VAmVqgLjeN2ObPVz0qq7yiLSVA-5_Wm_QnVhDD9YDkfiFzkuorgSZwFveNIbqw-NyfhUhr5N5","https://scholar.google.com/scholar?cites=2016862298355602495&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-05 21:49:39","HTML","","","",,,,,47,47.00,8,6,1,"… Importantly, our density functional theory (DFT) calculations and MD simulations show that it … Procedures for the elimination of acid residues from the membrane are described in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01162-z&casa_token=Z7xEMdSBhgAAAAAA:b9lxkF8VAmVqgLjeN2ObPVz0qq7yiLSVA-5_Wm_QnVhDD9YDkfiFzkuorgSZwFveNIbqw-NyfhUhr5N5","https://scholar.google.com/scholar?q=related:PxRdFpNV_RsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
