Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1419,"SL Foster, SIP Bakovic, RD Duda, S Maheshwari…","Catalysts for nitrogen reduction to ammonia",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=2wU-qNDOkK8AAAAA:LGG-C-X3ANNyW39MIOfqNpxi9e6fwLfxSA_x6_V4VVvO3qOTP-y3jVibQR99j_f5CdVHPHED_jpxHbyJ","https://scholar.google.com/scholar?cites=4982485679991463509&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 18:36:33","HTML","","","",,,,,1419,202.71,284,5,7,"… This draft mechanism proposes H 2 generation to proceed through a reductive elimination of … uses density functional theory (DFT) calculations to explain how the dissociation of belt-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0092-7&casa_token=2wU-qNDOkK8AAAAA:LGG-C-X3ANNyW39MIOfqNpxi9e6fwLfxSA_x6_V4VVvO3qOTP-y3jVibQR99j_f5CdVHPHED_jpxHbyJ","https://scholar.google.com/scholar?q=related:VZ5c3lNYJUUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"B An, Z Li, Y Song, J Zhang, L Zeng, C Wang, W Lin","Cooperative copper centres in a metal–organic framework for selective conversion of CO2 to ethanol",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0308-5&casa_token=FFnpGNM-Z7kAAAAA:bkoZ1qwrIQngpZpAWpydU5o3oOHL5Cx2rHqkXgYAL_CdIISzFjKoCwnOXQAGzQeDBolsWF0NhZ4maXXF","https://scholar.google.com/scholar?cites=17251734414754167688&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 18:36:33","HTML","","","",,,,,335,55.83,48,7,6,"… The Cu I 2 sites were regenerated by bimetallic reductive elimination with concomitant … DFT calculations also showed a much lower energy barrier for the formation of formyl on Zr …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0308-5&casa_token=FFnpGNM-Z7kAAAAA:bkoZ1qwrIQngpZpAWpydU5o3oOHL5Cx2rHqkXgYAL_CdIISzFjKoCwnOXQAGzQeDBolsWF0NhZ4maXXF","https://scholar.google.com/scholar?q=related:iLvN7gt5au8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"LA Hammarback, IP Clark, IV Sazanovich, M Towrie…","Mapping out the key carbon–carbon bond-forming steps in Mn-catalysed C–H functionalization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=hq1KbdKA_14AAAAA:NE7XS7_Vh1NjfGF-ApAIm5JevcCk2kPVVeqqInAqWDtXLn5J-bBiRtedmh3vetQDuVu6mLCOQk7ZHZcy","https://scholar.google.com/scholar?cites=10684427744910652323&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 18:36:33","HTML","","","",,,,,66,9.43,13,5,7,"… chemical calculations (often using density functional theory (DFT)) are highly informative. … , which acts as a branching point in catalysis to give either reductive elimination product V or…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0145-y&casa_token=hq1KbdKA_14AAAAA:NE7XS7_Vh1NjfGF-ApAIm5JevcCk2kPVVeqqInAqWDtXLn5J-bBiRtedmh3vetQDuVu6mLCOQk7ZHZcy","https://scholar.google.com/scholar?q=related:ozO662y2RpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Matsubara, Y Koga, Y Segawa, K Murakami…","Creation of negatively curved polyaromatics enabled by annulative coupling that forms an eight-membered ring",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=xshJUUW3zGsAAAAA:CPWNfvM4Xl_qS8FQcXBlsaRRiVOw3zTsIQqNbff5TEjZBRfiUDtbUpoSkDM97pYd5OhIO2OPeOmf49Xd","https://scholar.google.com/scholar?cites=5414271532635833531&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 18:36:33","HTML","","","",,,,,46,9.20,9,5,5,"… Given that the reductive elimination of B takes place to afford E… Successive reductive elimination steps provide 1k′ as the … , time-dependent density functional theory calculations at the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0487-0&casa_token=xshJUUW3zGsAAAAA:CPWNfvM4Xl_qS8FQcXBlsaRRiVOw3zTsIQqNbff5TEjZBRfiUDtbUpoSkDM97pYd5OhIO2OPeOmf49Xd","https://scholar.google.com/scholar?q=related:u8RE3EVbI0sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"X Zhang, Z Huang, M Ferrandon, D Yang, L Robison…","Catalytic chemoselective functionalization of methane in a metal− organic framework",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=qDhN0yBZm8gAAAAA:VZLT4J6H2kDjlzvpWq8kJN9U6I6PcrKuJbQCbNdxINshmhYgi4hSI3JcwHFwuynOAgD6gNXQl8gRIq60","https://scholar.google.com/scholar?cites=1912175217377636802&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 18:36:33","HTML","","","",,,,,181,25.86,30,6,7,"… d, Density functional theory pore size distribution of UiO-67-Mix and UiO-67-Mix-Ir… reductive elimination of H 3 CBpin 13 . Further oxidative addition of B 2 pin 2 and reductive elimination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0069-6&casa_token=qDhN0yBZm8gAAAAA:VZLT4J6H2kDjlzvpWq8kJN9U6I6PcrKuJbQCbNdxINshmhYgi4hSI3JcwHFwuynOAgD6gNXQl8gRIq60","https://scholar.google.com/scholar?q=related:wnEZpDppiRoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=hNhWxtQ-caUAAAAA:mqyfIs5L0G0sFiilHxfDJWud_SJKUPbgh3eRTrWuNjSKrZzJsU5z48Y9D1fCGetB8arSbRNzq_YeCNd7","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 18:36:33","HTML","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-nitrosonaphthalenes 42b were … reaction, was utilized, and reductive elimination of the transmetallated intermediate was proposed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=hNhWxtQ-caUAAAAA:mqyfIs5L0G0sFiilHxfDJWud_SJKUPbgh3eRTrWuNjSKrZzJsU5z48Y9D1fCGetB8arSbRNzq_YeCNd7","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=a6s5x5Cn7pQAAAAA:r74HyzFrKE8rr-F_qf_D5eTRBmWK6FQfEi3_dcBBHQ_toKMoH3koYZ0X0IfajieYKORfi2usbK3wgdEO","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 18:36:33","HTML","","","",,,,,31,10.33,4,7,3,"… With the formation of new C–C bond, reductive elimination of … migratory insertion and reductive elimination to afford desired … A subsequent reductive elimination yields mono-isoprenyl …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=a6s5x5Cn7pQAAAAA:r74HyzFrKE8rr-F_qf_D5eTRBmWK6FQfEi3_dcBBHQ_toKMoH3koYZ0X0IfajieYKORfi2usbK3wgdEO","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CC Lee, W Kang, AJ Jasniewski, MT Stiebritz…","Evidence of substrate binding and product release via belt-sulfur mobilization of the nitrogenase cofactor",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=QX6AYhLrTjsAAAAA:M4r5mHRRy42soW7GPtmJvMtem93WXcGmQRFActWi6k7C8VErijdCsLZTg4512BwM5QinsoRrrBEJfdPo","https://scholar.google.com/scholar?cites=13985676045293295333&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 18:36:33","HTML","","","",,,,,51,17.00,10,5,3,"… details), which could be routed towards a reductive incorporation of SO 3 2− as new belt-S 2… M-cluster, we performed density functional theory (DFT) calculations of the binding affinity of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=QX6AYhLrTjsAAAAA:M4r5mHRRy42soW7GPtmJvMtem93WXcGmQRFActWi6k7C8VErijdCsLZTg4512BwM5QinsoRrrBEJfdPo","https://scholar.google.com/scholar?q=related:5ZZlj0MaF8IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"F Garnes-Portoles, R Greco, J Oliver-Meseguer…","Regioirregular and catalytic Mizoroki–Heck reactions",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=hnYQP3dHSYYAAAAA:IkqfkLc3qAZFZ7enZ61j-G6XvXFBnULiGZ3NWdTGei5fOD6IzsOLoVpvs34h7y9c8xLEo7avuZxFsNVS","https://scholar.google.com/scholar?cites=2928684901753737452&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 18:36:33","HTML","","","",,,,,69,17.25,17,4,4,"… Indeed, density functional theory (DFT) calculations show that the reactive groups are … According to the DFT results, the α-coupling in 1a is energetically affordable in the Pd 4 –I model, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00592-3&casa_token=hnYQP3dHSYYAAAAA:IkqfkLc3qAZFZ7enZ61j-G6XvXFBnULiGZ3NWdTGei5fOD6IzsOLoVpvs34h7y9c8xLEo7avuZxFsNVS","https://scholar.google.com/scholar?q=related:7NAUvGbHpCgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
599,"F Li, YC Li, Z Wang, J Li, DH Nam, Y Lum, M Luo…","Cooperative CO2-to-ethanol conversion via enriched intermediates at molecule–metal catalyst interfaces",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0383-7&casa_token=vuJMyf44L6UAAAAA:V6fwxutBbBGRdJ939wzqzFQsF21pzVTtr7jCTZHEzf3HWEPL6b7FENlRtz4IDuGvYmvMNAUFmJu08C6n","https://scholar.google.com/scholar?cites=7789018212944467681&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 18:36:33","HTML","","","",,,,,599,119.80,75,8,5,"… studies over extended operating times under reductive applied potentials, a feature we … DFT calculations All the DFT calculations in this work were carried out with a periodic slab …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0383-7&casa_token=vuJMyf44L6UAAAAA:V6fwxutBbBGRdJ939wzqzFQsF21pzVTtr7jCTZHEzf3HWEPL6b7FENlRtz4IDuGvYmvMNAUFmJu08C6n","https://scholar.google.com/scholar?q=related:4Vaa88smGGwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
302,"M Morimoto, SM Bierschenk, KT Xia, RG Bergman…","Advances in supramolecular host-mediated reactivity",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=C8SrGpPHkEQAAAAA:TcnJl9-yRd9WMG8n8BtUPnH4-dzPshJeGoU65Wydy-TAMHkmnFmF3GGWZcXIqiropRrl5R-H5dDYg_xR","https://scholar.google.com/scholar?cites=16776419867469022083&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 18:36:33","HTML","","","",,,,,302,60.40,60,5,5,"… β-hydride elimination from an ethyl dimethyl Pt iv complex to form ethylene, and reductive elimination … DFT analyses suggested that the smaller cavity size of 45a enforces an orthogonal, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00528-3&casa_token=C8SrGpPHkEQAAAAA:TcnJl9-yRd9WMG8n8BtUPnH4-dzPshJeGoU65Wydy-TAMHkmnFmF3GGWZcXIqiropRrl5R-H5dDYg_xR","https://scholar.google.com/scholar?q=related:gwNM8_vQ0egJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"BJS Rowsell, HM O'brien, G Athavan, PR Daley-Dee…","The iron-catalysed Suzuki coupling of aryl chlorides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?cites=16877262102657862385&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-05 18:36:33","HTML","","","",,,,,6,6.00,1,5,1,"… and reductive elimination, or transmetallation to Fe(I) followed by oxidative addition and then reductive elimination… were probed using density functional theory (DFT) employing the Orca …","https://www.nature.com/articles/s41929-024-01234-0","https://scholar.google.com/scholar?q=related:8YoVenYUOOoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"J Fu, S Liu, W Zheng, R Huang, C Wang, A Lawal…","Modulating the dynamics of Brønsted acid sites on PtWOx inverse catalyst",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00745-y&casa_token=4IGrJN_N6MkAAAAA:D0eaM4Lk5AuPME2cfl101nTXcqni2_VDikF5FNKQ75n3GXOVjsGSucY4xE0f6FDxgsCkS_qQ1Ic0LnJz","https://scholar.google.com/scholar?cites=9271487844956817325&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 18:36:33","HTML","","","",,,,,78,26.00,11,7,3,"… , the structure of WO x on noble metals under reductive conditions has not been explored. We … We conducted comprehensive DFT calculations for subsequent protonations on WO x from …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00745-y&casa_token=4IGrJN_N6MkAAAAA:D0eaM4Lk5AuPME2cfl101nTXcqni2_VDikF5FNKQ75n3GXOVjsGSucY4xE0f6FDxgsCkS_qQ1Ic0LnJz","https://scholar.google.com/scholar?q=related:rccAkhLxqoAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Brizuela, MT Quirós","Seeking selectivity in alkene couplings",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=Ck8roFilCVwAAAAA:u3uV9_8jvvs4dgfFMTt_4jU9swJ6Asc8uxL-t9jmYdZLV8N0tq-i_yGfk5SzbShXPHEjXduf_dvFAyg5","",59,"2025-05-05 18:36:33","HTML","","","",,,,,0,0.00,0,2,1,"… A final reductive elimination yields the 1,2-addition product. The coordination of nickel to the … Density functional theory calculations confirm that the β-H elimination process in III is …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01242-0&casa_token=Ck8roFilCVwAAAAA:u3uV9_8jvvs4dgfFMTt_4jU9swJ6Asc8uxL-t9jmYdZLV8N0tq-i_yGfk5SzbShXPHEjXduf_dvFAyg5","https://scholar.google.com/scholar?q=related:Mwzvb-pI7MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"CS Day, RJ Somerville, R Martin","Deciphering the dichotomy exerted by Zn(ii) in the catalytic sp2 C–O bond functionalization of aryl esters at the molecular level",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00560-3&casa_token=iYJmPgPWF68AAAAA:NAvwddMdNHc0LbYbGVHX6A--ZB4sFTYX-kp1gWWmS7lrMARwIi37A8gh9irYXZ9wM_7nVN2uFDMr4Xap","https://scholar.google.com/scholar?cites=3083305808173262417&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-05 18:36:33","HTML","","","",,,,,46,11.50,15,3,4,"… catalytic activity, the presence of Zn(ii) salts enables rapid anion metathesis prior to transmetalation, thus setting the stage for rapid reductive elimination to form the C–C bond. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00560-3&casa_token=iYJmPgPWF68AAAAA:NAvwddMdNHc0LbYbGVHX6A--ZB4sFTYX-kp1gWWmS7lrMARwIi37A8gh9irYXZ9wM_7nVN2uFDMr4Xap","https://scholar.google.com/scholar?q=related:UeYQ5ksayioJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"D Wright, Q Lin, D Berta, T Földes, A Wagner…","Mechanistic study of an immobilized molecular electrocatalyst by in situ gap-plasmon-assisted spectro-electrochemistry",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00566-x&casa_token=f4ythxvj6tkAAAAA:J-oGv7ZPJlC6uVhIhi5QkXee34iWcLI4auRSFIQ7_sKplVWCAcGWgJs3BMKWU3AwtB_CN2opcAfzcFYU","https://scholar.google.com/scholar?cites=10687712071400724088&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-05 18:36:33","HTML","","","",,,,,65,16.25,11,6,4,"… Comparison of experimental SERS spectra with density functional theory (DFT) calculations … 4, blue), the presence of nanoparticles shows a well-defined reductive wave shifting by +0.1 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00566-x&casa_token=f4ythxvj6tkAAAAA:J-oGv7ZPJlC6uVhIhi5QkXee34iWcLI4auRSFIQ7_sKplVWCAcGWgJs3BMKWU3AwtB_CN2opcAfzcFYU","https://scholar.google.com/scholar?q=related:eJZ-xYBhUpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
545,"X Wu, X Fan, S Xie, J Lin, J Cheng, Q Zhang, L Chen…","Solar energy-driven lignin-first approach to full utilization of lignocellulosic biomass under mild conditions",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=Yqk6BYLqcQ8AAAAA:reQFr_Q9K-pMyR_etAJKlNi1fRwxuhnCSWT9Y_DSkRYXQb2eHH4S64i7HxVVrHiOr5tZP33z_XRW8EBA","https://scholar.google.com/scholar?cites=6431839243807172211&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-05 18:36:33","HTML","","","",,,,,545,77.86,68,8,7,"… β-O-4 bond, followed by the reductive cleavage of the activated β-O-… Through DFT calculation, we clarified that when accepting … electron can readily drive the reductive cleavage of β-O-4 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0148-8&casa_token=Yqk6BYLqcQ8AAAAA:reQFr_Q9K-pMyR_etAJKlNi1fRwxuhnCSWT9Y_DSkRYXQb2eHH4S64i7HxVVrHiOr5tZP33z_XRW8EBA","https://scholar.google.com/scholar?q=related:cyaLA7d7QlkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Y Liang, J Luo, C You, Y Diskin-Posner, D Milstein","A hydrogenative oxidation strategy for the single-step synthesis of lactams from N-heteroarenes using water",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01286-2&casa_token=l8BBgaeszJMAAAAA:gllCQ-nkLSPBg37HmqanXpoV0k_vnNiskiTDHs1IDXh-vuKyOkHaKgMlx_X02d6_gHliZrFkKgdid9CS","https://scholar.google.com/scholar?cites=11637524453235594983&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-05 18:36:33","HTML","","","",,,,,1,1.00,0,5,1,"… in organic synthesis has enabled various reductive and oxidative transformations, but … , including control experiments and density functional theory (DFT) calculations. This strategy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01286-2&casa_token=l8BBgaeszJMAAAAA:gllCQ-nkLSPBg37HmqanXpoV0k_vnNiskiTDHs1IDXh-vuKyOkHaKgMlx_X02d6_gHliZrFkKgdid9CS","https://scholar.google.com/scholar?q=related:55YH_NTKgKEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Lian, F Dattila, N López","Stability and lifetime of diffusion-trapped oxygen in oxide-derived copper CO2 reduction electrocatalysts",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?cites=7051332291190791827&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-05 18:36:33","HTML","","","",,,,,41,41.00,14,3,1,"… Moreover, the existence of oxygen species under reductive … from massive density functional theory (DFT) simulations hold … a DFT (Perdew–Burke–Ernzerhof functional and refitted DFT-…","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?q=related:kx6r-Vtd22EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Noodleman","Fe4S4 clusters as small molecule catalysts",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0099-0&casa_token=3p8SwDU8L7gAAAAA:6IWJY4GEhRYQoR6xhzMD4T7XzmO1EX5Sb_qMITjOKtvRS79hKhhu_g8xLsLecgeNGSRAoexjMuYwRKXg","https://scholar.google.com/scholar?cites=5776651207412711850&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-05 18:36:33","HTML","","","",,,,,5,0.71,5,1,7,"… can perform effective reductive chemistry producing small … using quantum chemical density functional theory (DFT) methods. … The DFT calculations provide a starting point for a more in-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0099-0&casa_token=3p8SwDU8L7gAAAAA:6IWJY4GEhRYQoR6xhzMD4T7XzmO1EX5Sb_qMITjOKtvRS79hKhhu_g8xLsLecgeNGSRAoexjMuYwRKXg","https://scholar.google.com/scholar?q=related:qoEqyarJKlAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AM Messinis, SLJ Luckham, PP Wells, D Gianolio…","The highly surprising behaviour of diphosphine ligands in iron-catalysed Negishi cross-coupling",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=_Vq6a6CsBoYAAAAA:8jpJVLgUyl2Q1_s0Zp4XaBthLBlniMtbwZqYv-yUn0PHK21sdIPgUnkLQjH7ojUxe6J2SSCddmo17RK5","https://scholar.google.com/scholar?cites=7644966703384650470&as_sdt=2005&sciodt=0,5&hl=en",66,"2025-05-05 18:36:33","HTML","","","",,,,,47,7.83,9,5,6,"… , (3) net donor properties, as judged by density functional theory (DFT)-calculated ν(CO) symm … from transmetallation followed by reductive elimination, demonstrating unequivocally that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=_Vq6a6CsBoYAAAAA:8jpJVLgUyl2Q1_s0Zp4XaBthLBlniMtbwZqYv-yUn0PHK21sdIPgUnkLQjH7ojUxe6J2SSCddmo17RK5","https://scholar.google.com/scholar?q=related:5mLuQrZgGGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Xiong, P Yu, K Chen, S Lu, Q Hu, T Cheng, B Xu…","Urea synthesis via electrocatalytic oxidative coupling of CO with NH3 on Pt",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01173-w&casa_token=Gfsfc0zg3_IAAAAA:3ddbNOfVC1WSrpkFZQseGHc70DO-xzPFGmKaKFUG-sID049z1oJJ44YlZI7QLd8Dbc89-_dMv6hnc2VW","https://scholar.google.com/scholar?cites=11863612002425186700&as_sdt=2005&sciodt=0,5&hl=en",67,"2025-05-05 18:36:33","HTML","","","",,,,,22,22.00,3,8,1,"… species as feed in reductive processes is generally unfavourable … in electrocatalysis compared with reductive coupling, in … mechanism, we performed DFT calculations of the cyanate …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01173-w&casa_token=Gfsfc0zg3_IAAAAA:3ddbNOfVC1WSrpkFZQseGHc70DO-xzPFGmKaKFUG-sID049z1oJJ44YlZI7QLd8Dbc89-_dMv6hnc2VW","https://scholar.google.com/scholar?q=related:jCmdlUIEpKQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Liang, X Zhang, ME Rotella, Z Xu, MC Kozlowski…","Enantioselective Chan–Lam S-arylation of sulfenamides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01213-5&casa_token=l2BIf7zp-uoAAAAA:kjjEwAlnL8qYN40bPIJsVmOWHSCHxxbPZ8WGmw7t_qUJND0x_WaLBPXv2nnhph7hf5HpcAVTVMUoTFc7","https://scholar.google.com/scholar?cites=9419258211025093914&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-05 18:36:33","HTML","","","",,,,,18,18.00,3,6,1,"… was probed using density functional theory (DFT; UM06/6-… –1 ) indicating that reductive elimination to form the ammonium … consider deprotonation before reductive elimination for the N-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01213-5&casa_token=l2BIf7zp-uoAAAAA:kjjEwAlnL8qYN40bPIJsVmOWHSCHxxbPZ8WGmw7t_qUJND0x_WaLBPXv2nnhph7hf5HpcAVTVMUoTFc7","https://scholar.google.com/scholar?q=related:GgXVA3Dtt4IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
