Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=McElf5jwp1MAAAAA:7ib9T2I1_O22X2B4X6upq4sM1DdiSrUARetlGGIsdSCOv10ADJhjBMYXRKuKm5lWbIpoNZV7f2ZXwSVS","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-05 18:37:20","HTML","","","",,,,,40,40.00,10,4,1,"… -aromatic C–H bond can be selectively converted into different functionalities via transition-metal-catalysed C–H activation, with … Guided by density functional theory (DFT) studies, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=McElf5jwp1MAAAAA:7ib9T2I1_O22X2B4X6upq4sM1DdiSrUARetlGGIsdSCOv10ADJhjBMYXRKuKm5lWbIpoNZV7f2ZXwSVS","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Huang, M Xia, Y Zhang, C Guan, Y Wei, Z Jiang…","Acetylene hydrogenation to ethylene by water at low temperature on a Au/α-MoC catalyst",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01026-y&casa_token=Shuji_Tpwc0AAAAA:fIF6xxW1BRv7IkcbFLuhpQ3vjjkzng7WLYTQKls-ydmBrU4UcaiJLlgFOjw5ipQOWtEbkct5vm6lxVV5","https://scholar.google.com/scholar?cites=12883523956312288292&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 18:37:20","HTML","","","",,,,,23,11.50,3,7,2,"… This is also reflected by the density functional theory (DFT)-calculated lower activation energy for the reaction of CO with O* at the boundary sites of Au and α-MoC compared with on the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01026-y&casa_token=Shuji_Tpwc0AAAAA:fIF6xxW1BRv7IkcbFLuhpQ3vjjkzng7WLYTQKls-ydmBrU4UcaiJLlgFOjw5ipQOWtEbkct5vm6lxVV5","https://scholar.google.com/scholar?q=related:JKw6R8d4y7IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"S Yu, H Yamauchi, S Wang, A Aggarwal, J Kim…","CO2-to-methanol electroconversion on a molecular cobalt catalyst facilitated by acidic cations",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01197-2&casa_token=X2Gj6Jj9sLcAAAAA:HQXHsOL-C7ulqaCi87pTCmd9AM-7pEKx6dhyyZKoOBpa2x9fMXgNkZexMcyWs0UqxWmgGmcyjERZSgwi","https://scholar.google.com/scholar?cites=3235086877765817412&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 18:37:20","HTML","","","",,,,,24,24.00,4,6,1,"… Our DFT computation considered five steps for CORR, … e − → *CH 2 O, *CH 2 O + H + + e − → *CH 2 OH and *CH 2 OH + H … For CO 2 -to-CO conversion, CO 2 activation with an electron …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01197-2&casa_token=X2Gj6Jj9sLcAAAAA:HQXHsOL-C7ulqaCi87pTCmd9AM-7pEKx6dhyyZKoOBpa2x9fMXgNkZexMcyWs0UqxWmgGmcyjERZSgwi","https://scholar.google.com/scholar?q=related:RFTCBmBW5SwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
240,"C Dong, Z Gao, Y Li, M Peng, M Wang, Y Xu, C Li…","Fully exposed palladium cluster catalysts enable hydrogen production from nitrogen heterocycles",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00769-4&casa_token=ZIgiLFMV0PIAAAAA:UxMUebuAFnq_y5vGfgo9mKNUn4muo71uqw0Jyuv6U6gJl1Wwu300oLzRvYqWFKKIIdEkc3-e_g7606fO","https://scholar.google.com/scholar?cites=13375816512640118553&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 18:37:20","HTML","","","",,,,,240,80.00,30,8,3,"… different atomicities, density functional theory (DFT) calculations were … DFT results show that without a sufficient number of continuous palladium sites, the reactants cannot be activated …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00769-4&casa_token=ZIgiLFMV0PIAAAAA:UxMUebuAFnq_y5vGfgo9mKNUn4muo71uqw0Jyuv6U6gJl1Wwu300oLzRvYqWFKKIIdEkc3-e_g7606fO","https://scholar.google.com/scholar?q=related:Ge-3CEByoLkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Wang, V Fung, MJ Hülsey, X Liang, Z Yu, J Chang…","H2-reduced phosphomolybdate promotes room-temperature aerobic oxidation of methane to methanol",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01011-5&casa_token=sIvQXuzSo7EAAAAA:17l0iG7XLr-UaIe7J5spRFtSbCOuV2oB8zGWUAea03uHDQHwI9DLPsDf1RqMboWaur85T7Hksqzgb9FB","https://scholar.google.com/scholar?cites=6877686413553705476&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 18:37:20","HTML","","","",,,,,50,25.00,7,7,2,"… Density functional theory (DFT) calculations were performed to further verify the potential mechanisms for methane activation and methanol formation over the Pd/CsPMA-H catalyst (Fig…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01011-5&casa_token=sIvQXuzSo7EAAAAA:17l0iG7XLr-UaIe7J5spRFtSbCOuV2oB8zGWUAea03uHDQHwI9DLPsDf1RqMboWaur85T7Hksqzgb9FB","https://scholar.google.com/scholar?q=related:BCJmhFpzcl8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
280,"RR Rao, MJ Kolb, L Giordano, AF Pedersen…","Operando identification of site-dependent water oxidation activity on ruthenium dioxide single-crystal surfaces",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0457-6&casa_token=SV4nk4PurCkAAAAA:l_SQadgc7hmg3ydKqesLxuK0VBwkzftFPFq6oSbEMlZdPQK889FEs8tSqSG7aTbNxNeM-CPy8-TOp4Db","https://scholar.google.com/scholar?cites=17920584428827074897&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 18:37:20","HTML","","","",,,,,280,56.00,56,5,5,"… This experimental finding is in agreement with our DFT results showing a fully oxidized surface structure at 1.5 V DFT-RHE (Fig. 4d). The weaker adsorption of –O and –OOH on the Ru …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0457-6&casa_token=SV4nk4PurCkAAAAA:l_SQadgc7hmg3ydKqesLxuK0VBwkzftFPFq6oSbEMlZdPQK889FEs8tSqSG7aTbNxNeM-CPy8-TOp4Db","https://scholar.google.com/scholar?q=related:UWGiN5e0svgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"H Bauer, M Alonso, C Färber, H Elsen, J Pahl…","Imine hydrogenation with simple alkaline earth metal catalysts",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0006-0&casa_token=7JVBTLHiDdgAAAAA:WBByvx1GPKs2X1ivRJtM-T_4eO43VdR7g81NgmqV6ek5puIFl26m2XHnf3Xq8_3yYjg3QCuzBf8QtY88","https://scholar.google.com/scholar?cites=10169826311681815686&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 18:37:20","HTML","","","",,,,,165,23.57,28,6,7,"… filled d orbitals for substrate activation, but has recently shown … Despite a lack of d orbitals, alkene activation proceeds … performed an extensive density functional theory (DFT) study on …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0006-0&casa_token=7JVBTLHiDdgAAAAA:WBByvx1GPKs2X1ivRJtM-T_4eO43VdR7g81NgmqV6ek5puIFl26m2XHnf3Xq8_3yYjg3QCuzBf8QtY88","https://scholar.google.com/scholar?q=related:hjQ3_yV7Io0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Wang, L Zhang, P Wang, W Jiao, Z Qin, M Dong…","Highly selective hydrogenation of CO2 to propane over GaZrOx/H-SSZ-13 composite",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00871-7&casa_token=AzmX5AowpocAAAAA:tjWnoJJkZ8s6mKgwQrBohi-3C4oGrxDaZD7K53Fn9bpPAlx1X3Iv0uUVpDPFg_Kq_z5g1sCDCMelUTc_","https://scholar.google.com/scholar?cites=7114023075968375593&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 18:37:20","HTML","","","",,,,,81,27.00,12,7,3,"… The density functional theory (DFT) calculation results indicate that GaZrO x shows lower … molecules adsorption and activation, thus resulting in the formation of more HCOO* and CH 3 O…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00871-7&casa_token=AzmX5AowpocAAAAA:tjWnoJJkZ8s6mKgwQrBohi-3C4oGrxDaZD7K53Fn9bpPAlx1X3Iv0uUVpDPFg_Kq_z5g1sCDCMelUTc_","https://scholar.google.com/scholar?q=related:KdsGv0sWumIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"VK Singh, C Yu, S Badgujar, Y Kim, Y Kwon, D Kim…","Highly efficient organic photocatalysts discovered via a computer-aided-design strategy for visible-light-driven atom transfer radical polymerization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0156-8&casa_token=O9lyWqK0pdgAAAAA:qihqqbtDxT2afezojJOSFbUMWqQn0vpJjWY14v_npEpyK5ZDJBYRQzEGtAoda3fHl3Kvsjnn97IrBd0b","https://scholar.google.com/scholar?cites=5110752431633427524&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 18:37:20","HTML","","","",,,,,178,25.43,25,7,7,"… by time-dependent density functional theory (DFT) to analyse … According to the DFT results, the HOMOs (LUMOs) are … 8 , the activation step of O-ATRP using activated alkyl halides as …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0156-8&casa_token=O9lyWqK0pdgAAAAA:qihqqbtDxT2afezojJOSFbUMWqQn0vpJjWY14v_npEpyK5ZDJBYRQzEGtAoda3fHl3Kvsjnn97IrBd0b","https://scholar.google.com/scholar?q=related:RGx5NkIK7UYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
265,"S Song, H Song, L Li, S Wang, W Chu, K Peng…","A selective Au-ZnO/TiO2 hybrid photocatalyst for oxidative coupling of methane to ethane with dioxygen",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00708-9&casa_token=Y5cTza5zbgUAAAAA:b3N7OwBoCxHpg-AP-ln-kGQ2RJcN4ojBIvsQv7MqIy991OqGst-VIGPNCL1q2Zk-FPDGrTqMBZsDuI6f","https://scholar.google.com/scholar?cites=3052494986435540551&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-05 18:37:20","HTML","","","",,,,,265,66.25,38,7,4,"… with both high activity and selectivity for the activation of inert C–H bonds are required. Here, we … pathways for CH 4 oxidation, we performed density functional theory (DFT) calculations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00708-9&casa_token=Y5cTza5zbgUAAAAA:b3N7OwBoCxHpg-AP-ln-kGQ2RJcN4ojBIvsQv7MqIy991OqGst-VIGPNCL1q2Zk-FPDGrTqMBZsDuI6f","https://scholar.google.com/scholar?q=related:R7YmcQSkXCoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"J Kang, X Qiu, Q Hu, J Zhong, X Gao, R Huang…","Valence oscillation and dynamic active sites in monolayer NiCo hydroxides for water oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00715-w&casa_token=A3iUtbcDtWEAAAAA:kAmclivitfH_ltMAKx2GnHeVasGQt8sY7sb7lFzfo4W_9hkwRDl2EY9WPVofi4SPFCOPR_WYCO1PCKIt","https://scholar.google.com/scholar?cites=9022626030397724442&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 18:37:20","HTML","","","",,,,,403,100.75,58,7,4,"… g, Repeated LSV cycles of the exfoliated Ni(acac) 2 illustrate regular activation of the material. The … Calculations were performed using first-principles density functional theory (DFT), as …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00715-w&casa_token=A3iUtbcDtWEAAAAA:kAmclivitfH_ltMAKx2GnHeVasGQt8sY7sb7lFzfo4W_9hkwRDl2EY9WPVofi4SPFCOPR_WYCO1PCKIt","https://scholar.google.com/scholar?q=related:GpcMG5LONn0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
696,"I Yarulina, AD Chowdhury, F Meirer, BM Weckhuysen…","Recent trends and fundamental insights in the methanol-to-hydrocarbons process",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0078-5&casa_token=a2SoA0bNJ4kAAAAA:kCL00wI5ddRQUzw0xBARU8_CCx60HA2yYagegCiy-eZFZbczbqc61g3o5yIeBgiTysdTD7NU6-nLIf_r","https://scholar.google.com/scholar?cites=2560805588526525388&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 18:37:20","HTML","","","",,,,,696,99.43,139,5,7,"… C–H bond-activation step could be assisted by framework oxygen to form active methyleneoxy species (R–O–CH … to the strong interaction between the activated DME species and active …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0078-5&casa_token=a2SoA0bNJ4kAAAAA:kCL00wI5ddRQUzw0xBARU8_CCx60HA2yYagegCiy-eZFZbczbqc61g3o5yIeBgiTysdTD7NU6-nLIf_r","https://scholar.google.com/scholar?q=related:zGv1ch3PiSMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Inagaki, T Kodama, M Tobisu","Catalytic synthesis of β-lactam derivatives by carbonylative cycloaddition of acylsilanes with imines via a palladium Fischer-carbene intermediate",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?cites=9705364940826736746&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 18:37:20","HTML","","","",,,,,21,21.00,7,3,1,"… computationally using density functional theory (DFT) calculations … insertion via TS3 with a viable activation barrier (17.2 kcal mol −… DFT calculations of the following [2 + 2] cycloaddition …","https://www.nature.com/articles/s41929-023-01081-5","https://scholar.google.com/scholar?q=related:aviBEf5hsIYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Liu, E Barath, H Shi, J Hu, DM Camaioni…","Solvent-determined mechanistic pathways in zeolite-H-BEA-catalysed phenol alkylation",2018,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0015-z&casa_token=GDF82mfvn2oAAAAA:v6-4XLHb0Ee8Gh0cjJh1TGVP1GluIal-0gb37aeqSg374l88iTjM_QzPuXnvghi2C91Rhx8CoLWRq4AI","https://scholar.google.com/scholar?cites=299652461181668089&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 18:37:20","HTML","","","",,,,,109,15.57,18,6,7,"… cyclohexanol has an even higher activation energy in the aqueous phase (DFT calculation: 131 kJ … 6), causing in turn the higher activation barriers and much lower rates for alkylation in …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0015-z&casa_token=GDF82mfvn2oAAAAA:v6-4XLHb0Ee8Gh0cjJh1TGVP1GluIal-0gb37aeqSg374l88iTjM_QzPuXnvghi2C91Rhx8CoLWRq4AI","https://scholar.google.com/scholar?q=related:-QrOaFOUKAQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
530,"P Mehta, P Barboun, FA Herrera, J Kim, P Rumbach…","Overcoming ammonia synthesis scaling relations with plasma-enabled catalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0045-1&casa_token=BzGxPHOzIiIAAAAA:pUW_HzDJRJo9zPMTVXU036DHGGFhBBXG-2EBZG7FZw8OlmMYzmeL7s81jREuPuhTHKai8aIJv_XDwA19","https://scholar.google.com/scholar?cites=17692771420616928179&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 18:37:20","HTML","","","",,,,,530,75.71,88,6,7,"… We develop a density-functional-theory-based microkinetic model to incorporate this effect, … elementary steps, with DFT-calculated reaction and activation energies obtained from the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0045-1&casa_token=BzGxPHOzIiIAAAAA:pUW_HzDJRJo9zPMTVXU036DHGGFhBBXG-2EBZG7FZw8OlmMYzmeL7s81jREuPuhTHKai8aIJv_XDwA19","https://scholar.google.com/scholar?q=related:sysO4t1ZifUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"ML Bols, BER Snyder, HM Rhoda, P Cnudde…","Coordination and activation of nitrous oxide by iron zeolites",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00602-4&casa_token=PFJXkwz3-94AAAAA:BBYyAMF-DfspXPITP1XR324udXMbysYv3hUpTkxjqvRtYMsKldRwZHduhJNEA0x_fQZxtSn3yUUAEXIc","https://scholar.google.com/scholar?cites=10010564360229874987&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 18:37:20","HTML","","","",,,,,81,20.25,16,5,4,"… Density functional theory calculations show the geometric and electronic structure … activation. A geometric distortion imposed by the zeolite lattice plays an important role in activating N 2 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00602-4&casa_token=PFJXkwz3-94AAAAA:BBYyAMF-DfspXPITP1XR324udXMbysYv3hUpTkxjqvRtYMsKldRwZHduhJNEA0x_fQZxtSn3yUUAEXIc","https://scholar.google.com/scholar?q=related:K-2vVD-r7IoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
57,"F Christoffel, NV Igareta, MM Pellizzoni…","Design and evolution of chimeric streptavidin for protein-enabled dual gold catalysis",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00651-9&casa_token=xLjKZIlVyuwAAAAA:rlsreDa4QJct1x3bOcP8Bjsr1aB_T_fbbhJVvwVmLnpfjMVHJV76uX6UyVyN0PCvhAlmdcQ_BchhvCTE","https://scholar.google.com/scholar?cites=11091640536392802678&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 18:37:20","HTML","","","",,,,,57,14.25,14,4,4,"… on a π-activation of the alkyne, rather than the dual activation so distinctive of gold catalysis. … For this purpose, we applied the following workflow: (1) Density functional theory (DFT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00651-9&casa_token=xLjKZIlVyuwAAAAA:rlsreDa4QJct1x3bOcP8Bjsr1aB_T_fbbhJVvwVmLnpfjMVHJV76uX6UyVyN0PCvhAlmdcQ_BchhvCTE","https://scholar.google.com/scholar?q=related:diEERE1s7ZkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"W Fu, NM Neris, Y Fu, Y Zhao, B Krohn-Hansen, P Liu…","Enzyme-controlled stereoselective radical cyclization to arenes enabled by metalloredox biocatalysis",2023,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00986-5&casa_token=H3zVaFonQPUAAAAA:p6MiQDcFqbRdjdfRKiPw0ddVEk-OMbW_lMXNLqJ7e4HKcp2wJmXyhBiiFxr41UXhfIRBnEj2odDNUco0","https://scholar.google.com/scholar?cites=9055488787376909529&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 18:37:20","HTML","","","",,,,,29,14.50,4,7,2,"… distinct activation … density functional theory (DFT) calculations using a model Fe porphyrin system, which has been used in our previous computational studies (Fig. 6) 23,24,40,41 . DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00986-5&casa_token=H3zVaFonQPUAAAAA:p6MiQDcFqbRdjdfRKiPw0ddVEk-OMbW_lMXNLqJ7e4HKcp2wJmXyhBiiFxr41UXhfIRBnEj2odDNUco0","https://scholar.google.com/scholar?q=related:2Swi9xKPq30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Zhou, Z Chen, AV López, ED López, E Lam…","Engineering the Cu/Mo2CTx (MXene) interface to drive CO2 hydrogenation to methanol",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00684-0&casa_token=6i3pPh01jFUAAAAA:Oll8cq64FXxY7_5oOUkcj9Mq9EXSdP8YMAbeyNh-1R8g64wy5LXINzNUN9nXk-epuwindF8M4vYVQ8ga","https://scholar.google.com/scholar?cites=5738552255934550571&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 18:37:20","HTML","","","",,,,,208,52.00,35,6,4,"… oxophilic and therefore bind and activate CO 2 strongly 35 . … confirmed by density functional theory (DFT) calculations. … determined by our DFT calculations were HCOO* and CH 3 O…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00684-0&casa_token=6i3pPh01jFUAAAAA:Oll8cq64FXxY7_5oOUkcj9Mq9EXSdP8YMAbeyNh-1R8g64wy5LXINzNUN9nXk-epuwindF8M4vYVQ8ga","https://scholar.google.com/scholar?q=related:K9L-Y99uo08J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Ge, H Zhou, MF Chiou, H Jiang, W Jian, C Ye, X Li…","Iron-catalysed asymmetric carboazidation of styrenes",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=fItQawrLtv0AAAAA:qao8KcmGj9dsMWhnl2TL_SZWHnafBVM11vdPrA7KFxEyt5K1L-zBkWM1MrYH2AGDa3HI54slw5TFBpx1","https://scholar.google.com/scholar?cites=10768467715130407164&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 18:37:20","HTML","","","",,,,,93,23.25,12,8,4,"… f, Transition states of azidation of benzylic radical with activation free energies in kcal mol −… the catalytic cycle is also supported by density functional theory calculations. The relative free …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=fItQawrLtv0AAAAA:qao8KcmGj9dsMWhnl2TL_SZWHnafBVM11vdPrA7KFxEyt5K1L-zBkWM1MrYH2AGDa3HI54slw5TFBpx1","https://scholar.google.com/scholar?q=related:_DicR1VIcZUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"F Xing, Y Nakaya, S Yasumura, K Shimizu…","Ternary platinum–cobalt–indium nanoalloy on ceria as a highly efficient catalyst for the oxidative dehydrogenation of propane using CO2",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00730-x&casa_token=PX9hg1g6cSAAAAAA:yR2w-o0kKHe_JlZhkOGUqK0WvXeDLl3LZUzDRFZ08gRd7NRlvqmK4MmqelvNensgIgAzaowOprvcAUyy","https://scholar.google.com/scholar?cites=5456944626328019794&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 18:37:20","HTML","","","",,,,,144,48.00,29,5,3,"… Finally, we conducted DFT calculations to understand the role of the Pt–Co–In ternary alloy … In this study, the first C–H activation on Pt 2 In 3 falls into this category: E A * = E A (153.3) + …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00730-x&casa_token=PX9hg1g6cSAAAAAA:yR2w-o0kKHe_JlZhkOGUqK0WvXeDLl3LZUzDRFZ08gRd7NRlvqmK4MmqelvNensgIgAzaowOprvcAUyy","https://scholar.google.com/scholar?q=related:UiNCuzn2uksJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"H Xiong, D Kunwar, D Jiang, CE García-Vargas, H Li…","Engineering catalyst supports to stabilize PdOx two-dimensional rafts for water-tolerant methane oxidation",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=CksC0_aFNrYAAAAA:o5whK6nsoCRzUqCiMuNqCwK7ib_4xVh6LptuLLLAHwUjAN0_VmaBzovgNR362OjnE-G1AxsJs-m0zG5E","https://scholar.google.com/scholar?cites=1310514938266002078&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 18:37:20","HTML","","","",,,,,146,36.50,24,6,4,"… Pt are consistent with the results from our DFT calculations (Supplementary Figs. 4 and 5). … by DFT calculations (Fig. 7a,b). A lower activation barrier (0.30 eV) for the methane activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00680-4&casa_token=CksC0_aFNrYAAAAA:o5whK6nsoCRzUqCiMuNqCwK7ib_4xVh6LptuLLLAHwUjAN0_VmaBzovgNR362OjnE-G1AxsJs-m0zG5E","https://scholar.google.com/scholar?q=related:niIwmGTiLxIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
