Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=zNHIsgW540UAAAAA:neoQiujCdsrA8PVB_rEsAtI8jcLKz-N9pbJJpw7Yl8_w5uLuMkjOB-w3_RSiIgg6S1QaKy3g9wMRWNQ6","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 21:54:46","HTML","","","",,,,,48,8.00,10,5,6,"… , transition metal-mediated photoredox catalysis) has not … , we employed multistate density functional theory (MSDFT) to … in the configurational states via DFT. In contrast, although a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0217-z&casa_token=zNHIsgW540UAAAAA:neoQiujCdsrA8PVB_rEsAtI8jcLKz-N9pbJJpw7Yl8_w5uLuMkjOB-w3_RSiIgg6S1QaKy3g9wMRWNQ6","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Wang, H Yang, Y Zheng, M Hu, J Zhu, ZP Bao…","Carbon monoxide enabling synergistic carbonylation and (hetero) aryl migration",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01204-6&casa_token=AAplMCnUHKUAAAAA:5IyVBb343T_TP63RkYJPBLnx95Pl8F0QBwiKNHop6JB7adwd6UEKNuKSR180hTedvOkKu0m-5P7YUd1C","https://scholar.google.com/scholar?cites=9830915607630898216&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 21:54:46","HTML","","","",,,,,18,18.00,3,7,1,"… break specific C–X bonds through photoredox catalytic cycles to generate the corresponding … DFT calculations were also carried out and the results obtained also support the proposed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01204-6&casa_token=AAplMCnUHKUAAAAA:5IyVBb343T_TP63RkYJPBLnx95Pl8F0QBwiKNHop6JB7adwd6UEKNuKSR180hTedvOkKu0m-5P7YUd1C","https://scholar.google.com/scholar?q=related:KOSuoahtbogJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Ding, L Yin, AT Poore, YS Ho, YH Cheng, CT Hsieh…","Enantioconvergent copper-catalysed difluoromethylation of alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01253-x&casa_token=3G11ymX6BEcAAAAA:uEaG66EzxGD_LCqR9AV64qRjE4liARcLpFMFyA72LAxw1e8eFpAnO2lIlOPeSCEbNyPZMlgBfJbsANS4","https://scholar.google.com/scholar?cites=5501452292567545013&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 21:54:46","HTML","","","",,,,,5,5.00,1,7,1,"… We next performed DFT calculations to understand the origin of enantioselectivity in this … Therefore, we focused our DFT studies on the reaction between the Cu II intermediate [L * Cu II (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01253-x&casa_token=3G11ymX6BEcAAAAA:uEaG66EzxGD_LCqR9AV64qRjE4liARcLpFMFyA72LAxw1e8eFpAnO2lIlOPeSCEbNyPZMlgBfJbsANS4","https://scholar.google.com/scholar?q=related:tTQ_T7YVWUwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"H Zhang, Y Zhou, T Yang, J Wu, P Chen, Z Lin, G Liu","Site-and enantioselective allylic and propargylic C–H oxidation enabled by copper-based biomimetic catalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=yMMBx2OehhAAAAAA:6xYCYxO0PTre2Plv-jICBVJ5OQZn4qRP2TmfxG38Dfjr2RYjKgODSG_BGHgignzkXNTdMdIo5DKBeyuq","https://scholar.google.com/scholar?cites=8711322629060603973&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 21:54:46","HTML","","","",,,,,9,9.00,1,7,1,"… We further performed density functional theory (DFT) … Based on the DFT findings and the experimental observations… Based on the DFT results shown in Fig. 4a, it is evident that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01276-4&casa_token=yMMBx2OehhAAAAAA:6xYCYxO0PTre2Plv-jICBVJ5OQZn4qRP2TmfxG38Dfjr2RYjKgODSG_BGHgignzkXNTdMdIo5DKBeyuq","https://scholar.google.com/scholar?q=related:RbD6zMbV5HgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Ge, H Zhou, MF Chiou, H Jiang, W Jian, C Ye, X Li…","Iron-catalysed asymmetric carboazidation of styrenes",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=V455ZCsnyzwAAAAA:lMIl79I6d_QNe1SOu0KUaN-4hSX4hCnRmjUeVHvqCjHO1CHJUWPKqxWOPM2suWZWGU3IHXcHFMmgLBqA","https://scholar.google.com/scholar?cites=10768467715130407164&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 21:54:46","HTML","","","",,,,,93,23.25,12,8,4,"… Besides the evidence from the aforementioned experiments, the catalytic cycle is also supported by density functional theory calculations. The relative free energy profile of several …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=V455ZCsnyzwAAAAA:lMIl79I6d_QNe1SOu0KUaN-4hSX4hCnRmjUeVHvqCjHO1CHJUWPKqxWOPM2suWZWGU3IHXcHFMmgLBqA","https://scholar.google.com/scholar?q=related:_DicR1VIcZUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"S Song, X Li, J Wei, W Wang, Y Zhang, L Ai, Y Zhu…","DMSO-catalysed late-stage chlorination of (hetero) arenes",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0398-0&casa_token=rVX9eBsG8YkAAAAA:R5TLDmfu3Lwjx2s0MdZ1ME8K_uGCJN_EfE7hRYy5fhEzx715R0rBsME6BUZAf0Smzk6tes_LufYZhFxS","https://scholar.google.com/scholar?cites=3540785472271319758&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 21:54:46","HTML","","","",,,,,190,38.00,24,8,5,"… a–c, Structures of DMSO·Cl + (a), (DMSO) 2 ·Cl + (b) and (DMSO) 3 ·Cl + (c), as indicated by DFT calculations at the M06-2X-D3(PCM)/6-31+G(d,p) level. d, A DFT-computed energy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0398-0&casa_token=rVX9eBsG8YkAAAAA:R5TLDmfu3Lwjx2s0MdZ1ME8K_uGCJN_EfE7hRYy5fhEzx715R0rBsME6BUZAf0Smzk6tes_LufYZhFxS","https://scholar.google.com/scholar?q=related:zoKYjKBlIzEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"L van Dijk, R Ardkhean, M Sidera, S Karabiyikoglu…","Mechanistic investigation of Rh(i)-catalysed asymmetric Suzuki–Miyaura coupling with racemic allyl halides",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00589-y&casa_token=KZNmWRwrUKwAAAAA:lAgGonm-F4XcRVbhy0VIljaeUYx-eo_fjcfxPiuZC36qhqmHJhuZg_Hty1_025y-nbQFnS8qB6LN9MgX","https://scholar.google.com/scholar?cites=4718351086998855458&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 21:54:46","HTML","","","",,,,,28,7.00,6,5,4,"… After one hour, the product ratio was 20:1 in favour of product 6, which indicates that oxidative addition is faster for 5, which is qualitatively in agreement with the results of our DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00589-y&casa_token=KZNmWRwrUKwAAAAA:lAgGonm-F4XcRVbhy0VIljaeUYx-eo_fjcfxPiuZC36qhqmHJhuZg_Hty1_025y-nbQFnS8qB6LN9MgX","https://scholar.google.com/scholar?q=related:Ih8lklDzekEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"CF Liu, H Wang, RT Martin, H Zhao, O Gutierrez…","Olefin functionalization/isomerization enables stereoselective alkene synthesis",2021,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=LqR90PDRC5gAAAAA:PYiNEP9tvEezR7NJHtRRENmR20qEQQq6Uk_iGOZLjVqT0CouT-AQcWMFNN17wDaMsczMKJYBWLUeacYD","https://scholar.google.com/scholar?cites=13822411865091468549&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 21:54:46","HTML","","","",,,,,50,12.50,8,6,4,"… Taken together, these DFT results reveal the crucial roles played by the sterically encumbered tert-pentoxide and IPr ligand in inducing high stereoselectivity, a shift in C=C bond …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00658-2&casa_token=LqR90PDRC5gAAAAA:PYiNEP9tvEezR7NJHtRRENmR20qEQQq6Uk_iGOZLjVqT0CouT-AQcWMFNN17wDaMsczMKJYBWLUeacYD","https://scholar.google.com/scholar?q=related:Be3rZVsS078J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T von Münchow, NK Pandit, S Dana, P Boos…","Enantioselective C–H annulations enabled by either nickel-or cobalt-electrocatalysed C–H activation for catalyst-controlled chemodivergence",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?cites=13930496127118736252&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 21:54:46","HTML","","","",,,,,1,1.00,0,5,1,"… ,4-dioxane) level of theory to acquire density functional theory (DFT)-derived descriptors (for … (µ net ) were derived from single-point DFT calculations. To assess the steric and geometric …","https://www.nature.com/articles/s41929-025-01306-9","https://scholar.google.com/scholar?q=related:fPvdsWsQU8EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 21:54:46","HTML","","","",,,,,2,2.00,0,6,1,"… on more unconventional mechanistic scenarios have also been disclosed, including a halogenophilic S N 2X manifold, as well as elegant transition metal-catalysed and photoredox …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SH Xiang, WY Ding, YB Wang, B Tan","Catalytic atroposelective synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=g1_TELf0B9MAAAAA:gYYqU9s-D3vgpvXs-NvKnnPRBFSC1BnQME8c2i9K35V7047-uR4HYYuGauk8-WW7Ecznxf_2JTW9BYmD","https://scholar.google.com/scholar?cites=11567334780951078952&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 21:54:46","HTML","","","",,,,,40,40.00,10,4,1,"… Guided by density functional theory (DFT) studies, C2-nitrosonaphthalenes 42b were identified as another suitable set of electrophilic coupling partners 62 . Arylation with indole …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01138-z&casa_token=g1_TELf0B9MAAAAA:gYYqU9s-D3vgpvXs-NvKnnPRBFSC1BnQME8c2i9K35V7047-uR4HYYuGauk8-WW7Ecznxf_2JTW9BYmD","https://scholar.google.com/scholar?q=related:KCicaLJth6AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S González-Granda, CRJ Stephenson","Generating alkyl carbanions for organic synthesis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01264-8&casa_token=dgt3ix7nLnsAAAAA:kRwR5yYfrtnqSmVnx5oVK-HcSJg2gDMUb10JUWqOXPIjQ8SkYX5nmCEx9rUukkjq0UMXJEYs9_dkImVZ","",57,"2025-05-05 21:54:46","HTML","","","",,,,,0,0.00,0,2,1,"… However, experimental data and density functional theory calculations support the idea that … Modern approaches that utilize photoredox catalysis to generate iminium ions from tertiary …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01264-8&casa_token=dgt3ix7nLnsAAAAA:kRwR5yYfrtnqSmVnx5oVK-HcSJg2gDMUb10JUWqOXPIjQ8SkYX5nmCEx9rUukkjq0UMXJEYs9_dkImVZ","https://scholar.google.com/scholar?q=related:ig_x_T0pXbkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Wang, Y Yu, B Cheng, H Fang, X Zhang, H Qian…","Stereodefined rhodium-catalysed 1, 4-H/D delivery for modular syntheses and deuterium integration",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00643-9&casa_token=Eo17QIIPf-gAAAAA:wa0vzXKefFDAMyeBJ2IzEJY0XoUNq5SB3pfqQNa7AXEKB71TKbC2_jASROd9q_Huvsjw6hoJBlLP2YgC","https://scholar.google.com/scholar?cites=7692424447501084334&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 21:54:46","HTML","","","",,,,,22,5.50,3,7,4,"… To pursue a further understanding of the mechanism, we performed density functional theory calculations at the M06/6-311+G(d,p)-SDD/IEFPCM(THF)//M06/6-31G(d)-LANL2DZ level of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00643-9&casa_token=Eo17QIIPf-gAAAAA:wa0vzXKefFDAMyeBJ2IzEJY0XoUNq5SB3pfqQNa7AXEKB71TKbC2_jASROd9q_Huvsjw6hoJBlLP2YgC","https://scholar.google.com/scholar?q=related:ribVXkf7wGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
221,"S Singha, E Serrano, S Mondal, CG Daniliuc…","Diastereodivergent synthesis of enantioenriched α, β-disubstituted γ-butyrolactones via cooperative N-heterocyclic carbene and Ir catalysis",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=W-UGji_sk2sAAAAA:lDwwAmJQ0ulhO6BqxFkmvAQhxLhf8YLTt6LLgxrYly114qtBNcK_6boDEEeuvkmOfFJDuoQrBSiB1FQM","https://scholar.google.com/scholar?cites=141007315833401178&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-05 21:54:46","HTML","","","",,,,,221,44.20,44,5,5,"… By analogy to density functional theory calculations by Sunoj and co-workers 50 , the re-face of intermediate C would be shielded, making the si-face available to nucleophilic attack …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0387-3&casa_token=W-UGji_sk2sAAAAA:lDwwAmJQ0ulhO6BqxFkmvAQhxLhf8YLTt6LLgxrYly114qtBNcK_6boDEEeuvkmOfFJDuoQrBSiB1FQM","https://scholar.google.com/scholar?q=related:Wi_7Gmj19AEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"HM Huang, JJW McDouall, DJ Procter","SmI2-catalysed cyclization cascades by radical relay",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=P7nOPolTzEYAAAAA:141q7tSihKuFAnu7u2Q_tZU5hhyhvQuhZLWpvbuvg2BDrxYJRNhW4mUstNs9K1rPr-7QrDg3xfdvr_yp","https://scholar.google.com/scholar?cites=1152425551257116765&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-05 21:54:46","HTML","","","",,,,,97,16.17,32,3,6,"… To further support the proposed catalytic radical relay/electron-catalysis mechanism, detailed density functional theory calculations were performed. Structures corresponding to the key …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0219-x&casa_token=P7nOPolTzEYAAAAA:141q7tSihKuFAnu7u2Q_tZU5hhyhvQuhZLWpvbuvg2BDrxYJRNhW4mUstNs9K1rPr-7QrDg3xfdvr_yp","https://scholar.google.com/scholar?q=related:XaDD3O48_g8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv…","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=386f64uDnTEAAAAA:z19SqToKIJeNGa8Eb6XItgGa1WytPU6mqG5iCVumAKmY1AmCb8IlQTyj2CjcAwf6pcnbeLEZYCtZBSc6","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-05 21:54:46","HTML","","","",,,,,40,10.00,6,7,4,"… Based on a combination of the aforementioned results and density function theory (DFT) calculations … We have also elucidated a mechanism for this reaction based on the results of DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=386f64uDnTEAAAAA:z19SqToKIJeNGa8Eb6XItgGa1WytPU6mqG5iCVumAKmY1AmCb8IlQTyj2CjcAwf6pcnbeLEZYCtZBSc6","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=iGNGlTYNOUsAAAAA:vN_2YVxopJSNvUOt9F4aSsfsc6mImf5QHUJ-V6_o3PvfZ0loXPsVb9e2QgsGJr-KoIkF9vo8Hc19F1vm","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-05 21:54:46","HTML","","","",,,,,22,11.00,3,7,2,"… To elucidate the origin of the observed enantioselectivity, we further conducted DFT calculations on the amidonickelation with the proposed alkenylamido-Ni(II)Cl complex (Fig. 6b), …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=iGNGlTYNOUsAAAAA:vN_2YVxopJSNvUOt9F4aSsfsc6mImf5QHUJ-V6_o3PvfZ0loXPsVb9e2QgsGJr-KoIkF9vo8Hc19F1vm","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Zhang, CY Zhao, XT Min, Y Li, XX Zhang, H Liu…","Nickel-catalysed asymmetric heteroarylative cyclotelomerization of isoprene",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=wv2rgG3dSskAAAAA:FHgsv0pqpwLzYyYcl2XahHv21do3X-URx6b1yNGd9RbbjAFhDx6jdh83stEczmtORkEK7FgIifGCKgfX","https://scholar.google.com/scholar?cites=13996664197216603998&as_sdt=2005&sciodt=0,5&hl=en",63,"2025-05-05 21:54:46","HTML","","","",,,,,31,10.33,4,7,3,"Monoterpenoids are a class of isoprenoids produced from geranyl diphosphate by various monoterpene synthases. Nature has evolved over millions of years to produce various cyclic …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00825-z&casa_token=wv2rgG3dSskAAAAA:FHgsv0pqpwLzYyYcl2XahHv21do3X-URx6b1yNGd9RbbjAFhDx6jdh83stEczmtORkEK7FgIifGCKgfX","https://scholar.google.com/scholar?q=related:Xg-GC-4jPsIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Deng, XL Han, Y Yu, C Cheng, X Liu, Y Gao, K Wu…","Organocatalytic asymmetric α-C–H functionalization of alkyl amines",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01230-4&casa_token=ev199vdRbEgAAAAA:8Et6LFSf-DLx3NwCMhz1Gd1pm9PkZSPd9xkRPp7zUCRv9euuexRMXqdvUP32J1B-zrNVV7XuqDV7BmlB","https://scholar.google.com/scholar?cites=4446882160536759350&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-05 21:54:46","HTML","","","",,,,,4,4.00,1,8,1,"Catalytic enantioselective α-C–H functionalization of widely available achiral alkyl amines could provide an ideal synthetic approach towards chiral amines. However, the inert nature of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01230-4&casa_token=ev199vdRbEgAAAAA:8Et6LFSf-DLx3NwCMhz1Gd1pm9PkZSPd9xkRPp7zUCRv9euuexRMXqdvUP32J1B-zrNVV7XuqDV7BmlB","https://scholar.google.com/scholar?q=related:NqzQsMN_tj0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
