Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=T0Ggff6PCMMAAAAA:VLTa8NJng82qbkwrgF3SaW8CIrgNKU2UmeNgKU6pnAIIAiJF8CRcx_LtGRPAuU0aZDpVV2V1IWByFquJ","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 18:33:44","HTML","","","",,,,,3,3.00,1,5,1,"… Given the similar rates with differently acidic alcohols, one could suspect the migratory insertion to be rate limiting (slower in a Ru deuteride). A further proof is the identification of 1,1-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=T0Ggff6PCMMAAAAA:VLTa8NJng82qbkwrgF3SaW8CIrgNKU2UmeNgKU6pnAIIAiJF8CRcx_LtGRPAuU0aZDpVV2V1IWByFquJ","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"D Ding, L Yin, AT Poore, YS Ho, YH Cheng, CT Hsieh…","Enantioconvergent copper-catalysed difluoromethylation of alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01253-x&casa_token=mEFdqq78Rf4AAAAA:gK9lyivW8pw0KdmmgRLmjqW8MsFpYCucsmOnXsQNDdc4G7HCxP3u7F7QykGW9ERUW3i5HWVMj5026y_j","https://scholar.google.com/scholar?cites=5501452292567545013&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 18:33:44","HTML","","","",,,,,5,5.00,1,7,1,"… We next performed DFT calculations to understand the origin of enantioselectivity in this … Therefore, we focused our DFT studies on the reaction between the Cu II intermediate [L * Cu II (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01253-x&casa_token=mEFdqq78Rf4AAAAA:gK9lyivW8pw0KdmmgRLmjqW8MsFpYCucsmOnXsQNDdc4G7HCxP3u7F7QykGW9ERUW3i5HWVMj5026y_j","https://scholar.google.com/scholar?q=related:tTQ_T7YVWUwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"SH Krishna, A Goswami, Y Wang, CB Jones…","Influence of framework Al density in chabazite zeolites on copper ion mobility and reactivity during NOx selective catalytic reduction with NH3",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00932-5&casa_token=QE17arFx2usAAAAA:KfKGNCQ5ERe1Zy6mhB3juYG5Sm1XmWWB3FGkSyLivqNMMlmxIr2NNuuUi4arJsxVbSjPIpe1lsNu99Kp","https://scholar.google.com/scholar?cites=14439648646904717884&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 18:33:44","HTML","","","",,,,,62,31.00,12,5,2,"… Density functional theory calculations predict this migration (Fig. 1a) to occur with free-energy barriers as low as 20 kJ mol –1 (423 K) if the destination cage is vacant and ~35 kJ mol −1 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00932-5&casa_token=QE17arFx2usAAAAA:KfKGNCQ5ERe1Zy6mhB3juYG5Sm1XmWWB3FGkSyLivqNMMlmxIr2NNuuUi4arJsxVbSjPIpe1lsNu99Kp","https://scholar.google.com/scholar?q=related:PKI0mPDvY8gJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"A Parastaev, V Muravev, EH Osta, TF Kimpel…","Breaking structure sensitivity in CO2 hydrogenation by tuning metal–oxide interfaces in supported cobalt nanoparticles",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=C7VsV6aJuugAAAAA:FDyj_pyBRsGQkz315Lb77XS6tZOlBLirfku6cdSZcIxHKiYQFc1gPu6WHgYb-rjiO6Nqn-vuReXYTePg","https://scholar.google.com/scholar?cites=13427455291359964717&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 18:33:44","HTML","","","",,,,,111,37.00,22,5,3,"… The observed IR features are in line with stretching vibrational frequencies computed by density functional theory (DFT) for small metallic Co n clusters placed on the CoO(111) surface (…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00874-4&casa_token=C7VsV6aJuugAAAAA:FDyj_pyBRsGQkz315Lb77XS6tZOlBLirfku6cdSZcIxHKiYQFc1gPu6WHgYb-rjiO6Nqn-vuReXYTePg","https://scholar.google.com/scholar?q=related:LS7zHnLnV7oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"ZM Zhang, T Wang, YC Cai, XY Li, JY Ye, Y Zhou…","Probing electrolyte effects on cation-enhanced CO2 reduction on copper in acidic media",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01179-4&casa_token=inUItLs7x4AAAAAA:RSNoF5pDYxu334NLMIE5ozTX_OF8H882Bwq3Uu7VtpgL8iAm8g-CIxyMPk2trrXcXFBk9N4ezTtwBQ-g","https://scholar.google.com/scholar?cites=14735634305277653343&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 18:33:44","HTML","","","",,,,,52,52.00,7,7,1,"… Besides, the vibration frequencies are also calculated by density functional theory (DFT), confirming that the asymmetry stretching of the CO 2 adsorbed on Cu via the carbon site is at …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01179-4&casa_token=inUItLs7x4AAAAAA:RSNoF5pDYxu334NLMIE5ozTX_OF8H882Bwq3Uu7VtpgL8iAm8g-CIxyMPk2trrXcXFBk9N4ezTtwBQ-g","https://scholar.google.com/scholar?q=related:X3Ei8lN9f8wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Wang, L Zhang, P Wang, W Jiao, Z Qin, M Dong…","Highly selective hydrogenation of CO2 to propane over GaZrOx/H-SSZ-13 composite",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00871-7&casa_token=OeUE3c9H5MwAAAAA:OpuhC28gZARdItoZnTvpKKC9Cca0SsKnOc2A0gyw4pjVkdwC74sgQZfv1OM9AVlMGqscpkGxo4hJniPF","https://scholar.google.com/scholar?cites=7114023075968375593&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 18:33:44","HTML","","","",,,,,81,27.00,12,7,3,"… The density functional theory (DFT) calculation results indicate that GaZrO x shows lower … This is in line with the DFT calculation result that GaZrO x (4.0) has higher CO 2 adsorption …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00871-7&casa_token=OeUE3c9H5MwAAAAA:OpuhC28gZARdItoZnTvpKKC9Cca0SsKnOc2A0gyw4pjVkdwC74sgQZfv1OM9AVlMGqscpkGxo4hJniPF","https://scholar.google.com/scholar?q=related:KdsGv0sWumIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"A Tennakoon, X Wu, AL Paterson, S Patnaik, Y Pei…","Catalytic upcycling of high-density polyethylene via a processive mechanism",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00519-4&casa_token=r_QUG12RKXMAAAAA:ecC12FtZOie01rnEcDIz15wJlePbuCSxYNVQuFFnOl16qRQTK9F15Xc957gDIGLpvUn3Bu9uRNJiLkCc","https://scholar.google.com/scholar?cites=13765148334606885850&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 18:33:44","HTML","","","",,,,,417,83.40,70,6,5,"The overconsumption of single-use plastics is creating a global waste catastrophe, with widespread environmental, economic and health-related consequences. Here we show that the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00519-4&casa_token=r_QUG12RKXMAAAAA:ecC12FtZOie01rnEcDIz15wJlePbuCSxYNVQuFFnOl16qRQTK9F15Xc957gDIGLpvUn3Bu9uRNJiLkCc","https://scholar.google.com/scholar?q=related:2qPNvHqhB78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"F Chang, I Tezsevin, JW de Rijk, JD Meeldijk…","Potassium hydride-intercalated graphite as an efficient heterogeneous catalyst for ammonia synthesis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00754-x&casa_token=xL18Fo4vlpQAAAAA:bonkoGmJINHL1bJWMFW0US9vzr_FY5D_q128ijBUEE6K5cK5F2VeDnSJgbde56VsosElNyZ45TypmOFj","https://scholar.google.com/scholar?cites=13762194847818781287&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 18:33:44","HTML","","","",,,,,79,26.33,16,5,3,"… Our experimental and density-functional theory (DFT) calculation results suggest that ammonia synthesis over potassium hydride-intercalated graphite tends to follow an alternating …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00754-x&casa_token=xL18Fo4vlpQAAAAA:bonkoGmJINHL1bJWMFW0US9vzr_FY5D_q128ijBUEE6K5cK5F2VeDnSJgbde56VsosElNyZ45TypmOFj","https://scholar.google.com/scholar?q=related:ZxLzgUwj_b4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Z Xie, E Huang, S Garg, S Hwang, P Liu, JG Chen","CO2 fixation into carbon nanofibres using electrochemical–thermochemical tandem catalysis",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01085-1&casa_token=ATOqy4TVVhoAAAAA:50fTd9Ki_OQlB407ZXpXc2yvECVDgoXfRueTiKzrk9-i2IGYljvztGgSwSUVZnLtDbzM-cFRFFhM07s3","https://scholar.google.com/scholar?cites=9221692104210094762&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 18:33:44","HTML","","","",,,,,36,36.00,6,6,1,"… It is noted that the metal–CeO 2 interface in activating reactants is limited according to the density functional theory (DFT) calculations (Supplementary Note 1, Supplementary Fig. 12 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01085-1&casa_token=ATOqy4TVVhoAAAAA:50fTd9Ki_OQlB407ZXpXc2yvECVDgoXfRueTiKzrk9-i2IGYljvztGgSwSUVZnLtDbzM-cFRFFhM07s3","https://scholar.google.com/scholar?q=related:qpp3MxwI-n8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"CS Day, Á Rentería-Gómez, SJ Ton, AR Gogoi…","Elucidating electron-transfer events in polypyridine nickel complexes for reductive coupling reactions",2023,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00925-4&casa_token=z6D7oAVPFmcAAAAA:DCjSoTg3KPriM3Ccb8j6IwNjp-zO-iC9N5MqgzdlBCcOt5PM8gNbd6hG4CdWSrhdv2zchfqKGLc3Bt9J","https://scholar.google.com/scholar?cites=14794972266016758339&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 18:33:44","HTML","","","",,,,,78,39.00,16,5,2,"… into the distinct reactivity of nickel complexes and their ability to undergo comproportionation or disproportionation, we next turned to dispersion-corrected density functional theory (DFT…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00925-4&casa_token=z6D7oAVPFmcAAAAA:DCjSoTg3KPriM3Ccb8j6IwNjp-zO-iC9N5MqgzdlBCcOt5PM8gNbd6hG4CdWSrhdv2zchfqKGLc3Bt9J","https://scholar.google.com/scholar?q=related:Q1qvieNMUs0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MA Isaacs, CMA Parlett, N Robinson, LJ Durndell…","A spatially orthogonal hierarchically porous acid–base catalyst for cascade and antagonistic reactions",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00526-5&casa_token=16gPsKzBINcAAAAA:yvtt2HJd4Iw2OIdoXP4NONiBziuQJqp2HiVbnt0m_ts_V-Deu948VzfTJCQdscDSJ52ikG0NnR33K3y7","https://scholar.google.com/scholar?cites=4195891748596018878&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-05 18:33:44","HTML","","","",,,,,103,20.60,21,5,5,"… were calculated using either the Barrett–Joyner–Halenda method applied to the desorption branch of the isotherm or fitting the desorption isotherm to the density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00526-5&casa_token=16gPsKzBINcAAAAA:yvtt2HJd4Iw2OIdoXP4NONiBziuQJqp2HiVbnt0m_ts_V-Deu948VzfTJCQdscDSJ52ikG0NnR33K3y7","https://scholar.google.com/scholar?q=related:vu4Oh1DNOjoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Buttignol, JWA Fischer, AH Clark, M Elsener…","Iron-catalysed cooperative redox mechanism for the simultaneous conversion of nitrous oxide and nitric oxide",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01231-3&casa_token=Pu7wvF9Vc4oAAAAA:Y-7QOotW_ZHoCPjbaXXDgyPlx7M7VWS-PG60eEN-5I0Z-biWrj_KykkqWHZCIUzqshQnO4IqccHnJpMS","https://scholar.google.com/scholar?cites=9691359182747296104&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-05 18:33:44","HTML","","","",,,,,8,8.00,2,5,1,"… Periodic density functional theory calculations of the FER unit cell confirmed this conclusion … Fe γ sites that is clearly evidenced by density functional theory (Supplementary Fig. 16a) 45 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01231-3&casa_token=Pu7wvF9Vc4oAAAAA:Y-7QOotW_ZHoCPjbaXXDgyPlx7M7VWS-PG60eEN-5I0Z-biWrj_KykkqWHZCIUzqshQnO4IqccHnJpMS","https://scholar.google.com/scholar?q=related:aGFfZtSffoYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Shi, Y Jiang, B Zeng, Z Sun, M Yun, P Lv, Y Jia…","In situ electrochemical production of solid peroxide from urine",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=l0iycIJBa5cAAAAA:bzxAsYeCrn5RMTWxzatIenxkbFVH00qZ7EZpFGFkTd0UN9S6Qw0gAHQ8Q_rW4MG-iUyNqokzW4-lrUDC","",57,"2025-05-05 18:33:44","HTML","","","",,,,,0,0.00,0,8,1,"… functional 55 based on the density functional theory (DFT) implemented in the Vienna ab … der Waals (vdW) correction proposed by Grimme (DFT + D3) was chosen 58 . A vacuum layer …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=l0iycIJBa5cAAAAA:bzxAsYeCrn5RMTWxzatIenxkbFVH00qZ7EZpFGFkTd0UN9S6Qw0gAHQ8Q_rW4MG-iUyNqokzW4-lrUDC","https://scholar.google.com/scholar?q=related:lb6IPVKetvsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"M Ravi, VL Sushkevich, AJ Knorpp, MA Newton…","Misconceptions and challenges in methane-to-methanol over transition-metal-exchanged zeolites",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0273-z&casa_token=tylLCgepMqgAAAAA:DBPSQDLRwkbemAU6gz2TvJk3eFDxW5JebZfGwQmqRj8OMcNV26nrDKmd9_Osxbwcc7pjOOTlU4PEKiRT","https://scholar.google.com/scholar?cites=4008778052398053009&as_sdt=2005&sciodt=0,5&hl=en",58,"2025-05-05 18:33:44","HTML","","","",,,,,188,31.33,38,5,6,"… Methanol is proposed to be formed by oxygen insertion into a Rh—CH 3 species, while acetic acid is expected to be generated by carbon monoxide insertion into the Rh—CH 3 species…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0273-z&casa_token=tylLCgepMqgAAAAA:DBPSQDLRwkbemAU6gz2TvJk3eFDxW5JebZfGwQmqRj8OMcNV26nrDKmd9_Osxbwcc7pjOOTlU4PEKiRT","https://scholar.google.com/scholar?q=related:kXaRNGYKojcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AM Messinis, SLJ Luckham, PP Wells, D Gianolio…","The highly surprising behaviour of diphosphine ligands in iron-catalysed Negishi cross-coupling",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=aB-lWz9ML1oAAAAA:EzRB4tQPXgF3KRBNi8bTS5JLwpVyJ1lSf_jNmL1GqTFxrqj8Z4d-RVGGTPTF0Es2IrJgxGmEcsAZP0Kl","https://scholar.google.com/scholar?cites=7644966703384650470&as_sdt=2005&sciodt=0,5&hl=en",59,"2025-05-05 18:33:44","HTML","","","",,,,,47,7.83,9,5,6,"Iron-catalysed cross-coupling is undergoing explosive development, but mechanistic understanding lags far behind synthetic methodology. Here, we find that the activity of iron–…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=aB-lWz9ML1oAAAAA:EzRB4tQPXgF3KRBNi8bTS5JLwpVyJ1lSf_jNmL1GqTFxrqj8Z4d-RVGGTPTF0Es2IrJgxGmEcsAZP0Kl","https://scholar.google.com/scholar?q=related:5mLuQrZgGGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"MA Higgins, X Shi, J Soler, JB Harland, T Parkkila…","Structure and mechanism of haem-dependent nitrogen–nitrogen bond formation in piperazate synthase",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01280-8&casa_token=nGh3hSYCa2kAAAAA:-VVZe91-NqnKRN--4fgY4bbgSUW075Fhu5PyBUC0JSzmc1TdKEvRbEcX1_kDjqhH8FSmXnP6zLuB-Ztj","https://scholar.google.com/scholar?cites=15062572168660902151&as_sdt=2005&sciodt=0,5&hl=en",60,"2025-05-05 18:33:44","HTML","","","",,,,,2,2.00,0,6,1,"Molecules with nitrogen–nitrogen (N–N) bonds include diverse specialized metabolites from nature, but little is known about the underlying enzymatic mechanisms that have evolved for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01280-8&casa_token=nGh3hSYCa2kAAAAA:-VVZe91-NqnKRN--4fgY4bbgSUW075Fhu5PyBUC0JSzmc1TdKEvRbEcX1_kDjqhH8FSmXnP6zLuB-Ztj","https://scholar.google.com/scholar?q=related:B-G3HJUBCdEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"QC Chen, S Kress, R Molinelli, A Wuttig","Interfacial tuning of electrocatalytic Ag surfaces for fragment-based electrophile coupling",2024,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=OM_CIo21-JoAAAAA:yDoX8eG_YyNPGpUTg0OpVxfuuyFeR_inn3whvIkV1fReUPHoPJbbcmVOvCIa_yEGYSi6xZHYYLIGjSDv","https://scholar.google.com/scholar?cites=9069717640862568129&as_sdt=2005&sciodt=0,5&hl=en",61,"2025-05-05 18:33:44","HTML","","","",,,,,8,8.00,2,4,1,"Construction of C‒C bonds in medicinal chemistry frequently draws on the reductive coupling of organic halides with ketones or aldehydes. Catalytic C(sp 3 )‒C(sp 3 ) bond formation, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=OM_CIo21-JoAAAAA:yDoX8eG_YyNPGpUTg0OpVxfuuyFeR_inn3whvIkV1fReUPHoPJbbcmVOvCIa_yEGYSi6xZHYYLIGjSDv","https://scholar.google.com/scholar?q=related:wQ61FCQc3n0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"HS Shafaat, JY Yang","Uniting biological and chemical strategies for selective CO2 reduction",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00683-1&casa_token=d36Q4suuEA4AAAAA:bxt7jNiBxNu5Dh_8nM_yIsJh7bhGkfIBI7VcHUgEM70D39otkB6u_qdXg-ofhg0JDE5AQYWQZGE4BEFX","https://scholar.google.com/scholar?cites=7425309589715566008&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-05 18:33:44","HTML","","","",,,,,121,30.25,61,2,4,"The electrochemical reduction of CO 2 into useful fuels and chemical feedstocks offers great promise for conversion to a carbon-neutral economy. However, challenges in product …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00683-1&casa_token=d36Q4suuEA4AAAAA:bxt7jNiBxNu5Dh_8nM_yIsJh7bhGkfIBI7VcHUgEM70D39otkB6u_qdXg-ofhg0JDE5AQYWQZGE4BEFX","https://scholar.google.com/scholar?q=related:uD1MGrv_C2cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
