Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"H Zhang, Y Zhou, T Yang, J Wu, P Chen, Z Lin, G Liu","Site-and enantioselective allylic and propargylic C–H oxidation enabled by copper-based biomimetic catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01276-4","https://scholar.google.com/scholar?cites=8711322629060603973&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 18:15:52","","","","",,,,,9,9.00,1,7,1,"… We further performed density functional theory (DFT) … Based on the DFT findings and the experimental observations… Based on the DFT results shown in Fig. 4a, it is evident that …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66c6d37aa4e53c487636d0f0/original/site-and-enantioselective-allylic-and-propargylic-c-h-oxidation-enabled-by-copper-based-biomimetic-catalysis.pdf","https://scholar.google.com/scholar?q=related:RbD6zMbV5HgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"CS Day, RJ Somerville, R Martin","Deciphering the dichotomy exerted by Zn(ii) in the catalytic sp2 C–O bond functionalization of aryl esters at the molecular level",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00560-3","https://scholar.google.com/scholar?cites=3083305808173262417&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 18:15:52","","","","",,,,,46,11.50,15,3,4,"… cross-couplings of aryl esters are coordinatively unsaturated κ 2 -O intermediates. Indeed, one might predict that the low-coordinate and more-electrophilic κ 2 -O species would show …","https://recercat.cat/bitstream/handle/2072/529771/Nature%20Catalysis_2021_4_124.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:UeYQ5ksayioJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Jiang, W Xiong, S Deng, FD Lu, Y Jia, Q Yang…","Construction of axial chirality via asymmetric radical trapping by cobalt under visible light",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00831-1","https://scholar.google.com/scholar?cites=4218505887984497476&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 18:15:52","","","","",,,,,88,29.33,13,7,3,"… Our density functional theory (DFT) results suggest that formation of triplet Co(III) intermediate 3 B through C–O oxidative addition to three coordinate Co(I) complex ( 3 TS-1) is the rate-…","","https://scholar.google.com/scholar?q=related:RLM1KMEkizoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"AD Chowdhury, K Houben, GT Whiting, SH Chung…","Electrophilic aromatic substitution over zeolites generates Wheland-type reaction intermediates",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0002-4","https://scholar.google.com/scholar?cites=7920325397288361531&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 18:15:52","","","","",,,,,75,10.71,15,5,7,"… In the first phase of our study, operando UV-Vis DRS coupled with on-line MS was used to identify and differentiate between neutral and carbocationic (including Wheland intermediates…","https://www.academia.edu/download/101436127/s41929-017-0002-420230424-1-33pc7m.pdf","https://scholar.google.com/scholar?q=related:O57gMvyl6m0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DJ Jones, M Lautens, GP McGlacken","The emergence of Pd-mediated reversible oxidative addition in cross coupling, carbohalogenation and carbonylation reactions",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0361-0","https://scholar.google.com/scholar?cites=14741119451191183000&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 18:15:52","","","","",,,,,73,12.17,24,3,6,"… Subsequent DFT studies shed light on the mechanism of this transformation 29 . Similar to a Heck-type process, the initial step of the mechanism involves oxidative addition of Pd(0) to …","https://cora.ucc.ie/bitstream/handle/10468/9016/11260.pdf?sequence=1","https://scholar.google.com/scholar?q=related:mAba_wn6kswJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Luo, M Rauch, L Avram, Y Diskin-Posner, G Shmul…","Formation of thioesters by dehydrogenative coupling of thiols and alcohols with H2 evolution",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00514-9","https://scholar.google.com/scholar?cites=916149843066140889&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 18:15:52","","","","",,,,,50,10.00,8,6,5,"Thioesters play important roles in chemistry and biology, but their synthesis generally exhibits a poor atom economy and generates copious waste. We report here the dehydrogenative …","https://weizmann.esploro.exlibrisgroup.com/esploro/fulltext/journalArticle/Formation-of-thioesters-by-dehydrogenative-coupling/993265759903596?repId=1279291870003596&mId=13100156980003596&institution=972WIS_INST","https://scholar.google.com/scholar?q=related:2bj8pG3RtgwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"R Huang, J Rintjema, J González-Fabra, E Martín…","Deciphering key intermediates in the transformation of carbon dioxide into heterocyclic products",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0189-z","https://scholar.google.com/scholar?cites=15883704268131105933&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 18:15:52","","","","",,,,,72,12.00,14,5,6,"… Therefore, to gather further experimental support for the reaction pathway proposed by our DFT calculations, in situ attenuated total reflection (ATR) infrared spectroscopy in the solid …","https://recercat.cat/bitstream/handle/2072/352782/2019_RHuang_Deciphering%20key%20intermediates_NATURE.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:jXxPW-BAbtwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
169,"R Liu, Y Chen, H Yu, M Položij, Y Guo, TC Sum…","Linkage-engineered donor–acceptor covalent organic frameworks for optimal photosynthesis of hydrogen peroxide from water and air",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01102-3","https://scholar.google.com/scholar?cites=9530922986596514241&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 18:15:52","","","","",,,,,169,169.00,24,7,1,"… Applying non-local density functional theory to analyse pore size distributions revealed dual micropores of 1.2–1.9 nm (Fig. 2e and Supplementary Fig. 9), consistent with the sync AA …","","https://scholar.google.com/scholar?q=related:wbmwlfWjRIQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"AM Messinis, T von Münchow, M Surke…","Room temperature photo-promoted iron-catalysed arene C–H alkenylation without Grignard reagents",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01105-0","https://scholar.google.com/scholar?cites=10066032694153739457&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-05 18:15:52","","","","",,,,,12,12.00,3,4,1,"Iron is inexpensive, non-toxic and the most abundant transition metal in the Earth’s crust, rendering iron-catalysed C–H activations attractive yet particularly challenging. Despite major …","","https://scholar.google.com/scholar?q=related:wXyAOGe7sYsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
287,"S Vijay, W Ju, S Brückner, SC Tsang, P Strasser…","Unified mechanistic understanding of CO2 reduction to CO on transition metal and single atom catalysts",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00705-y","https://scholar.google.com/scholar?cites=8590636646825112129&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 18:15:52","","","","",,,,,287,71.75,48,6,4,"… ) and FeNC catalysts, which is untreatable with ground-state density functional theory (DFT) … treatable with standard ground state DFT methods. Using DFT with an explicit consideration …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c757994c89197e3ead4a52/original/unified-mechanistic-understanding-of-co2-reduction-to-co-on-transition-metal-and-single-atom-catalysts.pdf","https://scholar.google.com/scholar?q=related:QbJ24IMSOHcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv…","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00564-z","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 18:15:52","","","","",,,,,40,10.00,6,7,4,"… We have also elucidated a mechanism for this reaction based on the results of DFT … coupled plasma mass spectrometry, electron paramagnetic resonance and details for DFT …","","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"S Matsubara, Y Koga, Y Segawa, K Murakami…","Creation of negatively curved polyaromatics enabled by annulative coupling that forms an eight-membered ring",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0487-0","https://scholar.google.com/scholar?cites=5414271532635833531&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 18:15:52","","","","",,,,,46,9.20,9,5,5,"… , time-dependent density functional theory calculations at the B3LYP/6… At 1 h, onefold annulative cross-coupling product 9 was … Owing to efficient and selective annulative cross-coupling, …","","https://scholar.google.com/scholar?q=related:u8RE3EVbI0sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"C Dooley, F Ibba, BB Botlik, C Palladino, CA Goult…","Enantioconvergent nucleophilic substitution via synergistic phase-transfer catalysis",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?cites=12311019443036212434&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 18:15:52","HTML","","","",,,,,2,2.00,0,6,1,"… , including a halogenophilic S N 2X manifold, as well as elegant transition metal-catalysed and photoredox cross-coupling reactions involving radical intermediates (Fig. 1a) 7,8,9,10 . …","https://www.nature.com/articles/s41929-024-01288-0","https://scholar.google.com/scholar?q=related:0swZ9fSG2aoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, C Li, W Liu, G Luo, WA Goddard III…","Activation of light alkanes at room temperature and ambient pressure",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00990-9","https://scholar.google.com/scholar?cites=2256586143120466761&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 18:15:52","","","","",,,,,15,7.50,3,6,2,"… On the basis of catalytic experiments, isotopic labelling experiments, spectroscopic insights and density functional theory calculations, we put forward mechanistic understandings in …","","https://scholar.google.com/scholar?q=related:SaPDKSQBUR8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"W Wang, Y Yu, B Cheng, H Fang, X Zhang, H Qian…","Stereodefined rhodium-catalysed 1, 4-H/D delivery for modular syntheses and deuterium integration",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00643-9","https://scholar.google.com/scholar?cites=7692424447501084334&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 18:15:52","","","","",,,,,22,5.50,3,7,4,"… To pursue a further understanding of the mechanism, we performed density functional theory calculations at the M06/6-311+G(d,p)-SDD/IEFPCM(THF)//M06/6-31G(d)-LANL2DZ level of …","","https://scholar.google.com/scholar?q=related:ribVXkf7wGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Ge, H Zhou, MF Chiou, H Jiang, W Jian, C Ye, X Li…","Iron-catalysed asymmetric carboazidation of styrenes",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00551-4","https://scholar.google.com/scholar?cites=10768467715130407164&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-05-05 18:15:52","","","","",,,,,93,23.25,12,8,4,"… Besides the evidence from the aforementioned experiments, the catalytic cycle is also supported by density functional theory calculations. The relative free energy profile of several …","","https://scholar.google.com/scholar?q=related:_DicR1VIcZUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
775,"K Jiang, RB Sandberg, AJ Akey, X Liu, DC Bell…","Metal ion cycling of Cu foil for selective C–C coupling in electrochemical CO2 reduction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-017-0009-x","https://scholar.google.com/scholar?cites=9191903166450879892&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 18:15:52","","","","",,,,,775,110.71,129,6,7,"… C–C coupling for C 2+ products, but still suffer from low selectivity in water. Here, we use density functional theory to determine the energetics of the initial C–C coupling steps on …","https://www.osti.gov/servlets/purl/1457051","https://scholar.google.com/scholar?q=related:lM0XpjozkH8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
90,"G Tan, M Das, R Kleinmans, F Katzenburg…","Energy transfer-enabled unsymmetrical diamination using bifunctional nitrogen-radical precursors",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00883-3","https://scholar.google.com/scholar?cites=85122307291010528&as_sdt=2005&sciodt=0,5&hl=en",89,"2025-05-05 18:15:52","","","","",,,,,90,30.00,18,5,3,"… To understand the reactivities of these bifunctional reagents, their triplet energies were determined by density functional theory (DFT) calculations, ranging from 46.8 to 64.7 kcal mol −1 (…","","https://scholar.google.com/scholar?q=related:4NWKmElqLgEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"M Koy, P Bellotti, M Das, F Glorius","N-Heterocyclic carbenes as tunable ligands for catalytic metal surfaces",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00607-z","https://scholar.google.com/scholar?cites=17428167693018247570&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-05-05 18:15:52","","","","",,,,,226,56.50,57,4,4,"… In addition to the often-demanding analytical methods described in this section, density functional theory (DFT) calculations play an important role in clarifying the complex phenomena …","","https://scholar.google.com/scholar?q=related:krFKrC1K3fEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
173,"Z Wang, Y Wang, J Wang, Y Song, MJ Robson…","Rational design of perovskite ferrites as high-performance proton-conducting fuel cell cathodes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00829-9","https://scholar.google.com/scholar?cites=7739921315730732515&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-05 18:15:52","","","","",,,,,173,57.67,29,6,3,"… density functional theory (DFT) calculations and confirming that D-BFZ has the lowest \({{E}}_{{{{\mathrm{vac}}}}}\left( {{{{\mathrm{V}}}}_{{{\mathrm{O}}}}^{ \bullet \bullet }} \right)\) among …","","https://scholar.google.com/scholar?q=related:47WaxW25aWsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Asgari, Y Hua, A Bokka, C Thiamsiri…","Catalytic hydrogen atom transfer from hydrosilanes to vinylarenes for hydrosilylation and polymerization",2019,"… catalysis","nature.com","https://www.nature.com/articles/s41929-018-0217-z","https://scholar.google.com/scholar?cites=9758762236952707355&as_sdt=2005&sciodt=0,5&hl=en",92,"2025-05-05 18:15:52","","","","",,,,,48,8.00,10,5,6,"… to highly selective cross-radical coupling. An electron paramagnetic resonance study identified a potassiated paramagnetic species, and multistate density functional theory revealed a …","https://pmc.ncbi.nlm.nih.gov/articles/PMC6711469/pdf/nihms-1516603.pdf","https://scholar.google.com/scholar?q=related:GwEQ5YwWbocJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
171,"H Yang, F Li, S Zhan, Y Liu, W Li, Q Meng…","Intramolecular hydroxyl nucleophilic attack pathway by a polymeric water oxidation catalyst with single cobalt sites",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00783-6","https://scholar.google.com/scholar?cites=4008067578526829686&as_sdt=2005&sciodt=0,5&hl=en",93,"2025-05-05 18:15:52","HTML","","","",,,,,171,57.00,24,7,3,"… Pore size distribution information was analysed by the non-local density functional theory (… calculations based on the DFT model of Aza-CMP-Co (Fig. 2j and Supplementary Fig. 6). …","https://www.nature.com/articles/s41929-022-00783-6","https://scholar.google.com/scholar?q=related:dgzaHTqEnzcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
526,"A Bergmann, TE Jones, E Martinez Moreno…","Unified structural motifs of the catalytically active state of Co (oxyhydr) oxides during the electrochemical oxygen evolution reaction",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0141-2","https://scholar.google.com/scholar?cites=7592712516415283714&as_sdt=2005&sciodt=0,5&hl=en",94,"2025-05-05 18:15:52","","","","",,,,,526,75.14,132,4,7,"… Following recent DFT calculations on the redox chemistry of Co 3 O 4 surfaces 45 , we explain this change in site occupancy of the Co 2+ T d ions to empty O h sites with the µ-O …","https://www.static.tu.berlin/fileadmin/www/10002073/AKStrassPuplications/2018-2019/2018_bergmann-unified_motif_CoOx_OER.pdf","https://scholar.google.com/scholar?q=related:AmKYRs67XmkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"T Schnitzer, A Budinská, H Wennemers","Organocatalysed conjugate addition reactions of aldehydes to nitroolefins with anti selectivity",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0406-4","https://scholar.google.com/scholar?cites=12023438021182447713&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-05 18:15:52","","","","",,,,,51,10.20,17,3,5,"… field, GB/SA solvent model for CHCl 3 ) 31,32 and DFT calculations at the M06-2X-D3/6-31+G… Furthermore, DFT calculations performed to compare the relative energies of the conjugate …","","https://scholar.google.com/scholar?q=related:YWCBZy3V26YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"SY Hong, D Kim, S Chang","Catalytic access to carbocation intermediates via nitrenoid transfer leading to allylic lactams",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00558-x","https://scholar.google.com/scholar?cites=16208598712138924509&as_sdt=2005&sciodt=0,5&hl=en",96,"2025-05-05 18:15:52","","","","",,,,,46,11.50,15,3,4,"… Based on the thermodynamic considerations (calculated ∆G between 2 and 3 is +6.9 kcal mol –1 using density functional theory (DFT) methods), an alternative selective approach to …","","https://scholar.google.com/scholar?q=related:3QHl36aC8OAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Brizuela, MT Quirós","Seeking selectivity in alkene couplings",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01242-0","",97,"2025-05-05 18:15:52","","","","",,,,,0,0.00,0,2,1,"… Density functional theory calculations confirm that the β-H elimination process in III is … to develop an asymmetric version of this alkene cross-coupling. Further exploration of the effect of …","","https://scholar.google.com/scholar?q=related:Mwzvb-pI7MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",98,"2025-05-05 18:15:52","HTML","","","",,,,,45,45.00,8,6,1,"… In addition, important intermediates resulting from C–C coupling were observed via operando spectroscopic analysis, and density functional theory (DFT) calculations strongly …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"CC Chintawar, R Laskar, D Rana, F Schäfer…","Photoredox-catalysed amidyl radical insertion to bicyclo [1.1. 0] butanes",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01239-9","https://scholar.google.com/scholar?cites=12622769304638659157&as_sdt=2005&sciodt=0,5&hl=en",99,"2025-05-05 18:15:52","HTML","","","",,,,,16,16.00,3,5,1,"… To further validate the feasibility of the photoredox pathway and to explore the observed regioselectivity and chemoselectivity, density functional theory (DFT) studies were conducted (…","https://www.nature.com/articles/s41929-024-01239-9","https://scholar.google.com/scholar?q=related:VRqx5M0VLa8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"Y Liang, SH Shi, R Jin, X Qiu, J Wei, H Tan, X Jiang…","Electrochemically induced nickel catalysis for oxygenation reactions with water",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00559-w","https://scholar.google.com/scholar?cites=9035204847754026521&as_sdt=2005&sciodt=0,5&hl=en",100,"2025-05-05 18:15:52","","","","",,,,,82,20.50,10,8,4,"Nickel has been found in some metalloproteins that execute catalytic aerobic oxygenation reactions in which nickel–dioxygen species are proposed as the key catalytic species. Thus, …","https://www.researchgate.net/profile/Shi-Hui-Shi/publication/348397134_Electrochemically_induced_nickel_catalysis_for_oxygenation_reactions_with_water/links/603faab7a6fdcc9c780f4a12/Electrochemically-induced-nickel-catalysis-for-oxygenation-reactions-with-water.pdf","https://scholar.google.com/scholar?q=related:GR5EP_B-Y30J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"D Wright, Q Lin, D Berta, T Földes, A Wagner…","Mechanistic study of an immobilized molecular electrocatalyst by in situ gap-plasmon-assisted spectro-electrochemistry",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00566-x","https://scholar.google.com/scholar?cites=10687712071400724088&as_sdt=2005&sciodt=0,5&hl=en",101,"2025-05-05 18:15:52","","","","",,,,,65,16.25,11,6,4,"… Gap-plasmon-assisted surface-enhanced Raman scattering spectroscopy coupled with density functional theory calculations reveals that the nature of the anchoring group plays a …","https://research.utwente.nl/files/285166052/Wright_2021_Mechanistic_study_of_an_immobilized.pdf","https://scholar.google.com/scholar?q=related:eJZ-xYBhUpQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
981,"X Cui, W Li, P Ryabchuk, K Junge, M Beller","Bridging homogeneous and heterogeneous catalysis by heterogeneous single-metal-site catalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0090-9","https://scholar.google.com/scholar?cites=17283744384270327493&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-05-05 18:15:52","","","","",,,,,981,140.14,196,5,7,"… Moreover, density functional theory (DFT) investigations proved that surface functionalization by different oxygen-containing groups (hydroxyl, epoxy, carbonyl, carboxyl, aldehyde and …","","https://scholar.google.com/scholar?q=related:xd4VvfEx3O8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Q Liang, X Zhang, ME Rotella, Z Xu, MC Kozlowski…","Enantioselective Chan–Lam S-arylation of sulfenamides",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01213-5","https://scholar.google.com/scholar?cites=9419258211025093914&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-05-05 18:15:52","","","","",,,,,18,18.00,3,6,1,"… Similarly, it has also been a challenge to control the stereochemistry in Chan–Lam coupling, which has been widely used to construct C–N, C–O and C–S bonds by coupling …","https://assets-eu.researchsquare.com/files/rs-2779487/v1/f3dc60d2-f59e-4be1-9395-0863b9a842dc.pdf","https://scholar.google.com/scholar?q=related:GgXVA3Dtt4IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"M Suvarna, J Pérez-Ramírez","Embracing data science in catalysis research",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01150-3","https://scholar.google.com/scholar?cites=3968200496263083365&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-05 18:15:52","","","","",,,,,38,38.00,19,2,1,"… In heterogeneous catalysis, ML has primarily been used to guide density functional theory (DFT) calculations (~65%), either to predict adsorption energies of bulk or supported catalysts, …","","https://scholar.google.com/scholar?q=related:ZTVKsVPhETcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"S Wang, Y Gao, Z Liu, D Ren, H Sun, L Niu, D Yang…","Site-selective amination towards tertiary aliphatic allylamines",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00818-y","https://scholar.google.com/scholar?cites=14547770429974183910&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-05-05 18:15:52","","","","",,,,,56,18.67,7,8,3,"… To reveal the origin of the site selectivity of the allylic amination process, density functional theory (DFT) calculations were conducted to investigate the variation of site selectivity when …","","https://scholar.google.com/scholar?q=related:5v-K8CAQ5MkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"J Guan, Z Duan, F Zhang, SD Kelly, R Si, M Dupuis…","Water oxidation on a mononuclear manganese heterogeneous catalyst",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0158-6","https://scholar.google.com/scholar?cites=14483577203836508179&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-05 18:15:52","","","","",,,,,296,42.29,42,7,7,"… We employed DFT to determine the structure and the … We investigated the theoretical overpotential for the OER by DFT … Briefly, we used DFT calculations to evaluate the binding …","https://www.researchgate.net/profile/Zhiyao-Duan/publication/328290694_Water_oxidation_on_a_mononuclear_manganese_heterogeneous_catalyst/links/5bc7427ca6fdcc03c789a3d9/Water-oxidation-on-a-mononuclear-manganese-heterogeneous-catalyst.pdf","https://scholar.google.com/scholar?q=related:E9iex7oAAMkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"JK Vinod, AK Wanner, EI James, K Koide","Fluorometric study on the amine-catalysed Suzuki–Miyaura coupling",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00711-0","https://scholar.google.com/scholar?cites=6420140893183174387&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-05 18:15:52","","","","",,,,,26,6.50,7,4,4,"… We performed the cross-coupling of PhB(OH) 2 and 4-bromo-1,1′-biphenyl with 1-C2, 1-C3, 1-C4 and 1-RC (1-C1 was excluded due to the fast kinetics) to reproduce the literature …","https://par.nsf.gov/servlets/purl/10324923","https://scholar.google.com/scholar?q=related:82YkgiDsGFkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
