Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
124,"JQ Wu, ZP Qiu, SS Zhang, JG Liu, YX Lao, ...","Rhodium (iii)-catalyzed C–H/C–C activation sequence: vinylcyclopropanes as versatile synthons in direct C–H allylation reactions",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc07839j","https://scholar.google.com/scholar?cites=13770806985197342511&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-04-12 20:22:20","","","","",,,,,124,12.40,21,6,10,"… examples of oxidative coupling of aryl C–H bonds with olefins in the … of vinylcyclopropanes, a C–H activation/alkene insertion … for a sequential C–H activation and C–C activation 15 (β-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc07839j","https://scholar.google.com/scholar?q=related:L88n__27G78J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"H Wang, X Ren, Z Liu, B Lv","Chemical conversion based on the crystal facet effect of transition metal oxides and construction methods for sharp-faced nanocrystals",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06721d","https://scholar.google.com/scholar?cites=15327935805345744607&as_sdt=2005&sciodt=0,5&hl=en",633,"2025-04-12 20:22:20","","","","",,,,,13,4.33,3,4,3,"… The DFT calculations confirm that the {111} facet has the largest … }, meaning that the C–H activation is more readily achieved on … The DFT calculations give the reasons for their different …","","https://scholar.google.com/scholar?q=related:38afcWfEt9QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Yasukawa, S Nakamura","Accessing unnatural α-amino acids with tetrasubstituted stereogenic centers via catalytic enantioselective reactions of ketimine-type α-iminoesters/α-iminoamides",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02236f","https://scholar.google.com/scholar?cites=3440043435567383854&as_sdt=2005&sciodt=0,5&hl=en",634,"2025-04-12 20:22:20","","","","",,,,,13,6.50,7,2,2,"… Detailed density functional theory (DFT) calculations suggest … in the enantioselective reaction, based on DFT calculations. … Experimental results and DFT calculations led to an activation …","","https://scholar.google.com/scholar?q=related:LoXoTEd9vS8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"PK Hota, S Maji, J Ahmed, NM Rajendran, ...","NHC-catalyzed silylative dehydration of primary amides to nitriles at room temperature",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08413d","https://scholar.google.com/scholar?cites=16672994915166081203&as_sdt=2005&sciodt=0,5&hl=en",635,"2025-04-12 20:22:20","","","","",,,,,20,4.00,4,5,5,"… the electrophilic silicon center to activate the silane which in … primary amides using Density Functional Theory (DFT) study (… Each of the proposed steps is supported by DFT calculations …","","https://scholar.google.com/scholar?q=related:s1BevIlgYucJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Xu, J Wang, GJ Deng, W Shao","Recent advances in the synthesis of chiral α-tertiary amines via transition-metal catalysis",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00439b","https://scholar.google.com/scholar?cites=13019798813262264962&as_sdt=2005&sciodt=0,5&hl=en",636,"2025-04-12 20:22:20","","","","",,,,,16,8.00,4,4,2,"… Mechanistic studies, including the kinetic study and density functional theory calculations, … amine C–H carbonylation reaction that is capable of selectively activating β-methylene C–H …","","https://scholar.google.com/scholar?q=related:grqM7wmer7QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"B Rösch, S Harder","New horizons in low oxidation state group 2 metal chemistry",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc04147a","https://scholar.google.com/scholar?cites=2751029589044220994&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-04-12 20:22:20","","","","",,,,,61,15.25,31,2,4,"… C–H bond activations (Scheme 5c). Accordingly, heating a toluene solution of 19 gave a clean C–H bond activation … Indeed, DFT calculations on 23 support an unusually high electron …","https://www.inorgchem1.nat.fau.de/files/2021/12/202.pdf","https://scholar.google.com/scholar?q=related:QtSR7dWeLSYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"Y Sun, Y Mao, T Bai, T Ye, Y Lin, F Wang, L Li, ...","An activated near-infrared mitochondrion-targetable fluorescent probe for rapid detection of NADH",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01378f","https://scholar.google.com/scholar?cites=7985135067549786925&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-04-12 20:22:20","","","","",,,,,4,4.00,1,8,1,"… Furthermore, density functional theory (DFT) calculations elucidate the electronic structures of both QB and NQB, as presented in Fig. 3b. A comparative analysis reveals that the charge …","","https://scholar.google.com/scholar?q=related:LePRcAnm0G4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"X Li, G Zhang, Q Song","Recent advances in the construction of tetracoordinate boron compounds",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06982b","https://scholar.google.com/scholar?cites=10572685309798019448&as_sdt=2005&sciodt=0,5&hl=en",639,"2025-04-12 20:22:20","","","","",,,,,32,16.00,11,3,2,"… in 3 are much more reactive than typical “activated” C–H bonds toward rhodium carbenes. … EPR studies suggested a radical course involved in the reaction, and DFT calculations …","","https://scholar.google.com/scholar?q=related:eHGA1EW5uZIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"JH Lee, NC Bristowe, PD Bristowe, ...","Role of hydrogen-bonding and its interplay with octahedral tilting in CH 3 NH 3 PbI 3",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00979k","https://scholar.google.com/scholar?cites=5257615199839883043&as_sdt=2005&sciodt=0,5&hl=en",640,"2025-04-12 20:22:20","HTML","","","",,,,,226,22.60,57,4,10,"… In this study we have used density functional theory (DFT) calculations to examine the … The DFT calculations were performed using the generalized gradient approximation (GGA) …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00979k","https://scholar.google.com/scholar?q=related:I48mECvN9kgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"X Su, KM McCardle, JA Panetier, ...","Electrocatalytic CO 2 reduction with nickel complexes supported by tunable bipyridyl-N-heterocyclic carbene donors: understanding redox-active macrocycles",2018,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00266e","https://scholar.google.com/scholar?cites=2896739910278953716&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-04-12 20:22:20","","","","",,,,,88,12.57,22,4,7,"… the series through electrochemical studies and DFT calculations, wherein a fine electronic … macrocycles and establish ligand design principles for activating and reducing CO 2 . In this …","https://scholar.archive.org/work/fhduefrp4feerhczg6hegknsq4/access/wayback/http://pdfs.semanticscholar.org/d09a/2f35fad07d1547586850cc2b419e8aa30644.pdf","https://scholar.google.com/scholar?q=related:9LrfzplJMygJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"MV Ivanov, K Thakur, A Bhatnagar, ...","Isolation of a chiral anthracene cation radical: X-ray crystallography and computational interrogation of its racemization",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc10307c","https://scholar.google.com/scholar?cites=7826043720261827600&as_sdt=2005&sciodt=0,5&hl=en",642,"2025-04-12 20:22:20","","","","",,,,,10,1.25,3,4,8,"… A detailed conformational analysis of racemization of S ANT by DFT calculations and kinetic … the activation barrier. In order to assess the necessary increase of the activation barrier …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5465818/pdf/nihms854698.pdf","https://scholar.google.com/scholar?q=related:EPzhpkyxm2wJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"BT Matsuo, PHR Oliveira, EF Pissinati, ...","Photoinduced carbamoylation reactions: unlocking new reactivities towards amide synthesis",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02585j","https://scholar.google.com/scholar?cites=516317477496991426&as_sdt=2005&sciodt=0,5&hl=en",643,"2025-04-12 20:22:20","","","","",,,,,27,9.00,7,4,3,"… in the context of catalytic C–H activation of aliphatic organic … Control experiments and DFT calculations were used to … The author suggests that K 2 S 2 O 8 assists the HAT activation …","","https://scholar.google.com/scholar?q=related:wq6InQJUKgcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"I Di Bernardo, P Hines, M Abyazisani, N Motta, ...","On-surface synthesis of polyethylenedioxythiophene",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01465e","https://scholar.google.com/scholar?cites=12375649143106236178&as_sdt=2005&sciodt=0,5&hl=en",644,"2025-04-12 20:22:20","HTML","","","",,,,,9,1.29,2,5,7,"… for 1D polymers, including aliphatic C–H activation, 4 [3+2] … from thin films using thermal activation, 15 DCEDOT has not been … STM and DFT: to confirm the polymerization suggested by …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc01465e","https://scholar.google.com/scholar?q=related:Eu-2n1Mjv6sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"K Balayan, H Sharma, K Vanka, ...","On the competition between six-membered and five-membered NHC towards alane centered ring expansion",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02063k","https://scholar.google.com/scholar?cites=17259137932757386220&as_sdt=2005&sciodt=0,5&hl=en",645,"2025-04-12 20:22:20","","","","",,,,,9,4.50,2,4,2,"… research has focused on NHC activation in the presence of alane. … chemical calculations using density functional theory (DFT) at … Our DFT calculations revealed that the first step of the …","https://www.researchgate.net/profile/Kajal-Balayan-2/publication/371546060_On_the_competition_between_six-membered_and_five-membered_NHC_towards_alane_centered_ring_expansion/links/648ee873b9ed6874a5b5ba0d/On-the-competition-between-six-membered-and-five-membered-NHC-towards-alane-centered-ring-expansion.pdf","https://scholar.google.com/scholar?q=related:7EN5y4HGhO8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"K Biswas, JI Urgel, A Sánchez-Grande, ...","On-surface synthesis of doubly-linked one-dimensional pentacene ladder polymers",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06865a","https://scholar.google.com/scholar?cites=4867673022240749172&as_sdt=2005&sciodt=0,5&hl=en",646,"2025-04-12 20:22:20","","","","",,,,,18,3.60,5,4,5,"… Subsequent deposition on surfaces and thermal activation of … successfully achieved via thermal activation of the molecular … , we carried out total energy DFT calculations of free-standing …","https://docta.ucm.es/bitstreams/1f181045-ca07-48c5-892b-24e388b2dd24/download","https://scholar.google.com/scholar?q=related:dHZp3dJyjUMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"J Yan, K Shi, C Zhao, L Ding, S Jiang, L Yang, ...","NHC-catalyzed [4+ 2] cycloaddition reactions for the synthesis of 3′-spirocyclic oxindoles via a C–F bond cleavage protocol",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc08048d","https://scholar.google.com/scholar?cites=18354533267794841814&as_sdt=2005&sciodt=0,5&hl=en",647,"2025-04-12 20:22:20","","","","",,,,,30,4.29,4,7,7,"… domino reaction, involving C–H activation, which has … density functional theory (DFT) calculations were carried out to elucidate the experimental result. We used the popular B3LYP DFT …","","https://scholar.google.com/scholar?q=related:1lAAtcJmuP4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"N Parvin, B Mishra, A George, M Neralkar, ...","N-Heterocyclic silylene/germylene ligands in Au (I) catalysis",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc03156a","https://scholar.google.com/scholar?cites=4280244524825340203&as_sdt=2005&sciodt=0,5&hl=en",648,"2025-04-12 20:22:20","","","","",,,,,37,7.40,7,5,5,"… Insights into the mechanism are provided using DFT studies. Practical application of them … Recently, the ethynylcyclohexyl carbonate glycosyl donors were activated by the synergistic …","","https://scholar.google.com/scholar?q=related:K2kGtrd7ZjsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"S Khamarui, R Maiti, DK Maiti","General base-tuned unorthodox synthesis of amides and ketoesters with water",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc07961b","https://scholar.google.com/scholar?cites=4113408029098922273&as_sdt=2005&sciodt=0,5&hl=en",649,"2025-04-12 20:22:20","","","","",,,,,51,5.10,17,3,10,"… progress using innovative DFT and Mid-IR techniques, which will be reported in due course. … bearing an activated aromatic ring is more favourable for benzylic sp 3 C–H activation and …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc07961b","https://scholar.google.com/scholar?q=related:IVGuBs_CFTkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"C Roncaglia, S Swaminathan, R Farris","Highlights from Faraday Discussion on Nanoalloys: recent developments and future perspectives, London, UK",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc90068a","https://scholar.google.com/scholar?cites=9348683938682169824&as_sdt=2005&sciodt=0,5&hl=en",650,"2025-04-12 20:22:20","","","","",,,,,1,0.50,0,3,2,"… of CO 2 activation, and they verified their results using density functional theory calculations. … For clusters with a single carbon atom, activated adsorption of CO 2 was observed for n = 6 …","","https://scholar.google.com/scholar?q=related:4OmMwoIyvYEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"JP Gliese, SH Jungbauer, SM Huber","A halogen-bonding-catalyzed Michael addition reaction",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc07175b","https://scholar.google.com/scholar?cites=9322942986908309130&as_sdt=2005&sciodt=0,5&hl=en",651,"2025-04-12 20:22:20","HTML","","","",,,,,151,18.88,50,3,8,"… Consequently, the Michael reaction was modelled with DFT using the … DFT methods seems very challenging. In conclusion, (only) the second example 12 demonstrating the activation of …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc07175b","https://scholar.google.com/scholar?q=related:ipbjY0C_YYEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Leng, Y Lu, G Feng, Z Wang, W Li, X Liu, ...","Surface-assisted dehydrogenative homocoupling and cyclodehydrogenation of mesityl groups on a copper surface",2017,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03950f","https://scholar.google.com/scholar?cites=368477564658002715&as_sdt=2005&sciodt=0,5&hl=en",652,"2025-04-12 20:22:20","","","","",,,,,5,0.63,1,7,8,"… architectures using suitable precursors and thermally activated covalent linkages, such as … To gain further insights, we perform DFT calculations on the adsorption geometry and the …","","https://scholar.google.com/scholar?q=related:GyskjWQYHQUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Q Tan, H Chen, H Xia, B Liu, B Xu","Parent and trisubstituted triazacoronenes: synthesis, crystal structure and physicochemical properties",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc08853d","https://scholar.google.com/scholar?cites=1673492793721056675&as_sdt=2005&sciodt=0,5&hl=en",653,"2025-04-12 20:22:20","","","","",,,,,50,5.56,10,5,9,"… by excluding the influence of any activation group (alkyl or alkoxyl)… C–H bonds for further π-extension or functionalization. … that predicted by density functional theory calculations (DFT) at …","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc08853d","https://scholar.google.com/scholar?q=related:o23rT9RwORcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"XB Cai, D Liang, M Yang, XY Wu, CZ Lu, ...","Efficiently increasing the radiative rate of TADF material with metal coordination",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc02930h","https://scholar.google.com/scholar?cites=22768286167158253&as_sdt=2005&sciodt=0,5&hl=en",654,"2025-04-12 20:22:20","","","","",,,,,7,2.33,1,6,3,"… of a pure organic thermally activated delayed fluorescence (… were investigated by DFT and TD-DFT calculations to provide … excitation (LE) from TD-DFT calculations. This ΔE ST is not …","","https://scholar.google.com/scholar?q=related:7U0juaLjUAAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Chen, A Draksharapu, E Harvey, ...","Direct photochemical activation of non-heme Fe (iv)[double bond, length as m-dash] O complexes",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc07452b","https://scholar.google.com/scholar?cites=11564686288893848847&as_sdt=2005&sciodt=0,5&hl=en",655,"2025-04-12 20:22:20","","","","",,,,,22,2.75,6,4,8,"… study, not to lead to reduction of 1 nor C–H bond oxidation. In contrast, excitation into the … circular dichroism (MCD) spectroscopy coupled with DFT calculations. The NIR bands of 1 …","https://research.rug.nl/files/51783337/c7cc07452b.pdf","https://scholar.google.com/scholar?q=related:Dy1ZTOgEfqAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"Z Chen, Y Xu, W Zhao, Q Liu, Q Liu, Z Hu, ...","Mesoporous silicas tethered with anions as quasi-solid electrolytes for lithium–metal batteries",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc05394b","https://scholar.google.com/scholar?cites=4301168102607007324&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-04-12 20:22:20","","","","",,,,,7,2.33,1,7,3,"… groups was further studied by using density functional theory (DFT) calculations (Fig. S12, ESI… DFT calculations also revealed a lower activation energy of 0.18 eV for MCM41-NLiTf than …","","https://scholar.google.com/scholar?q=related:XK4hy5nRsDsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Hendi, MK Pandey, SK Kushvaha, ...","Recent progress in transition metal complexes featuring silylene as ligands",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01930j","https://scholar.google.com/scholar?cites=16220002266894867900&as_sdt=2005&sciodt=0,5&hl=en",657,"2025-04-12 20:22:20","","","","",,,,,2,2.00,1,4,1,"… The authors have also done detailed DFT calculations to … , owing to their efficacy in activating C–H bonds. However, recent … C–H activation at sterically hindered sites (Scheme 14). …","https://pubs.rsc.org/en/content/articlepdf/2013/j4/d4cc01930j","https://scholar.google.com/scholar?q=related:vJ1M3h8GGeEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Zhou, Y Zhu, Z Wei, J Bergner, C Neiß, ...","Reversible structural rearrangement of π-expanded cyclooctatetraene upon two-fold reduction with alkali metals",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00218c","https://scholar.google.com/scholar?cites=5246471612885690272&as_sdt=2005&sciodt=0,5&hl=en",658,"2025-04-12 20:22:20","","","","",,,,,16,5.33,3,6,3,"… To get deeper insight into the reduction and rearrangement reactions we carried out DFT … To assess the activation barrier of the dianion transformation we tried to compute its …","https://pubs.rsc.org/en/content/getauthorversionpdf/d2cc00218c","https://scholar.google.com/scholar?q=related:oOc4iiI2z0gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"W Rauf, AL Thompson, JM Brown","Comparative catalytic C–H vs. C–Si activation of arenes with Pd complexes directed by urea or amide groups",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b905717j","https://scholar.google.com/scholar?cites=11112661114487955303&as_sdt=2005&sciodt=0,5&hl=en",659,"2025-04-12 20:22:20","","","","",,,,,61,3.81,20,3,16,"… enthalpies of the two planar conformers of the anilide with the C [double bond, length as m-dash] O group in proximity to C2 and C6 respectively are within 0.2 Kcal of one another (DFT; …","","https://scholar.google.com/scholar?q=related:Z99Z_mcaOJoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Xu, M Chen, B Liu, F Jiang, X Liu","CH 4 conversion over Ni/HZSM-5 catalyst in the absence of oxygen: decomposition or dehydroaromatization?",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01345e","https://scholar.google.com/scholar?cites=6446883936377018104&as_sdt=2005&sciodt=0,5&hl=en",660,"2025-04-12 20:22:20","","","","",,,,,40,8.00,8,5,5,"… properly activate CH 4 into CH x species rather than coke. Ru which is active for CH 4 decomposition 22 has been demonstrated by DFT to be active in non-oxidative coupling of CH 4 …","","https://scholar.google.com/scholar?q=related:-Jbsd8jud1kJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"MC Holland, JB Metternich, ...","Cation–π interactions in iminium ion activation: correlating quadrupole moment &enantioselectivity",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc08520e","https://scholar.google.com/scholar?cites=17641964216798218696&as_sdt=2005&sciodt=0,5&hl=en",661,"2025-04-12 20:22:20","","","","",,,,,37,3.70,12,3,10,"… (Debye–Ångstrom, Q zz ) are given for the corresponding toluene derivatives (ie Ar–CH 3 ). Q zz calculated using DFT (TPSS/def2-TZVP). Centre: plots of quadrupole moment (Q zz ) …","","https://scholar.google.com/scholar?q=related:yAlp6vvY1PQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SF Yuan, JJ Li, ZJ Guan, Z Lei, QM Wang","Ultrastable hydrido gold nanoclusters with the protection of phosphines",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc02339f","https://scholar.google.com/scholar?cites=6550800876205313296&as_sdt=2005&sciodt=0,5&hl=en",662,"2025-04-12 20:22:20","","","","",,,,,40,8.00,8,5,5,"… ) 18 and PtAu 24 (SR) 18 were found to show high electrocatalytic activity towards hydrogen production, and the behavior of hydrogen has been studied using density functional theory. …","","https://scholar.google.com/scholar?q=related:EA2JdLAe6VoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Liu, W Zhang, M Yang, X Jiang","Amorphous PtO x-engineered Pt@ WO 3 nanozymes with efficient NAD+ generation for an electrochemical cascade biosensor",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03438d","",663,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,4,1,"… sites for NADH coordination, activation, and dehydrogenation. … This study offers insights into PtO x activation in Pt-based … we then conducted density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:VfKck8CoiEsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"RL Shook, AS Borovik","The effects of hydrogen bonds on metal-mediated O 2 activation and related processes",2008,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b810957e","https://scholar.google.com/scholar?cites=4103473050956202431&as_sdt=2005&sciodt=0,5&hl=en",664,"2025-04-12 20:22:20","","","","",,,,,70,4.12,35,2,17,"… DFT calculations. Properties of the ground state wave functions obtained from the geometry optimized DFT … These results indicate that the DFT calculations have acceptably reproduced …","https://pmc.ncbi.nlm.nih.gov/articles/PMC2921322/pdf/nihms-164937.pdf","https://scholar.google.com/scholar?q=related:vwGiq_928jgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"S Bhattacharyya, DF Dye, M Pink, ...","A geometric switching approach toward thermal activation of metalloenediynes",2005,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/cc/b509125j","https://scholar.google.com/scholar?cites=10357843928419182895&as_sdt=2005&sciodt=0,5&hl=en",665,"2025-04-12 20:22:20","","","","",,,,,10,0.50,3,4,20,"… To address this issue, density functional theory (DFT) calculations were performed using the Jaguar 6.0 software suite. Geometries and vibrations were calculated using the PWPW91 16…","","https://scholar.google.com/scholar?q=related:L6lcuCx0vo8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Huh, TH Kwon, N Park, SJ Kim, Y Kim","Nanoporous In-MOF with multiple one-dimensional pores",2009,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b905138d","https://scholar.google.com/scholar?cites=1031239960533474021&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-04-12 20:22:20","","","","",,,,,37,2.31,7,5,16,"… a prior activation step. On the other hand, 1 … using density-functional theory (DFT) calculations. To investigate the equilibrium geometry and hydrogen binding affinity, we performed DFT …","https://scholar.archive.org/work/4lap2f2lpzg3rcstqhmiqjk2te/access/wayback/http://pdfs.semanticscholar.org/efec/f4a2920b03f1ebfb6d175220363c67fc7403.pdf","https://scholar.google.com/scholar?q=related:5RrJxUezTw4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
