Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"A O'Reilly, MD Haynes, ZR Turner…","Mixing and matching N, N-and N, O-chelates in anionic Mg (i) compounds: synthesis and reactivity with RN [double bond, length as m-dash] C [double bond …",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02594f","https://scholar.google.com/scholar?cites=10339021242162907249&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-04-12 20:19:23","HTML","","","",,,,,3,3.00,1,4,1,"… a structurally characterised Mg–Mg bond that was examined using density functional theory. … afforded the magnesioamidinate species from the reductive insertion of carbodiimide into a …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02594f","https://scholar.google.com/scholar?q=related:cYhWkAqVe48J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"M Kar, Z Ma, LM Azofra, K Chen, M Forsyth…","Ionic liquid electrolytes for reversible magnesium electrochemistry",2016,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc09324d?casa_token=f1zbQP_T6NEAAAAA:d8adcPyOXhImwnYOnG6p1xVJA5Uyx6AUPMUcqHrCEtzfoPbnb1oCGrNLFdGmwRb-g7VEu14GSnA5aA","https://scholar.google.com/scholar?cites=15617797047179183940&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-04-12 20:19:23","HTML","","","",,,,,85,9.44,14,6,9,"… The reductive sweep involves a greater amount of charge … DFT calculations of the environment were also carried out (as … now proceed to use the DFT calculation to further analyse the …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc09324d?casa_token=f1zbQP_T6NEAAAAA:d8adcPyOXhImwnYOnG6p1xVJA5Uyx6AUPMUcqHrCEtzfoPbnb1oCGrNLFdGmwRb-g7VEu14GSnA5aA","https://scholar.google.com/scholar?q=related:RIdC86qPvdgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"K Yazaki, L Catti, M Yoshizawa","Polyaromatic molecular tubes: from strategic synthesis to host functions",2018,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00799c?casa_token=BRGG2vDFV-YAAAAA:LOFyq55Pw15OQoPs0yGcEnzZHp-1Nkao0HA6CPAmB13iajDWPRuHnUJ4duzXkIBb_UBLCqu3GGNg_A","https://scholar.google.com/scholar?cites=6600645757928546303&as_sdt=2005&sciodt=0,5&hl=en",311,"2025-04-12 20:19:23","HTML","","","",,,,,49,7.00,16,3,7,"… 2 (COD) (74%, step ii), and reductive elimination in the presence of excess PPh 3 (94%, step … Detailed DFT calculations indicated that the observed electrochemical properties of 3 arise …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00799c?casa_token=BRGG2vDFV-YAAAAA:LOFyq55Pw15OQoPs0yGcEnzZHp-1Nkao0HA6CPAmB13iajDWPRuHnUJ4duzXkIBb_UBLCqu3GGNg_A","https://scholar.google.com/scholar?q=related:_x-FWVg0mlsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"R Kumar, MK Bisai, S Jain, K Vanka…","Deoxygenative hydroboration of primary and secondary amides: a catalyst-free and solvent-free approach",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04148g?casa_token=AqiyrLMKS_kAAAAA:G-j434nS5yKpf8LiPQrrNEx51Lh7fL8UKUQuegocKaR0TTI4Oos8QlJUcXX7_OOeM25LBs8CR-bFpA","https://scholar.google.com/scholar?cites=5811116617493436802&as_sdt=2005&sciodt=0,5&hl=en",312,"2025-04-12 20:19:23","HTML","","","",,,,,25,6.25,5,5,4,"… reduction of the corresponding amides and reductive amination of carbonyl compounds with … chemical calculations were performed using density functional theory (DFT) at the PBE/…","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc04148g?casa_token=AqiyrLMKS_kAAAAA:G-j434nS5yKpf8LiPQrrNEx51Lh7fL8UKUQuegocKaR0TTI4Oos8QlJUcXX7_OOeM25LBs8CR-bFpA","https://scholar.google.com/scholar?q=related:gtkQZsY7pVAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"VG Jiménez, R Tapia, MA Medel, IFA Mariz…","Aggregation-induced emission of [3] cumulenes functionalized with heptagon-containing polyphenylenes",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00386f?casa_token=JtbU0X2CwnsAAAAA:gp88Wux-RZG59ry9IGINBQ67A_XwstWbviAKdSw-sJFG-Y-daOGlHC4x4Aef5KjErmAbvjL9gtETnQ","https://scholar.google.com/scholar?cites=14996457776389889949&as_sdt=2005&sciodt=0,5&hl=en",313,"2025-04-12 20:19:23","HTML","","","",,,,,19,2.71,4,5,7,"… to ketone 5 and a final reductive elimination from the methoxyhydroxybutyne derivative 8 … endgroups in 1 was also confirmed with the aid of DFT-based calculations (see the ESI,† Fig…","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc00386f?casa_token=JtbU0X2CwnsAAAAA:gp88Wux-RZG59ry9IGINBQ67A_XwstWbviAKdSw-sJFG-Y-daOGlHC4x4Aef5KjErmAbvjL9gtETnQ","https://scholar.google.com/scholar?q=related:nR_dmuQeHtAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"F Chen, T Tanaka, A Osuka","Exploring the “fold-in” strategy toward the construction of a highly-strained triazasumanene skeleton",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00329c?casa_token=bL_YekpVSf4AAAAA:6OPMUTNQ2UJMYJcsvq28-qbj7gYc0T3jWugeKGEyY8_gHIFJwPVzQKmq5riZ8hsk9Daw9S5AMXrKuQ","https://scholar.google.com/scholar?cites=16629862933546070891&as_sdt=2005&sciodt=0,5&hl=en",314,"2025-04-12 20:19:23","HTML","","","",,,,,20,2.50,7,3,8,"… Reductive coupling of 9 was first examined with a Ni(cod) 2 /2… and the subsequent reductive elimination may be disfavoured … DFT calculations revealed the HOMO energy levels to be −…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc00329c?casa_token=bL_YekpVSf4AAAAA:6OPMUTNQ2UJMYJcsvq28-qbj7gYc0T3jWugeKGEyY8_gHIFJwPVzQKmq5riZ8hsk9Daw9S5AMXrKuQ","https://scholar.google.com/scholar?q=related:a_NysTokyeYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Feng, C Yao, H Xu","Biaxially chiral compounds: research and development of synthesis",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc04701j?casa_token=2TTZw_mKbzUAAAAA:eDdoCcYgRMOoH8jTERK3g800Lgm8JZ1zzVroU2JENbJtJ8t-8A2jj94pugSQpvpgznp2PEkKaiWEpw","",315,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,1,"… –C bond takes place, followed by reductive elimination, leading to the double cyclization and … DFT calculations demonstrated the synthetic applicability of this method in the preparation …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc04701j?casa_token=2TTZw_mKbzUAAAAA:eDdoCcYgRMOoH8jTERK3g800Lgm8JZ1zzVroU2JENbJtJ8t-8A2jj94pugSQpvpgznp2PEkKaiWEpw","https://scholar.google.com/scholar?q=related:3OMab2XzfPgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Kim, Y Kim, I Sinha, K Park, SH Kim…","The unusual hydridicity of a cobalt bound Si–H moiety",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03983a?casa_token=KYBOR1Y4ZZ0AAAAA:Wol7R2GNOAUDVSP8NYn-YnpazoSbqJJjotYalUJef9WVA_JGKvY0UKywI33MszKPw-PI68hGSHOCwg","https://scholar.google.com/scholar?cites=10007595569744105713&as_sdt=2005&sciodt=0,5&hl=en",316,"2025-04-12 20:19:23","HTML","","","",,,,,23,2.56,4,6,9,"… , followed by the reductive elimination of the hydrosilylated … formation of the product 1b using DFT. As mentioned above, in … Reductive elimination of HBr leads to a distorted square …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03983a?casa_token=KYBOR1Y4ZZ0AAAAA:Wol7R2GNOAUDVSP8NYn-YnpazoSbqJJjotYalUJef9WVA_JGKvY0UKywI33MszKPw-PI68hGSHOCwg","https://scholar.google.com/scholar?q=related:8dBe7iUf4ooJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Ríos, A Rodríguez, S Conejero","Enhancing the catalytic properties of well-defined electrophilic platinum complexes",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01438a","https://scholar.google.com/scholar?cites=5337710839353439031&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-04-12 20:19:23","HTML","","","",,,,,17,3.40,6,3,5,"… for oxidative addition and reductive elimination phenomena, 2 … include oxidative addition and reductive elimination steps, as … However, DFT studies have revealed that olefin fragments …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01438a","https://scholar.google.com/scholar?q=related:N_NpXbpbE0oJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"N Coutard, N Kaeffer, V Artero","Molecular engineered nanomaterials for catalytic hydrogen evolution and oxidation",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06311j?casa_token=uLswzJJetXkAAAAA:eanvM2AP3WiVRSfIDksycNxsW7-DxT8QJ-pcssw36IRmQHshumO6OGT2uI6oIteSRSKheivTANxW1g","https://scholar.google.com/scholar?cites=8455607473400778520&as_sdt=2005&sciodt=0,5&hl=en",318,"2025-04-12 20:19:23","HTML","","","",,,,,126,14.00,42,3,9,"… Such vacancies are often formed by reductive elimination of a ligand. … DFT studies indicated that the hydride ligand in [Ni(xbsms)HFeCp] is principally bound to Fe. Rauchfuss and …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc06311j?casa_token=uLswzJJetXkAAAAA:eanvM2AP3WiVRSfIDksycNxsW7-DxT8QJ-pcssw36IRmQHshumO6OGT2uI6oIteSRSKheivTANxW1g","https://scholar.google.com/scholar?q=related:GA8xhDJaWHUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Lal, SB Shirsath, P Singh, AC Shaikh","Allylsilane as a versatile handle in photoredox catalysis",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00734d?casa_token=IlSoKBvP6dgAAAAA:u58rqhKJy--vYcMfwJVYMtal64Gb-fWcIVDq3PIOTkqQkTVyzDXczhGkHqYGxicmhd_6zn72PgjNhQ","https://scholar.google.com/scholar?cites=1924995262876515965&as_sdt=2005&sciodt=0,5&hl=en",319,"2025-04-12 20:19:23","HTML","","","",,,,,2,2.00,1,4,1,"… with allylmethylsilane to form allyl arenes after reductive elimination. Additionally, the authors … mechanism which was supported by density functional theory (DFT) calculations and other …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc00734d?casa_token=IlSoKBvP6dgAAAAA:u58rqhKJy--vYcMfwJVYMtal64Gb-fWcIVDq3PIOTkqQkTVyzDXczhGkHqYGxicmhd_6zn72PgjNhQ","https://scholar.google.com/scholar?q=related:fX4QFv70thoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"M Lackinger","Surface-assisted Ullmann coupling",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03402d?casa_token=I2LY43WDsuQAAAAA:rpLRKkelxtoO7-MmDnmmrD8fWoyDAiswviCzxsdpU5iDQXFYe4Wh1xn4Hd0PROpaNhV4-XvpZ5kLJA","https://scholar.google.com/scholar?cites=10330060291342354384&as_sdt=2005&sciodt=0,5&hl=en",320,"2025-04-12 20:19:23","HTML","","","",,,,,207,25.88,207,1,8,"… Elaborate simulations, typically on the density functional theory (DFT) level, aid in clarifying … In the final step, a reductive elimination affords the biphenyl as reaction product and copper-…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03402d?casa_token=I2LY43WDsuQAAAAA:rpLRKkelxtoO7-MmDnmmrD8fWoyDAiswviCzxsdpU5iDQXFYe4Wh1xn4Hd0PROpaNhV4-XvpZ5kLJA","https://scholar.google.com/scholar?q=related:0EfUnRq_W48J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"NP Tsvetkov, MF Laird, H Fan, M Pink…","Surprising isomer preference on Ir III, favoring facile H–C (sp 3) bond cleavage",2009,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b908954c?casa_token=66iyJr4gYSkAAAAA:KWwP7IxhnmeIdoDdc6JxbkdZjxBPyNrKU9FtivR2BD2fH3fUjs-q0-wqTQj3eWaiv7GApJcOdEpWEg","https://scholar.google.com/scholar?cites=12195328611837074876&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-04-12 20:19:23","HTML","","","",,,,,12,0.75,2,5,16,"… it could be a “source” of its reductive elimination product, (PNP)Ir. In this … thermodynamic stabilities, we have carried out DFT(PBE) … The DFT result indicates unexpectedly high reactivity (…","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b908954c?casa_token=66iyJr4gYSkAAAAA:KWwP7IxhnmeIdoDdc6JxbkdZjxBPyNrKU9FtivR2BD2fH3fUjs-q0-wqTQj3eWaiv7GApJcOdEpWEg","https://scholar.google.com/scholar?q=related:vN20Q8KCPqkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"T Cornilleau, P Hermange, E Fouquet","Gold-catalysed cross-coupling between aryldiazonium salts and arylboronic acids: probing the usefulness of photoredox conditions",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04239b?casa_token=XbSWg2cdT4MAAAAA:6gEF9WVqJ1JbS3em3E4PZ8_GSAq_vyKeHYcWmhKNqlf-XX_y3nQUQASWC9Jt8ochV1xlKJwEtymppQ","https://scholar.google.com/scholar?cites=8225626943916523106&as_sdt=2005&sciodt=0,5&hl=en",322,"2025-04-12 20:19:23","HTML","","","",,,,,89,9.89,30,3,9,"… After another one-electron oxidation, the reductive elimination from the resulting Au(III) complexes produces the desired compounds while regenerating the gold(I) catalyst. After the …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc04239b?casa_token=XbSWg2cdT4MAAAAA:6gEF9WVqJ1JbS3em3E4PZ8_GSAq_vyKeHYcWmhKNqlf-XX_y3nQUQASWC9Jt8ochV1xlKJwEtymppQ","https://scholar.google.com/scholar?q=related:Yr4Gzx9MJ3IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"S Wu, Z Wang, Y Bao, C Chen, K Liu…","A novel approach for rhodium (iii)-catalyzed C–H functionalization of 2, 2′-bipyridine derivatives with alkynes: a significant substituent effect",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01077d?casa_token=geCjfscuvBcAAAAA:VuJzVVOyMHJXNHIkXayrICbWGYYqcq3yjKc3tkae7fTrrRJf3l5iSuIeDk5z5FYfp2ogtjTsI0i8cA","https://scholar.google.com/scholar?cites=12933213101428126820&as_sdt=2005&sciodt=0,5&hl=en",323,"2025-04-12 20:19:23","HTML","","","",,,,,17,3.40,3,6,5,"… Finally, reductive elimination of 4-F-Br or 4-F′-Br delivers the target product 3aa and Rh(I) … To obtain insights into the reaction mechanism, we performed DFT calculations on Rh(III) …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01077d?casa_token=geCjfscuvBcAAAAA:VuJzVVOyMHJXNHIkXayrICbWGYYqcq3yjKc3tkae7fTrrRJf3l5iSuIeDk5z5FYfp2ogtjTsI0i8cA","https://scholar.google.com/scholar?q=related:ZDQN68oAfLMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"P Liu, J Liang, J Wang, L Zhang, J Li, L Yue…","High-performance NH 3 production via NO electroreduction over a NiO nanosheet array",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc06113e?casa_token=-5pVqkn3TtgAAAAA:vGYUZZtGj_BzReyrtvLXa4IgrNWo6nRyOTPmqCw4o-MNJKfqQEzInOcAdjC-jmyNiyqXSui4fcsfKQ","https://scholar.google.com/scholar?cites=3165916164543427895&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-04-12 20:19:23","HTML","","","",,,,,63,15.75,9,7,4,"… revealed by density functional theory (DFT) calculations. … bubbled into the catholyte to eliminate the interference of gases in … Besides, N 2 H 4 was not detected as a reductive product on …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc06113e?casa_token=-5pVqkn3TtgAAAAA:vGYUZZtGj_BzReyrtvLXa4IgrNWo6nRyOTPmqCw4o-MNJKfqQEzInOcAdjC-jmyNiyqXSui4fcsfKQ","https://scholar.google.com/scholar?q=related:NzVHWPqX7ysJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WD Li, J Fan, CJ Li, XY Shi","Recent Advances in Carboxyl-Directed Dimerizations and Cascade Annulations via C–H Activations",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06722c?casa_token=LJMt0cQAZqoAAAAA:ZHBZ6OgDO7ot57akvJHlvLhVJc3sVCdrLpzg-mhRulp_t0QTrUWX6wM0V-BJ92nLs9LYz8Zx4HGLVQ","",325,"2025-04-12 20:19:23","","","","",,,,,0,0.00,0,4,1,"… insertion and reductive elimination/β-H elimination. The resulting … In this case, oxidative addition and reductive elimination are … DFT calculations demonstrated that precoordination of the …","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06722c?casa_token=w7Bh--YrgtAAAAAA:RpVM2cpwMFzkYEQn4AQuY1y0h6LhPsdOmrJvouGmQs4mSmCf7hXTZ2SN0TbrZax4hzNxDQ_2vl1odA","https://scholar.google.com/scholar?q=related:ajtgbdqfqFoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
429,"J Adrio, JC Carretero","Novel dipolarophiles and dipoles in the metal-catalyzed enantioselective 1, 3-dipolar cycloaddition of azomethine ylides",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc10779h?casa_token=9LJHcKXUrfYAAAAA:c7deWujDHGszrLp2O4CXigz4ja7uDgAApphlmuV0kobosECaFfQFMwq4WIJqtCoXxjB1HI6rejuc_w","https://scholar.google.com/scholar?cites=3350357735067650127&as_sdt=2005&sciodt=0,5&hl=en",326,"2025-04-12 20:19:23","HTML","","","",,,,,429,30.64,215,2,14,"… In this Ni-catalyzed procedure, DFT studies strongly suggest the participation of a stepwise … Subsequent reductive elimination of both sulfonyl groups (Na(Hg), MeOH/THF) gave rise to …","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc10779h?casa_token=9LJHcKXUrfYAAAAA:c7deWujDHGszrLp2O4CXigz4ja7uDgAApphlmuV0kobosECaFfQFMwq4WIJqtCoXxjB1HI6rejuc_w","https://scholar.google.com/scholar?q=related:T4gw7Zvcfi4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"J Ghouilem, R Franco, P Retailleau, M Alami…","Regio-and diastereoselective Pd-catalyzed synthesis of C2-aryl glycosides",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/6g/d0cc02175j?casa_token=yN_95MgNQz0AAAAA:sbeh6fupLxNRcn0JuDO0DoG0UXUzq0l3xrLFJgjIGD20pERAA12agwUVlYAf0gjsN8-YGzVIpfLi5Q","https://scholar.google.com/scholar?cites=3058669385200508059&as_sdt=2005&sciodt=0,5&hl=en",327,"2025-04-12 20:19:23","HTML","","","",,,,,18,3.60,4,5,5,"… DFT computations were performed to rationalize the regio- … syn β-H elimination and reductive elimination. The free energies … Moreover, DFT calculations were performed to elucidate the …","https://pubs.rsc.org/en/content/articlehtml/2015/6g/d0cc02175j?casa_token=yN_95MgNQz0AAAAA:sbeh6fupLxNRcn0JuDO0DoG0UXUzq0l3xrLFJgjIGD20pERAA12agwUVlYAf0gjsN8-YGzVIpfLi5Q","https://scholar.google.com/scholar?q=related:mxw9rpmTcioJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"GL Tolnai, A Székely, Z Makó, T Gáti, J Daru…","Efficient direct 2, 2, 2-trifluoroethylation of indoles via C–H functionalization",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00519a","https://scholar.google.com/scholar?cites=17723572629952058511&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-04-12 20:19:23","HTML","","","",,,,,84,8.40,14,6,10,"… We employed DFT calculations to understand the mechanism and the selectivity of the … and subsequent product formation through reductive elimination have also been taken into …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc00519a","https://scholar.google.com/scholar?q=related:j9QgR2fH9vUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
167,"J Turkowska, J Durka, D Gryko","Strain release–an old tool for new transformations",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01771j?casa_token=YEyQjon26fsAAAAA:SLEc_Z0JilZ1mORvgocDpbwtUgNDewQ1U00ZkqCa1Rck3f3Ex_8durOXI6Hq6VHpVyGzwEWcMyPs0w","https://scholar.google.com/scholar?cites=13015180232029701976&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-04-12 20:19:23","HTML","","","",,,,,167,33.40,56,3,5,"… Both mechanistic experiments and DFT calculations confirmed the generation of metal-carbene … Finally, reductive elimination gives the cross-coupling product 133 and regenerates the …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01771j?casa_token=YEyQjon26fsAAAAA:SLEc_Z0JilZ1mORvgocDpbwtUgNDewQ1U00ZkqCa1Rck3f3Ex_8durOXI6Hq6VHpVyGzwEWcMyPs0w","https://scholar.google.com/scholar?q=related:WAfRsXY1n7QJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Fustero, DM Sedgwick, R Román…","Recent advances in the synthesis of functionalised monofluorinated compounds",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05181j?casa_token=tZdj2WauScsAAAAA:QNZNCj-uyUm-NXV0pLhvk2OwslJs0vdLLAKq3xF_NIO1bZOdOV0TYIYKfSxnEbycyX8br1HF36WN-A","https://scholar.google.com/scholar?cites=2821334383126643266&as_sdt=2005&sciodt=0,5&hl=en",330,"2025-04-12 20:19:23","HTML","","","",,,,,77,11.00,19,4,7,"… after coordination to the palladium, a reductive elimination affords the desired β-fluoro sulfones… DFT calculations support this proposal and suggest a hydrogen bond directed delivery of …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05181j?casa_token=tZdj2WauScsAAAAA:QNZNCj-uyUm-NXV0pLhvk2OwslJs0vdLLAKq3xF_NIO1bZOdOV0TYIYKfSxnEbycyX8br1HF36WN-A","https://scholar.google.com/scholar?q=related:QgLcYqxkJycJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Hendi, MK Pandey, SK Kushvaha…","Recent progress in transition metal complexes featuring silylene as ligands",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01930j","https://scholar.google.com/scholar?cites=16220002266894867900&as_sdt=2005&sciodt=0,5&hl=en",331,"2025-04-12 20:19:23","","","","",,,,,2,2.00,1,4,1,"… The authors have also done detailed DFT calculations to understand the formation of 2 from … ) to diplatinum complex 85b resulted in the reductive elimination of Me 3 SiC [triple bond, …","https://pubs.rsc.org/en/content/articlepdf/2013/j4/d4cc01930j","https://scholar.google.com/scholar?q=related:vJ1M3h8GGeEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"E Decuypère, L Plougastel, D Audisio…","Sydnone–alkyne cycloaddition: applications in synthesis and bioconjugation",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc06405e?casa_token=XE2LQm3jkzUAAAAA:ExuwchQj5DIVJfPOHintLp9dZseE-yi34A1ME-9ipuvlLSv5wa9Xs7_NkAfTYlv4Jlott90v6W7bgA","https://scholar.google.com/scholar?cites=18383952956978456034&as_sdt=2005&sciodt=0,5&hl=en",332,"2025-04-12 20:19:23","HTML","","","",,,,,95,11.88,24,4,8,"… To understand these experimental observations, DFT calculations were carried out and the … This strategy involves a selective reductive elimination step from the putatively formed high-…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc06405e?casa_token=XE2LQm3jkzUAAAAA:ExuwchQj5DIVJfPOHintLp9dZseE-yi34A1ME-9ipuvlLSv5wa9Xs7_NkAfTYlv4Jlott90v6W7bgA","https://scholar.google.com/scholar?q=related:4mUx4M_rIP8J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
