Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"SC Zhu, FX Xiao","Transition metal chalcogenides quantum dots: emerging building blocks toward solar-to-hydrogen conversion",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05401","https://scholar.google.com/scholar?cites=7329224510332225903&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-05-18 16:31:58","","10.1021/acscatal.2c05401","","",,,,,34,17.00,17,2,2,"… first principle using density functional theory (DFT) is observed. (98) The electronic properties of TMD materials can be significantly influenced by the transition-metal coordination with …","","https://scholar.google.com/scholar?q=related:b0lwOdyitmUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"MJ Theibault, C Chandler, I Dabo, HD Abruña","Transition metal dichalcogenides as effective catalysts for high-rate lithium–sulfur batteries",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00186","https://scholar.google.com/scholar?cites=4476540688490630668&as_sdt=2005&sciodt=0,5&hl=en",682,"2025-05-18 16:31:58","","10.1021/acscatal.3c00186","","",,,,,29,14.50,7,4,2,"… First-principles calculations were performed within both the semilocal (PBE) and Hubbard-corrected semilocal (PBE + U) approximations to density functional theory using a periodic …","https://www.osti.gov/servlets/purl/1985164","https://scholar.google.com/scholar?q=related:DA4R2AneHz4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
152,"SR Flynn, DF Wass","Transition metal frustrated Lewis pairs",2013,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400754w","https://scholar.google.com/scholar?cites=16454276681952669395&as_sdt=2005&sciodt=0,5&hl=en",641,"2025-05-18 16:31:58","","10.1021/cs400754w","","",,,,,152,12.67,76,2,12,"… DFT studies revealed a plausible mechanism in which the unusual binding mode of the carbon dioxide leads to high electrophilicity on the central carbon atom, which along with the …","","https://scholar.google.com/scholar?q=related:0y7It3ZVWeQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
341,"WM Cheng, R Shang","Transition metal-catalyzed organic reactions under visible light: recent developments and future perspectives",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01979","https://scholar.google.com/scholar?cites=15628491513282083521&as_sdt=2005&sciodt=0,5&hl=en",62,"2025-05-18 16:31:58","","10.1021/acscatal.0c01979","","",,,,,341,68.20,171,2,5,"The development of transition metal … transition metal used (Pd, Cu, Co, Ni, Mn, Au, Rh, Fe, Ru), with a descending sequence according to the number of examples reported of each metal…","","https://scholar.google.com/scholar?q=related:wbpiYDqO49gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"JS Sapsford, D Csokas, RC Turnell-Ritson, ...","Transition Metal-Free Direct Hydrogenation of Esters via a Frustrated Lewis Pair",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01940","https://scholar.google.com/scholar?cites=15320281415292225612&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-18 16:31:58","","10.1021/acscatal.1c01940","","",,,,,15,3.75,4,4,4,"… From the DFT results, it may be envisaged that the use of slightly weaker LBs than lut (2,6-dimethylpyridine) might improve the conversion of CH 3 CO 2 Et, both by rendering the …","","https://scholar.google.com/scholar?q=related:TAiD4caSnNQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"X Wu, J Ren, Z Shao, X Yang, D Qian","Transition-metal-catalyzed asymmetric couplings of α-aminoalkyl fragments to access chiral alkylamines",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01545","https://scholar.google.com/scholar?cites=6554587915799372812&as_sdt=2005&sciodt=0,5&hl=en",405,"2025-05-18 16:31:58","","10.1021/acscatal.1c01545","","",,,,,38,9.50,8,5,4,"… metal-catalyzed approaches to chiral amine synthesis. This Review underscores recent advances in transition-metal-… (1) couplings of α-aminoalkyl-metal species, (2) couplings of α-…","","https://scholar.google.com/scholar?q=related:DCRKUvuS9loJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"K Muto, T Okita, J Yamaguchi","Transition-metal-catalyzed denitrative coupling of nitroarenes",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02990","https://scholar.google.com/scholar?cites=15742775718522787251&as_sdt=2005&sciodt=0,5&hl=en",65,"2025-05-18 16:31:58","","10.1021/acscatal.0c02990","","",,,,,107,21.40,36,3,5,"… This catalytic cycle was also supported by their DFT calculations. Of note, the DFT studies showed that the oxidative addition would be the rate-determining step, which is in good …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02990","https://scholar.google.com/scholar?q=related:sxUycRuTedoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
155,"J Corpas, P Mauleon, RG Arrayás, JC Carretero","Transition-metal-catalyzed functionalization of alkynes with organoboron reagents: new trends, mechanistic insights, and applications",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01421","https://scholar.google.com/scholar?cites=2887194841645599746&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 16:31:58","","10.1021/acscatal.1c01421","","",,,,,155,38.75,39,4,4,"… Herein, we discuss the most recent advances in transition-metal-catalyzed functionalization of alkynes using organoboron reagents, categorized according to the type of mechanistic …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01421","https://scholar.google.com/scholar?q=related:AkygVWlgESgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
249,"T Iwai, M Sawamura","Transition-metal-catalyzed site-selective C–H functionalization of quinolines beyond C2 selectivity",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01143","https://scholar.google.com/scholar?cites=17504543945041633832&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-18 16:31:58","","10.1021/acscatal.5b01143","","",,,,,249,24.90,125,2,10,"… transition metal catalysis provides an efficient method for rapidly obtaining substituted quinolines. This review summarizes recently reported transition-metal… The DFT calculations of pKa …","","https://scholar.google.com/scholar?q=related:KOJrl_mh7PIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"B Neil, F Lucien, L Fensterbank, C Chauvier","Transition-Metal-Free Silylation of Unactivated C(sp2)–H Bonds with tert-Butyl-Substituted Silyldiazenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03824","https://scholar.google.com/scholar?cites=10001710818294011619&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-18 16:31:58","","10.1021/acscatal.1c03824","","",,,,,27,6.75,7,4,4,"… We herein demonstrate the feasibility of this approach through the C(sp 2 )–H bond silylation of unactivated (hetero)aryl compounds under ambient, catalytic transition-metal free …","https://hal.sorbonne-universite.fr/hal-03536630/file/Neil%20et%20al.%20-%202021%20-%20Transition-Metal-Free%20Silylation%20of%20Unactivated%20C%28.pdf","https://scholar.google.com/scholar?q=related:45aYdv82zYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"T Wang, Z Yan, C Michel, M Pera-Titus, P Sautet","Trends and control in the nitridation of transition-metal surfaces",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02096","https://scholar.google.com/scholar?cites=15469948243201407657&as_sdt=2005&sciodt=0,5&hl=en",276,"2025-05-18 16:31:58","","10.1021/acscatal.7b02096","","",,,,,21,3.00,4,5,7,"… By combining DFT calculations, thermodynamic modeling, and experiments, here we devise general trends for surface and bulk nitridation of transition metals to gain insight into the …","https://escholarship.org/content/qt3s37c5rm/qt3s37c5rm_noSplash_7619b0eab7c33451fc6de4b4a221d137.pdf","https://scholar.google.com/scholar?q=related:qbqywfZLsNYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"Q Zhang, Z Jiang, BM Tackett, SR Denny, B Tian, ...","Trends and descriptors of metal-modified transition metal carbides for hydrogen evolution in alkaline electrolyte",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03990","https://scholar.google.com/scholar?cites=9124213888153418399&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 16:31:58","","10.1021/acscatal.8b03990","","",,,,,104,17.33,17,6,6,"… In this work, we first aim to extend the DFT-calculated HBE correlation to metal-modified … between DFT-calculated hydroxyl binding energy (OHBE) and alkaline HER activity on metal-…","https://www.osti.gov/servlets/purl/1611212","https://scholar.google.com/scholar?q=related:n_oRajC4n34J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"PD Pedersen, T Vegge, T Bligaard, HA Hansen","Trends in CO2 Reduction on Transition Metal Dichalcogenide Edges",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04825","https://scholar.google.com/scholar?cites=16010799871832781815&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-18 16:31:58","","10.1021/acscatal.2c04825","","",,,,,22,11.00,6,4,2,"… We have performed a computational DFT-level screening study of the zigzag edges of 2D TMDC materials in the 2H phase in order to understand trends in adsorption energies and …","","https://scholar.google.com/scholar?q=related:93N2kqfJMd4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"YC Kimmel, X Xu, W Yu, X Yang, JG Chen","Trends in electrochemical stability of transition metal carbides and their potential use as supports for low-cost electrocatalysts",2014,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500182h","https://scholar.google.com/scholar?cites=11038342543597670603&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 16:31:58","","10.1021/cs500182h","","",,,,,182,16.55,36,5,11,"… Density functional theory (DFT) was used to identify a trend for the stability and resistance toward electrooxidation of the various TMCs. The systematic examination of the TMC …","","https://scholar.google.com/scholar?q=related:y5A4TA8SMJkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"JA Herron, J Scaranto, P Ferrin, S Li, M Mavrikakis","Trends in formic acid decomposition on model transition metal surfaces: a density functional theory study",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500737p","https://scholar.google.com/scholar?cites=16778517401491233330&as_sdt=2005&sciodt=0,5&hl=en",1,"2025-05-18 16:31:58","","10.1021/cs500737p","","",,,,,235,21.36,47,5,11,"… (36) Here, we present a first-principles, periodic, self-consistent density functional theory study of formic acid decomposition on model transition metal surfaces via the formate and …","","https://scholar.google.com/scholar?q=related:MlqYJa5E2egJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
180,"RB Rankin, J Greeley","Trends in selective hydrogen peroxide production on transition metal surfaces from first principles",2012,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs3003337","https://scholar.google.com/scholar?cites=4178899832368774748&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-18 16:31:58","","10.1021/cs3003337","","",,,,,180,13.85,90,2,13,"… density functional theory based analysis of the direct synthesis of hydrogen peroxide, H 2 O 2 , on 12 transition metal … of the reaction network on these metals, and we analyze these …","","https://scholar.google.com/scholar?q=related:XL5HvEFv_jkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
160,"ER Cave, C Shi, KP Kuhl, T Hatsukade, DN Abram, ...","Trends in the Catalytic Activity of Hydrogen Evolution during CO2 Electroreduction on Transition Metals",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03807","https://scholar.google.com/scholar?cites=12407592520007266121&as_sdt=2005&sciodt=0,5&hl=en",8,"2025-05-18 16:31:58","","10.1021/acscatal.7b03807","","",,,,,160,22.86,27,6,7,"… in HER activity on six transition metals in the presence of CO … of CO 2 on the polycrystalline transition metals, which have a … With the aid of density functional theory (DFT) calculations, …","https://www.osti.gov/servlets/purl/1469212","https://scholar.google.com/scholar?q=related:Sa_ToKifMKwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
410,"R Michalsky, YJ Zhang, AA Peterson","Trends in the hydrogen evolution activity of metal carbide catalysts",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500056u","https://scholar.google.com/scholar?cites=2422429693981058889&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-18 16:31:58","","10.1021/cs500056u","","",,,,,410,37.27,137,3,11,"… of reactive metals such as the early transition metals to form thermodynamically stable metal … ) were conducted via density functional theory employing the planewave pseudopotential …","http://pstorage-acs-6854636.s3.amazonaws.com/3938410/cs500056u_si_001.pdf","https://scholar.google.com/scholar?q=related:SWcZ2_gyniEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Y He, S Laursen","Trends in the surface and catalytic chemistry of transition-metal ceramics in the deoxygenation of a woody biomass pyrolysis model compound",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02806","https://scholar.google.com/scholar?cites=9743046981305883753&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-05-18 16:31:58","","10.1021/acscatal.6b02806","","",,,,,38,4.75,19,2,8,"… Density functional theory (DFT) quantum chemical modeling calculations were performed … , PBE, PBE-sol, and, when appropriate, DFT+U) due to the nonmetallic nature of the ceramics. …","","https://scholar.google.com/scholar?q=related:adytzptBNocJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RW Gao, LY Bao, S Wang, B Zhu, W Guan","Tri-Molecular Homolytic Combination Mechanism for Carbon–Halogen Bond Activation in Ni/Co Synergistic Catalysis",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07011","",692,"2025-05-18 16:31:58","","10.1021/acscatal.4c07011","","",,,,,0,0.00,0,5,1,"… In this study, density functional theory (DFT) calculations … Transition metals often stabilize radicals in reactions by capturing them. (56) Inspired by this concept, we propose a dual-metal …","","https://scholar.google.com/scholar?q=related:00d0v7t8b0gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"A Dasgupta, E Richards, RL Melen","Triarylborane catalyzed carbene transfer reactions using diazo precursors",2021,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04746","https://scholar.google.com/scholar?cites=2846238368537817654&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-05-18 16:31:58","","10.1021/acscatal.1c04746","","",,,,,41,10.25,14,3,4,"… been carried out using transition metal catalysts. … DFT calculations also supported the highly diastereoselective cyclopropanated product formation. The steric hindrance in the transition …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c04746","https://scholar.google.com/scholar?q=related:NrLIVrfefycJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"C Griesser, H Li, EM Wernig, D Winkler, ...","True nature of the transition-metal carbide/liquid interface determines its reactivity",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00415","https://scholar.google.com/scholar?cites=15221655788117730776&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-18 16:31:58","","10.1021/acscatal.1c00415","","",,,,,31,7.75,6,5,4,"… To assess this for the present case, we performed DFT-based ab initio thermodynamics to determine the stable surface phases of the dominant Mo 2 C(110) facet in aqueous electrolyte …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00415","https://scholar.google.com/scholar?q=related:2KUGoEovPtMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"J Liu, S Zhang, Y Zhou, V Fung, L Nguyen, D Jiang, ...","Tuning catalytic selectivity of oxidative catalysis through deposition of nonmetallic atoms in surface lattice of metal oxide",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02900","https://scholar.google.com/scholar?cites=11608053491083453040&as_sdt=2005&sciodt=0,5&hl=en",735,"2025-05-18 16:31:58","","10.1021/acscatal.5b02900","","",,,,,74,8.22,11,7,9,"… were performed with density functional theory (DFT) using the Vienna ab initio simulation package (VASP). (39) The on-site Coulomb interaction was corrected using the DFT+U method …","https://www.fung-group.org/assets/pdf/liu2016tuning.pdf","https://scholar.google.com/scholar?q=related:cCLD5SUXGKEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"X Shen, S Dai, Y Pan, L Yao, J Yang, X Pan, ...","Tuning electronic structure and lattice diffusion barrier of ternary Pt–In–Ni for both improved activity and stability properties in oxygen reduction electrocatalysis",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03430","https://scholar.google.com/scholar?cites=15959992488389158214&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-18 16:31:58","","10.1021/acscatal.9b03430","","",,,,,53,8.83,8,7,6,"… In summary, DFT simulations indicate that introducing In into … with DFT results. Our work highlights the effectiveness of post-… single-atom catalysts: transition metals anchored into π–π …","https://par.nsf.gov/servlets/purl/10177880","https://scholar.google.com/scholar?q=related:RqVWyJtIfd0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
401,"Y Yang, Z Lin, S Gao, J Su, Z Lun, G Xia, J Chen, ...","Tuning electronic structures of nonprecious ternary alloys encapsulated in graphene layers for optimizing overall water splitting activity",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02573","https://scholar.google.com/scholar?cites=14298040277570588740&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-05-18 16:31:58","","10.1021/acscatal.6b02573","","",,,,,401,50.13,50,8,8,"… Herein, we report a facile and universal strategy for synthesizing nonprecious transition metals… Density functional theory calculations prove that with an increase in the degree of freedom …","","https://scholar.google.com/scholar?q=related:RJDS0ODXbMYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Liu, Z Wei, J Yang, Y Ge, D Wei, R Jackstell, ...","Tuning the selectivity of palladium catalysts for hydroformylation and semihydrogenation of alkynes: experimental and mechanistic studies",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03614","https://scholar.google.com/scholar?cites=14225110922380614389&as_sdt=2005&sciodt=0,5&hl=en",743,"2025-05-18 16:31:58","","10.1021/acscatal.0c03614","","",,,,,41,8.20,6,7,5,"… On the basis of all these experiments and DFT calculations, we propose the following catalytic cycle for both hydroformylation and semihydrogenation of 1 in the presence of ligand L2 (…","","https://scholar.google.com/scholar?q=related:9ZoGGwS_acUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
546,"L Li, C Tang, B Xia, H Jin, Y Zheng, SZ Qiao","Two-dimensional mosaic bismuth nanosheets for highly selective ambient electrocatalytic nitrogen reduction",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00366","https://scholar.google.com/scholar?cites=16096636892408085665&as_sdt=2005&sciodt=0,5&hl=en",710,"2025-05-18 16:31:58","","10.1021/acscatal.9b00366","","",,,,,546,91.00,91,6,6,"… H-adatoms instead of N-adatoms, while the early transition metals (Sc, Y, Ti, and Zr) require … -active transition metals to some less reactive metals, especially the main group metals with …","","https://scholar.google.com/scholar?q=related:oXxuUvi9Yt8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"R Gao, L Pan, H Wang, X Zhang, L Wang, JJ Zou","Ultradispersed nickel phosphide on phosphorus-doped carbon with tailored d-band center for efficient and chemoselective hydrogenation of nitroarenes",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02091","https://scholar.google.com/scholar?cites=1674888549367280759&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-18 16:31:58","","10.1021/acscatal.8b02091","","",,,,,179,25.57,30,6,7,"… In this work, first by means of density functional theory (DFT) calculations, we confirmed that Ni 2 P nanoclusters anchored on P-doped carbon (Ni 2 P/PC) exhibit a downshifted d-band …","","https://scholar.google.com/scholar?q=related:d_Rn_0JmPhcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
452,"F Yang, Y Chen, G Cheng, S Chen, W Luo","Ultrathin nitrogen-doped carbon coated with CoP for efficient hydrogen evolution",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00587","https://scholar.google.com/scholar?cites=8378232531501510365&as_sdt=2005&sciodt=0,5&hl=en",979,"2025-05-18 16:31:58","","10.1021/acscatal.7b00587","","",,,,,452,56.50,90,5,8,"… Herein, we report a facile two-step metal–organic framework (MOF) derived route to prepare … Furthermore, density functional theory (DFT) calculations indicate that the carbon atoms …","","https://scholar.google.com/scholar?q=related:3e7E_Rh2RXQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"SB Ankade, AB Shabade, V Soni, B Punji","Unactivated alkyl halides in transition-metal-catalyzed C–H bond alkylation",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05580","https://scholar.google.com/scholar?cites=13617500057032195258&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-18 16:31:58","","10.1021/acscatal.0c05580","","",,,,,74,18.50,19,4,4,"… However, DFT calculations by Zhang and Chen in a similar reaction suggested the C–H activation as the rate-limiting step with an energy barrier of 29.2 kcal mol –1 . (21) …","","https://scholar.google.com/scholar?q=related:uvxDPCcU-7wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
229,"T Mineva, I Matanovic, P Atanassov, MT Sougrati, ...","Understanding Active Sites in Pyrolyzed Fe–N–C Catalysts for Fuel Cell Cathodes by Bridging Density Functional Theory Calculations and 57Fe Mössbauer …",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02586","https://scholar.google.com/scholar?cites=8827414601901487823&as_sdt=2005&sciodt=0,5&hl=en",423,"2025-05-18 16:31:58","","10.1021/acscatal.9b02586","","",,,,,229,38.17,46,5,6,"… of DFT methodologies to predict ΔE QS values for a range of hypothetical FeN 4 structures with different cluster sizes, metal … A combination of the present DFT study with experimental 57 …","https://hal.science/hal-02292379/file/manuscript-R1_clean.pdf","https://scholar.google.com/scholar?q=related:zzZvj89GgXoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"SA Olusegun, Y Qi, NC Kani, MR Singh, ...","Understanding activity trends in electrochemical dinitrogen oxidation over transition metal oxides",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05036","https://scholar.google.com/scholar?cites=8393561859738854926&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-18 16:31:58","","10.1021/acscatal.4c05036","","",,,,,4,4.00,1,5,1,"… ) on a range of transition metal oxides. Using density functional theory (DFT) calculations, we … of N 2 and OH on the metal-terminated transition metal oxide, suggesting that under typical …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66c4c82aa4e53c4876fb368e/original/understanding-activity-trends-in-electrochemical-dinitrogen-oxidation-over-transition-metal-oxides.pdf","https://scholar.google.com/scholar?q=related:DmYAWgrse3QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"S Liu, N Govindarajan, K Chan","Understanding activity trends in furfural hydrogenation on transition metal surfaces",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03822","https://scholar.google.com/scholar?cites=3191918238770645206&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-18 16:31:58","","10.1021/acscatal.2c03822","","",,,,,54,18.00,18,3,3,"… Herein, we present a comprehensive mechanistic study based on DFT calculations and … on transition metal and alloy surfaces. We find that the activity of the weak-binding metals (eg, Au…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/62e80c87ab605052d2eeb49f/original/understanding-activity-trends-in-furfural-hydrogenation-on-transition-metal-surfaces.pdf","https://scholar.google.com/scholar?q=related:1sgDBrr4SywJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"Y Zhang, S Li, C Sun, P Wang, Y Yang, D Yi, ...","Understanding and modifying the scaling relations for ammonia synthesis on dilute metal alloys: from single-atom alloys to dimer alloys",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00745","https://scholar.google.com/scholar?cites=10706962504780575756&as_sdt=2005&sciodt=0,5&hl=en",208,"2025-05-18 16:31:58","","10.1021/acscatal.2c00745","","",,,,,40,13.33,6,7,3,"… metal alloys are studied using density functional theory (DFT… TM/Cu hereafter, TM = transition metals in the d block with the … synthesis through density functional theory (DFT) calculations…","","https://scholar.google.com/scholar?q=related:DHTfkKvFlpQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"Y Mao, Z Wang, HF Wang, P Hu","Understanding Catalytic Reactions over Zeolites: A Density Functional Theory Study of Selective Catalytic Reduction of NOx by NH3 over Cu-SAPO-34",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01449","https://scholar.google.com/scholar?cites=9492220293059192594&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-18 16:31:58","","10.1021/acscatal.6b01449","","",,,,,124,13.78,31,4,9,"… operando X-ray absorption experiments and density functional theory (DFT) calculations. Cu I H … In this contribution, we explore the reaction by DFT calculations with a hybrid functional (…","https://pure.qub.ac.uk/files/109809624/Understanding_catalytic_reactions_over_zeolites.pdf","https://scholar.google.com/scholar?q=related:EieMiRAku4MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
