Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
34,"D Behera, S Thiyagarajan, PK Anjalikrishna, ...","Ruthenium(II)-Catalyzed Regioselective 1,2-Hydrosilylation of N-Heteroarenes and Tetrel Bonding Mechanism",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01148","https://scholar.google.com/scholar?cites=283312013256521314&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-05-18 21:00:13","","10.1021/acscatal.1c01148","","",,,,,34,8.50,9,4,4,"… The complete catalytic cycle as revealed from density functional theory (DFT) studies show that … DFT studies also revealed that ruthenium-catalyzed 1,4-hydroboration of pyridines is a …","https://drive.google.com/file/d/1Tt-rWJDw-zq_96MznU6rVuqiQM93nEkP/view","https://scholar.google.com/scholar?q=related:YnbBZsaG7gMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LE Vine, RD Reeves, EM Landwehr, I Fernández, ...","Scope and Mechanistic Investigations of Pd-Catalyzed Coupling/Cyclization and Cycloisomerization of Allenyl Malonates",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01847","https://scholar.google.com/scholar?cites=14143674389388539272&as_sdt=2005&sciodt=0,5&hl=en",341,"2025-05-18 21:00:13","","10.1021/acscatal.1c01847","","",,,,,7,1.75,1,5,4,"… According to our density functional theory (DFT) calculations (see Figure S1), this proposed pathway is clearly feasible in view of the rather low barriers and high exergonicities …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9275122/pdf/nihms-1821655.pdf","https://scholar.google.com/scholar?q=related:iDVLtutsSMQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"K Dong, C Pei, Q Zeng, H Wei, MP Doyle, X Xu","Selective C(sp3)–H Bond Insertion in Carbene/Alkyne Metathesis Reactions. Enantioselective Construction of Dihydroindoles",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02822","https://scholar.google.com/scholar?cites=3810228037643009115&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-18 21:00:13","","10.1021/acscatal.8b02822","","",,,,,56,8.00,9,6,7,"… DFT calculated 3-D structures of Rh 2 (S-TBPTTL) 4 (a) and catalytically active sites of Rh 2 (R-BTPCP) 4 (X-ray, b), and methyl and benzylic C–H bond insertion transition states (c, d). …","https://par.nsf.gov/servlets/purl/10096871","https://scholar.google.com/scholar?q=related:W_zxeDam4DQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"RH Wang, JF Li, Y Li, SL Qi, T Zhang, YX Luan, ...","Selective C(sp3)–H Cleavage of Enamides for Synthesis of 2-Pyridones via Ligand-Enabled Ni–Al Bimetallic Catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04585","https://scholar.google.com/scholar?cites=3163108248302351137&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-18 21:00:13","","10.1021/acscatal.0c04585","","",,,,,36,9.00,5,7,4,"… To gain insights into the mechanism, DFT calculations were performed with the model reaction of enamide 1j and but-2-yne with simplified PO ligand. The intermediate Int0 was formed …","","https://scholar.google.com/scholar?q=related:IXMrZjGe5SsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"J Wang, X Wang, H Zhao, JF Van Humbeck, ...","Selective C3–C4 cleavage via glucose photoreforming under the effect of nucleophilic dimethyl sulfoxide",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03618","https://scholar.google.com/scholar?cites=10567795718776385831&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-18 21:00:13","","10.1021/acscatal.2c03618","","",,,,,22,7.33,4,5,3,"… Our density functional theory (DFT) analysis reveals that DHA is the more favored intermediate compared to glyceraldehyde. This work demonstrates an example of using engineered …","","https://scholar.google.com/scholar?q=related:J3GPNDdaqJIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"R Wang, D Kim, S Park","Selective Cascading Hydroboration of N-Heteroarenes via Cobalt Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06208","https://scholar.google.com/scholar?cites=7865032031014763527&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-18 21:00:13","","10.1021/acscatal.3c06208","","",,,,,3,3.00,1,3,1,"… (23) It is worth highlighting that the present TOLS is differentiated from the turnover-limiting hydrocobaltation of A, proposed by Petit based on density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:Bzy0I_Y0Jm0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA Isah, O Ohiro, L Li, Y Nasiru, KC Szeto, ...","Selective Catalytic Reduction of CO2 to CO by a Single-Site Heterobimetallic Iron–Potassium Complex Supported on Alumina",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04989","https://scholar.google.com/scholar?cites=2299667008227257840&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-18 21:00:13","","10.1021/acscatal.3c04989","","",,,,,8,8.00,1,6,1,"… The reaction mechanism was studied by operando DRIFT spectroscopy and density functional theory (DFT) modeling. The results are consistent with a mechanism involving H 2 …","https://hal.science/hal-04736289v1/file/FeM_ACS_R-Article%20-%2001112024_HAL.pdf","https://scholar.google.com/scholar?q=related:8C0St_UO6h8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"C Li, A Vidal-Moya, PJ Miguel, J Dedecek, ...","Selective introduction of acid sites in different confined positions in ZSM-5 and its catalytic implications",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02112","https://scholar.google.com/scholar?cites=7748154665408528140&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-18 21:00:13","","10.1021/acscatal.8b02112","","",,,,,199,28.43,40,5,7,"… To achieve this goal, we have first studied by density functional theory (DFT) the preferred … If this is true, we should see a much higher selectivity to shorter chain olefins and much lower …","https://digital.csic.es/bitstream/10261/202588/4/Selective%20Introduction%20of%20Acid%20Sites...%20ACS-CATAL-B-AL-ZSM-5.pdf","https://scholar.google.com/scholar?q=related:DP914J35hmsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Rouen, P Queval, E Borré, L Falivene, A Poater, ...","Selective metathesis of α-olefins from bio-sourced Fischer–Tropsch feeds",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01428","https://scholar.google.com/scholar?cites=13531877100997276116&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-18 21:00:13","","10.1021/acscatal.6b01428","","",,,,,72,8.00,12,6,9,"… Herein, we report a soluble ruthenium olefin metathesis catalyst that performs the … Ru complexes 8 and 10 and related density functional theory calculations. The transition state for NHC …","https://univ-rennes.hal.science/hal-01558324/document","https://scholar.google.com/scholar?q=related:1HEvRYfiyrsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"N Wang, Y Li, Z Chen, C Zhao, Z Ke","Selective Monoalkylation or Dialkylation of Indenes with Alcohols by Bis-N-Heterocyclic Carbene Manganese",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05200","https://scholar.google.com/scholar?cites=13869769132734362433&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-05-18 21:00:13","","10.1021/acscatal.4c05200","","",,,,,2,2.00,0,5,1,"… catalytic activity for olefin polymerization and metathesis, and … ligands are significantly enhanced in olefin metathesis reactions. (6) … intermediates through density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:QTNPgYpRe8AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"C Zhang, H Li, C Pei, L Qiu, W Hu, X Bao, X Xu","Selective vinylogous reactivity of carbene intermediate in gold-catalyzed alkyne carbocyclization: synthesis of indenols",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04144","https://scholar.google.com/scholar?cites=16371596031488072639&as_sdt=2005&sciodt=0,5&hl=en",328,"2025-05-18 21:00:13","","10.1021/acscatal.8b04144","","",,,,,43,7.17,6,7,6,"… Density functional theory (DFT) calculations were carried out to gain mechanistic insight on … On the basis of the above experimental studies and DFT calculations, a possible reaction …","","https://scholar.google.com/scholar?q=related:v5sKp9mXM-MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"H Martinez, P Miro, P Charbonneau, MA Hillmyer, ...","Selectivity in Ring-Opening Metathesis Polymerization of Z-Cyclooctenes Catalyzed by a Second-generation Grubbs Catalyst",2012,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300549u","https://scholar.google.com/scholar?cites=15579315395367494140&as_sdt=2005&sciodt=0,5&hl=en",9,"2025-05-18 21:00:13","","10.1021/cs300549u","","",,,,,65,5.00,13,5,13,"… Olefin metathesis is one of the most important and efficient methods for the generation of carbon–carbon double bonds. Acyclic diene metathesis … M06-2X level of DFT are 0.0 2.1, 3.8, …","https://www.academia.edu/download/94345398/cs300549u20221116-1-1rugt42.pdf","https://scholar.google.com/scholar?q=related:_GGnMM_YNNgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"CM Sever, AM Esper, I Ghiviriga, DW Lester, ...","Self-Accelerating Ring Expansion Metathesis Polymerization",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01208","",54,"2025-05-18 21:00:13","","10.1021/acscatal.5c01208","","",,,,,0,0.00,0,5,1,"… on 13 C NMR and DFT analysis, suggests it should not participate in metathesis. However, … DFT studies reveal that the catalyst’s slow initiation and fast propagation arise from a self-…","","https://scholar.google.com/scholar?q=related:wbb1WXiTwggJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"NA DeLucia, A Jystad, KV Laan, JMM Tengco, ...","Silica supported molecular palladium catalyst for selective hydrodeoxygenation of aromatic compounds under mild conditions",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02460","https://scholar.google.com/scholar?cites=11374324351390969566&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-05-18 21:00:13","","10.1021/acscatal.9b02460","","",,,,,28,4.67,6,5,6,"… Since the mode and the strength of binding of complexes onto the support surface cannot be easily probed experimentally, we utilized density functional theory (DFT) simulations. In …","","https://scholar.google.com/scholar?q=related:3u673Lu32Z0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"XY Zhang, XY Wu, B Zhang, Y Wei, M Shi","Silyl Radical-Mediated Carbocyclization of Acrylamide-/Vinyl Sulfonamide-Attached Alkylidenecyclopropanes via Photoredox Catalysis with a Catalytic Amount of …",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00240","https://scholar.google.com/scholar?cites=14036630376831869378&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-18 21:00:13","","10.1021/acscatal.1c00240","","",,,,,20,5.00,4,5,4,"… effects, we proceeded with a density functional theory (DFT) study to gain further insights. … -deficient olefin and the subsequent cyclization step. We conducted DFT calculations at the …","","https://scholar.google.com/scholar?q=related:wmGFXvUgzMIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"X Zhang, L Fensterbank, C Chauvier","Silylation of Allylic C(sp3)–H Bonds Enabled by the Catalytic Generation of Allylpotassium Complexes",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04626","https://scholar.google.com/scholar?cites=17836154751437111296&as_sdt=2005&sciodt=0,5&hl=en",574,"2025-05-18 21:00:13","","10.1021/acscatal.3c04626","","",,,,,6,3.00,2,3,2,"Allylsilanes have long been recognized as key molecular building blocks in organic synthesis that are routinely employed as nucleophilic allylating reagents. Although a great deal of …","","https://scholar.google.com/scholar?q=related:AABOFj_AhvcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"T Fu, Y Wang, A Wernbacher, R Schlögl, ...","Single-site vanadyl species isolated within molybdenum oxide monolayers in propane oxidation",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00326","https://scholar.google.com/scholar?cites=12421512413348102341&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-18 21:00:13","","10.1021/acscatal.9b00326","","",,,,,39,6.50,8,5,6,"… spectra were calculated by time-dependent density functional theory (TD-DFT). (37) In total 100 excited states were solved in TD-DFT calculations. A Lorentzian broadening of 0.2 eV …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b00326","https://scholar.google.com/scholar?q=related:xQC4WroTYqwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
100,"S Barman, N Maity, K Bhatte, S Ould-Chikh, ...","Single-Site VOx Moieties Generated on Silica by Surface Organometallic Chemistry: A Way To Enhance the Catalytic Activity in the Oxidative Dehydrogenation of …",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01263","https://scholar.google.com/scholar?cites=12166693429224411780&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-18 21:00:13","","10.1021/acscatal.6b01263","","",,,,,100,11.11,20,5,9,"… strategy for the industrial scale production of olefins highly demanded by the industry. ODH … V 2 O 2 (acac) 2 were built and optimized at the DFT level (see Section S8 in the SI). For the …","","https://scholar.google.com/scholar?q=related:hBIARDbH2KgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"W Zhang, H Wang, J Jiang, Z Sui, Y Zhu, D Chen, ...","Size dependence of Pt catalysts for propane dehydrogenation: from atomically dispersed to nanoparticles",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03286","https://scholar.google.com/scholar?cites=3235574523822660334&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-18 21:00:13","","10.1021/acscatal.0c03286","","",,,,,241,48.20,34,7,5,"… According to density functional theory (DFT) calculation results, smaller Pt nanoparticles dominated by Pt(211) faces reveal a lower dehydrogenation energy barrier and thus are more …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03286","https://scholar.google.com/scholar?q=related:7trA-OIR5ywJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"B Yang, Y Wang, B Gao, L Zhang, L Guo","Size-Dependent Active Site and Its Catalytic Mechanism for CO2 Hydrogenation Reactivity and Selectivity over Re/TiO2",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01735","https://scholar.google.com/scholar?cites=18144146701800610021&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-18 21:00:13","","10.1021/acscatal.3c01735","","",,,,,36,18.00,7,5,2,"… Density functional theory (DFT) calculation was carried out to identify the stable Re 1 structure on the TiO 2 (101) terrace surface. Among the considered structures (Figure S3), the (ReO …","https://www.researchsquare.com/article/rs-2614327/latest.pdf","https://scholar.google.com/scholar?q=related:5ZhmIUv1zPsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"M Otte","Size-selective molecular flasks",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01776","https://scholar.google.com/scholar?cites=1333983870898147359&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-18 21:00:13","","10.1021/acscatal.6b01776","","",,,,,140,15.56,140,1,9,"… Ring closing to the catenane was accomplished via olefin metathesis, using a Grubbs second-generation catalyst. Notably, no catenane formation was observed when the pyridinium …","https://research-portal.uu.nl/files/28484307/Size.pdf","https://scholar.google.com/scholar?q=related:HxD8SENDgxIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"AJ Martínez-Martínez, CG Royle, SK Furfari, ...","Solid–state molecular organometallic catalysis in gas/solid flow (flow-SMOM) as demonstrated by efficient room temperature and pressure 1-butene isomerization",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03727","https://scholar.google.com/scholar?cites=17849230582683051329&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-05-18 21:00:13","","10.1021/acscatal.9b03727","","",,,,,29,5.80,7,4,5,"The use of solid–state molecular organometallic chemistry (SMOM–chem) to promote the efficient double bond isomerization of 1-butene to 2-butenes under flow–reactor conditions is …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b03727","https://scholar.google.com/scholar?q=related:QaXcSqU0tfcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"P Małecki, K Gajda, R Gajda, K Woźniak, ...","Specialized ruthenium olefin metathesis catalysts bearing bulky unsymmetrical NHC ligands: Computations, synthesis, and application",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04783","https://scholar.google.com/scholar?cites=242691420078218377&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-18 21:00:13","","10.1021/acscatal.8b04783","","",,,,,62,8.86,12,5,7,"… Second-generation ruthenium olefin metathesis catalysts were investigated with systematic … exhibited different activity and selectivity in metathesis reactions. DFT calculations and X-ray …","","https://scholar.google.com/scholar?q=related:iRzMi482XgMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"A Haack, J Hillenbrand, M van Gastel, A Fürstner, ...","Spectroscopic and Theoretical Study on Siloxy-Based Molybdenum and Tungsten Alkylidyne Catalysts for Alkyne Metathesis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01587","https://scholar.google.com/scholar?cites=8264476244571276961&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-18 21:00:13","","10.1021/acscatal.1c01587","","",,,,,25,6.25,5,5,4,"… tungsten alkylidyne catalysts for alkyne metathesis is reported. Using NMR, X-ray, UV–vis, and resonance Raman spectroscopy and density functional theory calculations, the influence …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01587","https://scholar.google.com/scholar?q=related:oUZTfFtRsXIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"AK Vitek, AK Leone, AJ McNeil, PM Zimmerman","Spin-switching transmetalation at Ni diimine catalysts",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03974","https://scholar.google.com/scholar?cites=2679693019909242311&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-18 21:00:13","","10.1021/acscatal.7b03974","","",,,,,24,3.43,6,4,7,"Transmetalation is a ubiquitous transformation used for synthesizing organic molecules. In catalyst-transfer polymerization (CTP), conjugated monomers are polymerized using …","","https://scholar.google.com/scholar?q=related:x73InpouMCUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"T Louis-Goff, HV Trinh, E Chen, AL Rheingold, ...","Stabilizing Effect of Pre-equilibria: A Trifluoromethyl Complex as a CF2 Reservoir in Catalytic Olefin Difluorocarbenation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05959","https://scholar.google.com/scholar?cites=17949826552951724942&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-05-18 21:00:13","","10.1021/acscatal.1c05959","","",,,,,10,3.33,2,5,3,"… To better understand the mechanism (Figure 2A), we performed density functional theory (DFT) studies at the TPSSh-D3/cc-pVTZ-(-PP) (PCM)//TPSSh/cc-pVDZ(-PP) level of theory (for …","https://par.nsf.gov/servlets/purl/10398516","https://scholar.google.com/scholar?q=related:jtuPzCWYGvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"SB Thopate, SB Jadhav, JB Nanubolu, ...","Stereoselective desymmetrization of cyclohexadienone-tethered enones: efficient access to highly strained polycyclic indoles",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03560","https://scholar.google.com/scholar?cites=17955565455175305102&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-18 21:00:13","","10.1021/acscatal.9b03560","","",,,,,28,4.67,7,4,6,"A highly regioselective and stereoselective cascade annulation of indoles with C2-symmetric enone tethered-cyclohexadienones provides rapid access to complex indole alkaloid-like …","","https://scholar.google.com/scholar?q=related:jsf_GKb7LvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"T Maity, Á Rentería-Gómez, O Gutierrez","Stereoselective Fe-Catalyzed Decoupled Cross-Couplings: Chiral Vinyl Oxazolidinones as Effective Radical Lynchpins for Diastereoselective C(sp2)–C(sp3) Bond …",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04568","https://scholar.google.com/scholar?cites=10918331547053722113&as_sdt=2005&sciodt=0,5&hl=en",422,"2025-05-18 21:00:13","","10.1021/acscatal.4c04568","","",,,,,1,1.00,0,3,1,"Modular, catalytic, and stereoselective methods for the dicarbofunctionalization of alkenes can streamline the synthesis of chiral active pharmaceutical ingredients (APIs) and …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04568","https://scholar.google.com/scholar?q=related:AQoUurG0hZcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Planer, P Małecki, B Trzaskowski, ...","Sterically Tuned N-Heterocyclic Carbene Ligands for the Efficient Formation of Hindered Products in Ru-Catalyzed Olefin Metathesis",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02770","https://scholar.google.com/scholar?cites=16388289010667674967&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-18 21:00:13","","10.1021/acscatal.0c02770","","",,,,,27,5.40,7,4,5,"… The DFT-optimized geometries of complexes Ru6, Ru11–… Therefore, we considered each of them in the DFT calculations… the expected accuracy of the DFT approach of approx. 1–2 kcal/…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02770","https://scholar.google.com/scholar?q=related:V91IvQbmbuMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
535,"AI Olivos-Suarez, À Szécsényi, EJM Hensen, ...","Strategies for the direct catalytic valorization of methane using heterogeneous catalysis: challenges and opportunities",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00428","https://scholar.google.com/scholar?cites=4532240734503117366&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-05-18 21:00:13","","10.1021/acscatal.6b00428","","",,,,,535,59.44,134,4,9,"In this Perspective, we highlight the main challenges to be addressed in the development of heterogeneous catalysts for the direct functionalization of methane. Along with our personal …","","https://scholar.google.com/scholar?q=related:NiKdaO_A5T4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"HQ Wang, SB Mou, W Xiao, H Zhou, XD Hou, ...","Structural Basis for the Friedel–Crafts Alkylation in Cylindrocyclophane Biosynthesis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04816","https://scholar.google.com/scholar?cites=9468281699565837917&as_sdt=2005&sciodt=0,5&hl=en",555,"2025-05-18 21:00:13","","10.1021/acscatal.1c04816","","",,,,,11,3.67,2,6,3,"… (27) In this method, the M06-2X density functional theory with the aug-cc-pVDZ basis set was used to determine the energies of substrates along the reaction path for the Friedel–Crafts …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/616d102b7d3da54556fbadde/original/structural-basis-for-the-friedel-crafts-alkylation-in-cylindrocyclophane-biosynthesis.pdf","https://scholar.google.com/scholar?q=related:XR70ZwoYZoMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"RW Dorn, MC Cendejas, K Chen, I Hung, ...","Structure Determination of Boron-Based Oxidative Dehydrogenation Heterogeneous Catalysts With Ultrahigh Field 35.2 T 11B Solid-State NMR Spectroscopy",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03762","https://scholar.google.com/scholar?cites=12158072803276938989&as_sdt=2005&sciodt=0,5&hl=en",359,"2025-05-18 21:00:13","","10.1021/acscatal.0c03762","","",,,,,47,9.40,9,5,5,"… (7,15) Recently, we have used 1 H, 11 B, 14 N, and 15 N SSNMR spectroscopies and plane-wave density functional theory (DFT) calculations to show that the edges of bulk and …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8372215/pdf/nihms-1705753.pdf","https://scholar.google.com/scholar?q=related:7d6oYMwmuqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"ATF Batista, T Pigeon, J Meyet, D Wisser, ...","Structure, location, and spatial proximities of hydroxyls on γ-alumina crystallites by high-resolution solid-state NMR and DFT modeling: why edges hold the key",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00495","https://scholar.google.com/scholar?cites=2030694589013660189&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-18 21:00:13","","10.1021/acscatal.3c00495","","",,,,,12,6.00,2,5,2,"… Here, we combine advanced density functional theory (DFT) calculations with one- and two-… experiments and analyzed in the light of the DFT calculations, which identify their location on …","https://ifp.hal.science/hal-04128183/document","https://scholar.google.com/scholar?q=related:HZJ3Ofh5LhwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
