Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"CT Chen, YC Su, CH Lu, CI Lien, SF Hung, ...","Enantioselective Radical Type, 1, 2-Oxytrifluoromethylation of Olefins Catalyzed by Chiral Vanadyl Complexes: Importance of Noncovalent Interactions",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01813","https://scholar.google.com/scholar?cites=11265066471833858626&as_sdt=2005&sciodt=0,5&hl=en",293,"2025-05-19 15:45:34","","10.1021/acscatal.1c01813","","",,,,,16,4.00,3,6,4,"… DFT computations showed that the SOMO of the benzylic radical is placed in a way to orient the CF 3 CH 2 group away from the tert-butyl group in the salicylidene-l-tert-butylglycinate …","","https://scholar.google.com/scholar?q=related:QvLRcEWOVZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AN Marianov, AS Kochubei, T Roman, ...","Resolving Deactivation Pathways of Co Porphyrin-Based Electrocatalysts for CO2 Reduction in Aqueous Medium",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05092","https://scholar.google.com/scholar?cites=4950508166076225276&as_sdt=2005&sciodt=0,5&hl=en",294,"2025-05-19 15:45:34","","10.1021/acscatal.0c05092","","",,,,,47,11.75,12,4,4,"… With the results in hand, the density functional theory (DFT) calculations using the hybrid metageneralized gradient approximation (MGGA) functional of Tao, Perdew, Staroverov, and …","","https://scholar.google.com/scholar?q=related:_NakuPK8s0QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"M Caglayan, AL Paioni, B Dereli, G Shterk, I Hita, ...","Illuminating the intrinsic effect of water co-feeding on methane dehydroaromatization: a comprehensive study",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02763","https://scholar.google.com/scholar?cites=17869721338105418101&as_sdt=2005&sciodt=0,5&hl=en",307,"2025-05-19 15:45:34","","10.1021/acscatal.1c02763","","",,,,,24,6.00,4,6,4,"… support in favor of Koch-type carbonylation mechanism during the MDA process under wet … Overall, DFT calculations corroborates the consistency between theory and experiment, …","https://repository.kaust.edu.sa/bitstream/handle/10754/671119/Caglayan%20et%20al-MS-Revised.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ddH9EOEA_vcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"RH Wang, JF Li, Y Li, SL Qi, T Zhang, YX Luan, ...","Selective C(sp3)–H Cleavage of Enamides for Synthesis of 2-Pyridones via Ligand-Enabled Ni–Al Bimetallic Catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04585","https://scholar.google.com/scholar?cites=3163108248302351137&as_sdt=2005&sciodt=0,5&hl=en",321,"2025-05-19 15:45:34","","10.1021/acscatal.0c04585","","",,,,,36,9.00,5,7,4,"… To gain insights into the mechanism, DFT calculations were performed with the model reaction of enamide 1j and but-2-yne with simplified PO ligand. The intermediate Int0 was formed …","","https://scholar.google.com/scholar?q=related:IXMrZjGe5SsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"S Lyu, Y Wang, J Qian, S Liu, Z Li, Y Zhang, ...","Role of residual CO molecules in OX–ZEO relay catalysis for syngas direct conversion",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00411","https://scholar.google.com/scholar?cites=16708297416927084924&as_sdt=2005&sciodt=0,5&hl=en",334,"2025-05-19 15:45:34","","10.1021/acscatal.1c00411","","",,,,,11,2.75,2,7,4,"… DFT calculations were carried out using the Gaussian 09 program package. (20) A truncated Si–OH–Al unit was selected to model the Brønsted acid site with the Si/Al terminals …","","https://scholar.google.com/scholar?q=related:fAGE8fnL3-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Ramineni, K Liu, C Zhang, X Chen, G Hou, ...","Synchronized C–H Activations at Proximate Dinuclear Pd2+ Sites on Silicotungstate for Oxidative C–C Coupling",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05207","https://scholar.google.com/scholar?cites=13897629359193302682&as_sdt=2005&sciodt=0,5&hl=en",339,"2025-05-19 15:45:34","","10.1021/acscatal.0c05207","","",,,,,4,1.00,1,6,4,"… (37) Before the NMR calculation, the model structure was first optimized using Gaussian 09 with a DFT B3LYP theory, and two kinds of basis sets were used in this work. cc-pVDZ basis …","","https://scholar.google.com/scholar?q=related:mqbB9kRM3sAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MA Artsiusheuski, R Verel, JA van Bokhoven, ...","Methane transformation over copper-exchanged zeolites: from partial oxidation to C–C coupling and formation of hydrocarbons",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02547","https://scholar.google.com/scholar?cites=9626152704735412699&as_sdt=2005&sciodt=0,5&hl=en",340,"2025-05-19 15:45:34","","10.1021/acscatal.1c02547","","",,,,,26,6.50,7,4,4,"… The third pathway corresponds to the conversion of methoxy species and methanol to hydrocarbons, apparently via MTH or Koch carbonylation reaction sequences. The onset …","https://www.dora.lib4ri.ch/psi/islandora/object/psi%3A38995/datastream/PDF2/Artsiusheuski-2021-Methane_transformation_over_copper-exchanged_zeolites-%28accepted_version%29.pdf","https://scholar.google.com/scholar?q=related:24FrJ-L2loUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Yang, H Qi, H Li, Z Xu, X Liu, S Yu, ZC Zhang","Heterometallic PdII–Cl–CuI Catalyst for Efficient Hydrolysis of β-1,4-Glycosidic Bonds in 1-Butyl-3-methylimidazolium Chloride",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03045","https://scholar.google.com/scholar?cites=12160542984060516627&as_sdt=2005&sciodt=0,5&hl=en",347,"2025-05-19 15:45:34","","10.1021/acscatal.1c03045","","",,,,,13,3.25,2,7,4,"Efficient hydrolysis of β-1,4-glycosidic bonds of cellulose is a pivotal step in biorefineries of cellulosic biomass. In this work, we discovered that paired PdCl 2 –CuCl exhibited excellent …","","https://scholar.google.com/scholar?q=related:E7nLKGrtwqgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"JB Curley, NE Smith, WH Bernskoetter, MZ Ertem, ...","Understanding the reactivity and decomposition of a highly active iron pincer catalyst for hydrogenation and dehydrogenation reactions",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03347","https://scholar.google.com/scholar?cites=5797118595618090764&as_sdt=2005&sciodt=0,5&hl=en",361,"2025-05-19 15:45:34","","10.1021/acscatal.1c03347","","",,,,,21,5.25,4,5,4,"… Density functional theory (DFT) calculations at the M06 level of theory (30) indicate that 6 is … by DFT calculations, suggests that its reactivity is likely to be analogous to 5 or 5-S. …","https://www.osti.gov/servlets/purl/1821209","https://scholar.google.com/scholar?q=related:DK-g9KWAc1AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"F Xu, X Liu","“On–off” control for on-demand hydrogen production from the dehydrogenation of formic acid",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03923","https://scholar.google.com/scholar?cites=9376505168681832070&as_sdt=2005&sciodt=0,5&hl=en",363,"2025-05-19 15:45:34","","10.1021/acscatal.1c03923","","",,,,,50,12.50,25,2,4,"In order to effectively use the produced H 2 , the exploration of “on–off” control for on-demand hydrogen production is still a practical matter of supreme importance. Herein, a surfactant-…","","https://scholar.google.com/scholar?q=related:hg7lpcUJIIIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"P Sudarsanam, NK Gupta, B Mallesham, N Singh, ...","Supported MoOx and WOx Solid Acids for Biomass Valorization: Interplay of Coordination Chemistry, Acidity, and Catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03326","https://scholar.google.com/scholar?cites=7105655928038560778&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-19 15:45:34","","10.1021/acscatal.1c03326","","",,,,,61,15.25,12,5,4,"… Zr–WO x cluster, a density functional theory (DFT) calculation was … The DFT calculation showed the increasing Brønsted acidity (… Proposed reaction mechanism for glycerol carbonylation …","https://lirias.kuleuven.be/retrieve/661613","https://scholar.google.com/scholar?q=related:ChTjTmtcnGIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"D Nozik, FMP Tinga, AT Bell","Propane Dehydrogenation and Cracking over Zn/H-MFI Prepared by Solid-State Ion Exchange of ZnCl2",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03641","https://scholar.google.com/scholar?cites=13320241864207559616&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-19 15:45:34","","10.1021/acscatal.1c03641","","",,,,,50,12.50,17,3,4,"… For [ZnOH] + cations, they found that the DFT-optimized interatomic distance between Zn and the O atoms of the OH group is shorter than that between Zn and the framework O atoms. (…","https://escholarship.org/content/qt3wf7h5fp/qt3wf7h5fp.pdf","https://scholar.google.com/scholar?q=related:wOtg3mYB27gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Pang, MA Ardagh, M Shetty, A Chatzidimitriou, ...","On the spatial design of co-fed amines for selective dehydration of methyl lactate to acrylates",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00573","https://scholar.google.com/scholar?cites=6193149667490634223&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-19 15:45:34","","10.1021/acscatal.1c00573","","",,,,,14,3.50,3,5,4,"… Similarly, the adsorption energy as calculated by DFT can be decomposed into three parts: the deprotonation energy of the zeolite, proton affinity of amine, and the stabilization energy (…","https://par.nsf.gov/servlets/purl/10249096","https://scholar.google.com/scholar?q=related:75mbU8988lUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"L Liu, F Cheng, C Meng, AA Zhang, M Zhang, K Xu, ...","Pd-Catalyzed Ring-Closing/Ring-Opening Cross Coupling Reactions: Enantioselective Diarylation of Unactivated Olefins",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02277","https://scholar.google.com/scholar?cites=1916612994019069731&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-19 15:45:34","","10.1021/acscatal.1c02277","","",,,,,34,8.50,5,7,4,"Pd-catalyzed chemo-, regio-, and enantioselective ring-closing/ring-opening cross coupling reaction has been developed with diverse aryl halide-tethered alkenes and …","","https://scholar.google.com/scholar?q=related:I49nCF0tmRoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"LE Vine, RD Reeves, EM Landwehr, I Fernández, ...","Scope and Mechanistic Investigations of Pd-Catalyzed Coupling/Cyclization and Cycloisomerization of Allenyl Malonates",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01847","https://scholar.google.com/scholar?cites=14143674389388539272&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-19 15:45:34","","10.1021/acscatal.1c01847","","",,,,,7,1.75,1,5,4,"… According to our density functional theory (DFT) calculations (see Figure S1), this proposed pathway is clearly feasible in view of the rather low barriers and high exergonicities …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9275122/pdf/nihms-1821655.pdf","https://scholar.google.com/scholar?q=related:iDVLtutsSMQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"Y Wan, JM Lee","Toward value-added dicarboxylic acids from biomass derivatives via thermocatalytic conversion",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05419","https://scholar.google.com/scholar?cites=9940821608611702642&as_sdt=2005&sciodt=0,5&hl=en",395,"2025-05-19 15:45:34","","10.1021/acscatal.0c05419","","",,,,,106,26.50,53,2,4,"Dicarboxylic acids (DCAs) are highly value-added chemicals and intermediates extensively applied in various fields of the chemical industry. Transformation of the renewable and …","","https://scholar.google.com/scholar?q=related:cufTlJXk9IkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"L Wang, W Song, B Wang, Y Zhang, X Xu, J Wu, ...","One-pot enzymatic–chemical cascade route for synthesizing aromatic α-hydroxy ketones",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04961","https://scholar.google.com/scholar?cites=13005959020902244850&as_sdt=2005&sciodt=0,5&hl=en",418,"2025-05-19 15:45:34","","10.1021/acscatal.0c04961","","",,,,,17,4.25,2,7,4,"2-Hydroxyacetophenone (2-HAP) is an important building block for the production of a series of natural products and pharmaceuticals; however, there is no safe, efficient, and …","","https://scholar.google.com/scholar?q=related:8mEqLNJyfrQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
86,"S He, Y Liu, H Zhan, L Guan","Direct thermal annealing synthesis of ordered Pt alloy nanoparticles coated with a thin N-doped carbon shell for the oxygen reduction reaction",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02434","https://scholar.google.com/scholar?cites=10217882876235915405&as_sdt=2005&sciodt=0,5&hl=en",425,"2025-05-19 15:45:34","","10.1021/acscatal.1c02434","","",,,,,86,21.50,22,4,4,"Ordered Pt alloy electrocatalysts supported on carbon nanomaterials have attracted widespread attention, especially for the oxygen reduction reaction (ORR), due to the catalytic …","","https://scholar.google.com/scholar?q=related:jaCW2lY2zY0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"HS Jung, F Zafar, X Wang, TX Nguyen, CH Hong, ...","Morphology Effects of Ferrierite on Bifunctional Cu–ZnO–Al2O3/Ferrierite for Direct Syngas Conversion to Dimethyl Ether",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04451","https://scholar.google.com/scholar?cites=9344571657649770896&as_sdt=2005&sciodt=0,5&hl=en",439,"2025-05-19 15:45:34","","10.1021/acscatal.1c04451","","",,,,,18,4.50,3,6,4,"Different roles of the solid-acid ferrierite zeolite (FER) morphology on the bifunctional Cu–ZnO–Al 2 O 3 (CZA)-incorporated FER were investigated for the one-step conversion of syngas …","","https://scholar.google.com/scholar?q=related:kNFluGmWroEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
98,"Z Yin, JX Xu, XF Wu","No making without breaking: nitrogen-centered carbonylation reactions",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01479","https://scholar.google.com/scholar?cites=17984612122308968639&as_sdt=2005&sciodt=0,5&hl=en",2,"2025-05-19 15:45:34","","10.1021/acscatal.0c01479","","",,,,,98,19.60,33,3,5,"Carbonylation, an efficient and straightforward approach for installing a carbonyl group into … carbonylation reactions, which consists of two parts: nitrogen-center-directed carbonylation …","","https://scholar.google.com/scholar?q=related:vwBpTXAtlvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Feng, X Lin, X Song, B Mei, J Mu, J Li, Y Liu, ...","Constructing efficient single Rh sites on activated carbon via surface carbonyl groups for methanol carbonylation",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03933","https://scholar.google.com/scholar?cites=3746274367237821889&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-19 15:45:34","","10.1021/acscatal.0c03933","","",,,,,36,7.20,5,8,5,"… Supposed mechanism of heterogeneous methanol carbonylation on the Rh 1 /AC catalyst according to DFT calculation. The solid ball of cyan, white, pink, purple, and red colors …","","https://scholar.google.com/scholar?q=related:wZVcOrBw_TMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"H Ham, HS Jung, HS Kim, J Kim, SJ Cho, WB Lee, ...","Gas-phase carbonylation of dimethyl ether on the stable seed-derived ferrierite",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05144","https://scholar.google.com/scholar?cites=10433971810970287824&as_sdt=2005&sciodt=0,5&hl=en",15,"2025-05-19 15:45:34","","10.1021/acscatal.9b05144","","",,,,,43,8.60,6,7,5,"… DME molecules as confirmed by DFT calculations. FER-S1 … phase carbonylation of DME, where the Al distributions were confirmed by Rietveld refinement XRD analysis, FT-IR, and DFT …","","https://scholar.google.com/scholar?q=related:0L5SnRTqzJAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"Z Zhang, JH Ye, T Ju, LL Liao, H Huang, YY Gui, ...","Visible-Light-Driven Catalytic Reductive Carboxylation with CO2",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03127","https://scholar.google.com/scholar?cites=8883858451598474758&as_sdt=2005&sciodt=0,5&hl=en",16,"2025-05-19 15:45:34","","10.1021/acscatal.0c03127","","",,,,,205,41.00,29,7,5,"… is supported by density-functional theory (DFT) calculations. … UV–vis measurements, NMR analyses, and DFT calculations … Control experiments and DFT calculations indicate the …","https://drive.google.com/file/d/1BpQq76Gz2VgI1ZTNNxfZrzBGypWvBwNn/view","https://scholar.google.com/scholar?q=related:Bv5gajHOSXsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"K Cao, D Fan, L Li, B Fan, L Wang, D Zhu, Q Wang, ...","Insights into the pyridine-modified MOR zeolite catalysts for DME carbonylation",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04890","https://scholar.google.com/scholar?cites=4757646866010205408&as_sdt=2005&sciodt=0,5&hl=en",18,"2025-05-19 15:45:34","","10.1021/acscatal.9b04890","","",,,,,87,17.40,11,8,5,"… ) and their impact on DME carbonylation was explored. … carbonylation activity of the pyridine-modified catalysts. The effect of Si/Al ratios on pyridine modification and DME carbonylation …","https://dmto.dicp.ac.cn/5.PDF","https://scholar.google.com/scholar?q=related:4OxJF56OBkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Guo, D Zhang, X Wang","Mechanistic insights into hydroformylation catalyzed by cationic cobalt (II) complexes: in silico modification of the catalyst system",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03161","https://scholar.google.com/scholar?cites=12651189847899582842&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-19 15:45:34","","10.1021/acscatal.0c03161","","",,,,,14,2.80,5,3,5,"… We have utilized DFT computations to elucidate the mechanism of the newly developed hydroformylation reaction catalyzed by a class of cationic Co(II) complexes [Co(PP)(acac)] + . …","","https://scholar.google.com/scholar?q=related:ejEVRiMOkq8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"BY Karlinskii, AY Kostyukovich, FA Kucherov, ...","Directing-Group-Free, Carbonyl Group-Promoted Catalytic C–H Arylation of Bio-Based Furans",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02143","https://scholar.google.com/scholar?cites=17628621160673243429&as_sdt=2005&sciodt=0,5&hl=en",21,"2025-05-19 15:45:34","","10.1021/acscatal.0c02143","","",,,,,31,6.20,8,4,5,"… The experimental results combined with density functional theory calculations revealed a reaction mechanism and indicated that the presence of the aldehyde group is essential for …","https://www.researchgate.net/profile/Bogdan-Karlinskii/publication/348435660_Supporting_Information/data/5ffefc36299bf1408892462f/cs0c02143-si-001.pdf","https://scholar.google.com/scholar?q=related:JfHckYtxpfQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Hu, Y Shao, H Xie, X Chen, F Chen, Z Ke, ...","Direct carbon–carbon σ bond amination of unstrained arylalkylketones",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02683","https://scholar.google.com/scholar?cites=7537602390525395212&as_sdt=2005&sciodt=0,5&hl=en",22,"2025-05-19 15:45:34","","10.1021/acscatal.0c02683","","",,,,,29,5.80,4,7,5,"… DFT calculations were performed to further understand the reaction mechanism. The direct C–C bond activation (Pathway a), the Csp 3 -H activation (Pathway b) via ketone and the …","","https://scholar.google.com/scholar?q=related:DMFmMXDxmmgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"T Yanagi, RJ Somerville, K Nogi, R Martin, ...","Ni-Catalyzed Carboxylation of C(sp2)–S Bonds with CO2: Evidence for the Multifaceted Role of Zn",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05141","https://scholar.google.com/scholar?cites=18093481358358674626&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-19 15:45:34","","10.1021/acscatal.9b05141","","",,,,,76,15.20,15,5,5,"… Related carbonylation with CO gas via aromatic C–S bond cleavage: … Visible light-induced carbonylation of indoles with arylsulfonyl chlorides and CO. Tetrahedron 2016, 72, 8442– …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/255855/1/acscatal.9b05141.pdf","https://scholar.google.com/scholar?q=related:wvwem271GPsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"SE Cohen, M Can, EC Wittenborn, ...","Crystallographic characterization of the carbonylated A-cluster in carbon monoxide dehydrogenase/acetyl-CoA synthase",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03033","https://scholar.google.com/scholar?cites=16837688658878592526&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 15:45:34","","10.1021/acscatal.0c03033","","",,,,,40,8.00,10,4,5,"… was refined as carbonylated at Ni p for three of the four ACS chains. The carbonylated A-clusters were parametrized for crystallographic refinement according to published DFT- and …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03033","https://scholar.google.com/scholar?q=related:DvYUF6B8q-kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"M Fecik, PN Plessow, F Studt","A systematic study of methylation from benzene to hexamethylbenzene in H-SSZ-13 using density functional theory and ab initio calculations",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02037","https://scholar.google.com/scholar?cites=1170506554437054913&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 15:45:34","","10.1021/acscatal.0c02037","","",,,,,26,5.20,9,3,5,"… Calculations are carried out using periodic density functional theory corrected by high-level DLPNO-CCSD(T) calculations on cluster models. While we find little selectivity between the …","","https://scholar.google.com/scholar?q=related:wbF8eIJ5PhAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"L Wang, T Wang, GJ Cheng, X Li, JJ Wei, B Guo, ...","Direct C–H arylation of aldehydes by merging photocatalyzed hydrogen atom transfer with palladium catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02105","https://scholar.google.com/scholar?cites=12604001134899849701&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 15:45:34","","10.1021/acscatal.0c02105","","",,,,,102,20.40,15,7,5,"Herein, we report that merging palladium catalysis with hydrogen atom transfer (HAT) photocatalysis enabled direct arylations and alkenylations of aldehyde C–H bonds, facilitating …","https://drive.google.com/file/d/1Nbi448_JsvoXrkxOsFgSdZkmtPYYwa6i/view","https://scholar.google.com/scholar?q=related:5WlT2kBo6q4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Liu, Z Wei, J Yang, Y Ge, D Wei, R Jackstell, ...","Tuning the selectivity of palladium catalysts for hydroformylation and semihydrogenation of alkynes: experimental and mechanistic studies",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03614","https://scholar.google.com/scholar?cites=14225110922380614389&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 15:45:34","","10.1021/acscatal.0c03614","","",,,,,41,8.20,6,7,5,"… for either hydrogenolysis or the follow-up carbonylation reaction. Starting from the alkenyl … On the basis of all these experiments and DFT calculations, we propose the following …","","https://scholar.google.com/scholar?q=related:9ZoGGwS_acUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Garcı́a-Cárceles, KA Bahou, JF Bower","Recent Methodologies That Exploit Oxidative Addition of C–N Bonds to Transition Metals",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03341","https://scholar.google.com/scholar?cites=15833746033879249311&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-19 15:45:34","","10.1021/acscatal.0c03341","","",,,,,94,18.80,31,3,5,"… 1970s, when Aumann reported carbonylations of vinylaziridines via oxidative addition of the C–N bond to stoichiometric Fe(CO) 5 . (97) The first catalytic carbonylation of aziridines was …","https://livrepository.liverpool.ac.uk/3103196/1/C-N%20bond%20activation%20Review%20revised%20version%203%20no%20highlights.pdf","https://scholar.google.com/scholar?q=related:n3EfhSDEvNsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
