Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
135,"R Declercq, G Bouhadir, D Bourissou, MA Légaré, ...","Hydroboration of carbon dioxide using ambiphilic phosphine–borane catalysts: on the role of the formaldehyde adduct",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00189","https://scholar.google.com/scholar?cites=17167389729968661868&as_sdt=2005&sciodt=0,5&hl=en",260,"2025-05-18 16:55:24","","10.1021/acscatal.5b00189","","",,,,,135,13.50,27,5,10,"… experiments and density functional theory (DFT) studies show that once the formaldehyde adduct is generated, the CH 2 O moiety remains on the ambiphilic system through catalysis. …","https://www.academia.edu/download/42080277/Hydroboration_of_Carbon_Dioxide_Using_Am20160204-30252-18zjat1.pdf","https://scholar.google.com/scholar?q=related:bKV4rwDSPu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Zhang, M Lei, Z Cao","Hydroboration Reduction of CO2 Catalyzed by a Doubly Reduced Arylborane: DFT Insight into Double Active-Site and CO2 Self-Promoting Single Active-Site …",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04386","https://scholar.google.com/scholar?cites=14445581493528141269&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-18 16:55:24","","10.1021/acscatal.3c04386","","",,,,,5,2.50,2,3,2,"… CO 2 conversion were fully optimized at the B3LYP-D3(BJ)/6-311+G(d,p) level of theory, (40−43) and no qualitatively different results were found in additional testing of other DFT …","","https://scholar.google.com/scholar?q=related:1Z2zF9UDecgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"L Xu, EE Stangland, JA Dumesic, M Mavrikakis","Hydrodechlorination of 1, 2-dichloroethane on platinum catalysts: insights from reaction kinetics experiments, density functional theory, and microkinetic modeling",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00940","https://scholar.google.com/scholar?cites=16508356436169989352&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-18 16:55:24","","10.1021/acscatal.1c00940","","",,,,,22,5.50,6,4,4,"… Pt using a synergistic approach combining density functional theory (DFT) calculations, reaction kinetics experiments, and microkinetic modeling. Using planewave DFT calculations, we …","https://www.osti.gov/pages/servlets/purl/1835267","https://scholar.google.com/scholar?q=related:6Bxys7Z2GeUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"C Chiu, A Genest, A Borgna, N Rösch","Hydrodeoxygenation of guaiacol over Ru (0001): a DFT study",2014,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500911j","https://scholar.google.com/scholar?cites=8367827349123502693&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-18 16:55:24","","10.1021/cs500911j","","",,,,,130,11.82,33,4,11,"… We carried out plane-wave-based DFT calculations on slab models using the program VASP (version 5.2.12), (60, 61) employing the exchange-correlation functional PBE, (62, 63) a …","https://oar.a-star.edu.sg/storage/o/o13no3qm3w/02-hc-manuscript.pdf","https://scholar.google.com/scholar?q=related:ZRJOrqN-IHQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
126,"P van Helden, JA van den Berg, CJ Weststrate","Hydrogen adsorption on Co surfaces: a density functional theory and temperature programmed desorption study",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2006586","https://scholar.google.com/scholar?cites=13179776007841204743&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-18 16:55:24","","10.1021/cs2006586","","",,,,,126,9.69,42,3,13,"… If the decrease in adsorption strength as coverage increases is correctly represented by this DFT model, we can expect an approximate decrease in the desorption peak temperature of …","","https://scholar.google.com/scholar?q=related:B0qXHnP457YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"NS Dwarica, PS Rice, JT Groh, NJ Gibson, ...","Hydrogen Adsorption, Reactivity, and Catalysis on Colloidal Iron Carbide Nanoparticles",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00480","",480,"2025-05-18 16:55:24","","10.1021/acscatal.5c00480","","",,,,,0,0.00,0,5,1,"… system to iron-carbide catalysis. Density functional theory (DFT) calculations on model slab … These insights into complex iron carbide surfaces and catalysis could assist catalyst design, …","","https://scholar.google.com/scholar?q=related:TznR1B7QiCMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Martin, J Eyselein, S Grams, S Harder","Hydrogen isotope exchange with superbulky alkaline earth metal amide catalysts",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01359","https://scholar.google.com/scholar?cites=15860791421202700195&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-18 16:55:24","","10.1021/acscatal.0c01359","","",,,,,41,8.20,10,4,5,"… Two different pathways for C 6 H 6 /D 2 isotope exchange have been evaluated by DFT … , Lewis acid catalysis, or Brønsted base catalysis. Platinum group metal catalyzed reactions …","","https://scholar.google.com/scholar?q=related:o5dZdcPZHNwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Sun, P Zhou, M Sun, Y Zhang, X Wang, C Zhou, ...","Hydrogen peroxide as an ideal electron donor for long-lasting fenton chemistry: strong enhancement of Fe (III) activity by heteroatom-doped nanocarbons",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00048","https://scholar.google.com/scholar?cites=16909214068230773499&as_sdt=2005&sciodt=0,5&hl=en",999,"2025-05-18 16:55:24","","10.1021/acscatal.4c00048","","",,,,,19,19.00,3,7,1,"… donor to enhance Fenton oxidation during the catalysis of N-rGO. Electrochemical analysis … Moreover, density functional theory (DFT) calculations suggest that the pyrrole N species of …","","https://scholar.google.com/scholar?q=related:-9ruL5uYqeoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"Z Wang, QK Li, C Zhang, Z Cheng, W Chen, ...","Hydrogen peroxide generation with 100% faradaic efficiency on metal-free carbon black",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04735","https://scholar.google.com/scholar?cites=3286202979453609812&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-18 16:55:24","","10.1021/acscatal.0c04735","","",,,,,144,36.00,24,6,4,"… Here, we disclose an inexpensive metal-free catalyst that is synthesized from commercial … Microscopic and spectroscopic characterizations as well as density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:VKcp4jLwmi0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"MY Dong, CY Han, DS Li, Y Hong, F Liu, ...","Hydrogen-Evolution Allylic C(sp3)–H Alkylation with Protic C(sp3)–H Bonds via Triplet Synergistic Brønsted Base/Cobalt/Photoredox Catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02885","https://scholar.google.com/scholar?cites=6601736937546052954&as_sdt=2005&sciodt=0,5&hl=en",269,"2025-05-18 16:55:24","","10.1021/acscatal.2c02885","","",,,,,27,9.00,5,6,3,"… followed by cobalt-/photoredox-catalyzed dehydrogenative cross-coupling to deliver the desired allylic C(sp 3 )–H allylation products. DFT calculations revealed that the selectivity in …","","https://scholar.google.com/scholar?q=related:WvUBZ8QUnlsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
199,"X Yang","Hydrogenation of carbon dioxide catalyzed by PNP pincer iridium, iron, and cobalt complexes: a computational design of base metal catalysts",2011,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2000329","https://scholar.google.com/scholar?cites=1366693560692967458&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-18 16:55:24","","10.1021/cs2000329","","",,,,,199,14.21,199,1,14,"… -propylphosphinomethyl)pyridine) metal pincer complexes, (… computationally by using the density functional theory (DFT). 1-… dioxide, transition metal catalyzed hydrogenation of CO 2 to …","http://pstorage-acs-6854636.s3.amazonaws.com/4275878/cs2000329_si_001.pdf","https://scholar.google.com/scholar?q=related:IgjraY149xIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"C Hou, J Jiang, S Zhang, G Wang, Z Zhang, Z Ke, ...","Hydrogenation of carbon dioxide using half-sandwich cobalt, rhodium, and iridium complexes: DFT study on the mechanism and metal effect",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs500688q","https://scholar.google.com/scholar?cites=18403848320349706915&as_sdt=2005&sciodt=0,5&hl=en",6,"2025-05-18 16:55:24","","10.1021/cs500688q","","",,,,,93,8.45,13,7,11,"… In order to shed light on these important questions, a theoretical study based on density functional theory (DFT) is performed. Focusing on group 9 transition metals, the metal effect is …","","https://scholar.google.com/scholar?q=related:oxqdIoqaZ_8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Yu, Y Zeng, Q Jin, W Lin, X Lu","Hydrogenation of CO2 to Methane over a Ru/RuTiO2 Surface: A DFT Investigation into the Significant Role of the RuO2 Overlayer",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04539","https://scholar.google.com/scholar?cites=16771150293685623120&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-18 16:55:24","","10.1021/acscatal.2c04539","","",,,,,16,5.33,3,5,3,"… Herein, we employed the density functional theory (DFT) to comparatively study the CO 2 methanation on Ru/r-TiO 2 . Based on our calculation results, key issues are dealt with …","","https://scholar.google.com/scholar?q=related:UNnRsVUYv-gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"NF Both, J Thaens, A Spannenberg, H Jiao, ...","Hydrogenation of Esters Catalyzed by Bis(N-Heterocyclic Carbene) Molybdenum Complexes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00019","https://scholar.google.com/scholar?cites=18262611084767311463&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-05-18 16:55:24","","10.1021/acscatal.4c00019","","",,,,,7,7.00,1,5,1,"… Based on NMR spectroscopic investigations, control experiments and DFT computations a … This assumption is further supported by DFT calculations comparing the stability and …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c00019","https://scholar.google.com/scholar?q=related:Z7aqqgXUcf0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"H Zhou, L Chen, Y Guo, X Liu, XP Wu, XQ Gong, ...","Hydrogenolysis Cleavage of the Csp2–Csp3 Bond over a Metal-Free NbOPO4 Catalyst",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00034","https://scholar.google.com/scholar?cites=17617068385579171351&as_sdt=2005&sciodt=0,5&hl=en",712,"2025-05-18 16:55:24","","10.1021/acscatal.2c00034","","",,,,,25,8.33,4,7,3,"… DFT Calculations All spin-polarized DFT calculations in this work were carried out using the Vienna Ab-initio Simulation Package (VASP) (22,23) with the Perdew–Burke–Ernzerhof (…","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61b2a60b689c8713b2dcff6e/original/hydrogenolysis-cleavage-of-csp2-csp3-bond-over-a-metal-free-nb-opo4-catalyst.pdf","https://scholar.google.com/scholar?q=related:F_41gltmfPQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"X Chen, G He, Y Li, M Chen, X Qin, C Zhang, ...","Identification of a Facile Pathway for Dioxymethylene Conversion to Formate Catalyzed by Surface Hydroxyl on TiO2-Based Catalyst",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01901","https://scholar.google.com/scholar?cites=7851876927451262830&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-05-18 16:55:24","","10.1021/acscatal.0c01901","","",,,,,115,23.00,16,7,5,"… the loading of noble metals (Ir/Pt) on TiO 2 further promotes the activation of H 2 O, thereby boosting the transformation of DOM into formate. Density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:bm_R6HZ492wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"Y Lou, Y Cai, W Hu, L Wang, Q Dai, W Zhan, ...","Identification of active area as active center for CO oxidation over single Au atom catalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01303","https://scholar.google.com/scholar?cites=1856325597370287817&as_sdt=2005&sciodt=0,5&hl=en",656,"2025-05-18 16:55:24","","10.1021/acscatal.0c01303","","",,,,,127,25.40,18,7,5,"… The above isotope-labeling results explain our DFT results that there are two reaction pathways on Au 1 /Co 3 O 4 SAC, following Pathway L–H and Pathway MvK , respectively, but …","","https://scholar.google.com/scholar?q=related:yYa4qkv-whkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"Y Wang, S Furukawa, N Yan","Identification of an active NiCu catalyst for nitrile synthesis from alcohol",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00043","https://scholar.google.com/scholar?cites=9961141430709809262&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-18 16:55:24","","10.1021/acscatal.9b00043","","",,,,,79,13.17,26,3,6,"… catalysis, DFT methods were generally used to demonstrate the BEP correlation of a surface-catalyzed … for molecule dissociation over transition-metal surfaces by varying the nature of …","","https://scholar.google.com/scholar?q=related:bnDi1loVPYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Yuan, JX Mi, R Yin, T Yan, H Liu, X Chen, J Liu, ...","Identification of intrinsic active sites for the selective catalytic reduction of nitric oxide on metal-free carbon catalysts via selective passivation",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05947","https://scholar.google.com/scholar?cites=386525892648223849&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-18 16:55:24","","10.1021/acscatal.1c05947","","",,,,,29,9.67,4,8,3,"… Density functional theory calculations combined with in situ spectroscopy reveal that the standard carbon-catalyzed … sites and advances the metal-free carbon catalysis. As a further step, …","","https://scholar.google.com/scholar?q=related:acTJX0A3XQUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"N İnoğlu, JR Kitchin","Identification of sulfur-tolerant bimetallic surfaces using DFT parametrized models and atomistic thermodynamics",2011,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200039t","https://scholar.google.com/scholar?cites=12057140210683107674&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-18 16:55:24","","10.1021/cs200039t","","",,,,,35,2.50,18,2,14,"… Density functional theory calculations (DFT) are not fast enough to enumerate all the possible structures and their sulfur tolerance. In this work, a DFT … of 370 transition metal-based …","https://www.osti.gov/servlets/purl/1136963","https://scholar.google.com/scholar?q=related:WlnY4CORU6cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"J Fang, J Lu, B He, Z Xu, M Luo, T Song, H Wang, ...","Identification of the Potassium-Related Species as the Key Active Sites for C–S Bond Couplings over K-MoS2 Materials",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02672","https://scholar.google.com/scholar?cites=4840275885755094811&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-18 16:55:24","","10.1021/acscatal.4c02672","","",,,,,3,3.00,0,8,1,"… Based on the findings from the in situ DRIFTS and DFT calculations, we proposed a reaction mechanism for the construction of the C–S bond over K 2 S x /K-MoS 2 materials (Figure 5f). …","","https://scholar.google.com/scholar?q=related:G1dS8UUdLEMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Zhou, M Trentesaux, M Marinova, S Chernyak, ...","Identifying metal–halogen bonding for hydrogen-induced acid generation in bifunctional catalysis",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00845","https://scholar.google.com/scholar?cites=16761292167503148673&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-05-18 16:55:24","","10.1021/acscatal.3c00845","","",,,,,5,2.50,1,5,2,"… In order to provide a better understanding of the acidic sites generated by halide adsorption at metals, we performed a DFT study to address the surface acidity. We only focused on Pd …","https://hal.science/hal-04304242v1/file/zhou-et-al-2023-identifying-metal-halogen-bonding-for-hydrogen-induced-acid-generation-in-bifunctional-catalysis.pdf","https://scholar.google.com/scholar?q=related:gfaP1GsSnOgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"SK Kaiser, JES Van Der Hoeven, G Yan, KRG Lim, ...","Identifying the optimal Pd ensemble size in dilute PdAu alloy nanomaterials for benzaldehyde hydrogenation",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02671","https://scholar.google.com/scholar?cites=7788784718504784106&as_sdt=2005&sciodt=0,5&hl=en",940,"2025-05-18 16:55:24","","10.1021/acscatal.3c02671","","",,,,,10,5.00,2,5,2,"… Combining catalyst evaluation, detailed characterization, and mechanistic studies based on density functional theory, we show that Pd single atoms in the Au surface plane (…","https://escholarship.org/content/qt3pz7n0fs/qt3pz7n0fs.pdf","https://scholar.google.com/scholar?q=related:6vB3Sm9SF2wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"J Diez, J Gimeno, A Lledos, FJ Suarez, C Vicent","Imidazole based ruthenium (IV) complexes as highly efficient bifunctional catalysts for the redox isomerization of allylic alcohols in aqueous medium: water as …",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300369j","https://scholar.google.com/scholar?cites=17549067881394581575&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-18 16:55:24","","10.1021/cs300369j","","",,,,,60,4.62,12,5,13,"… Transition metal catalyzed isomerization of allylic alcohols … to perform a metal–ligand cooperating bifunctional catalysis of … catalyzed processes in water, we have carried out a DFT …","","https://scholar.google.com/scholar?q=related:R7C9WULQivMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"YL Dong, HR Liu, SM Wang, GW Guan, QY Yang","Immobilizing Isatin-Schiff Base Complexes in NH2-UiO-66 for Highly Photocatalytic CO2 Reduction",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04588","https://scholar.google.com/scholar?cites=11668631558508016382&as_sdt=2005&sciodt=0,5&hl=en",462,"2025-05-18 16:55:24","","10.1021/acscatal.2c04588","","",,,,,81,40.50,16,5,2,"… than those of previously reported metal–organic framework (MOF)-based photocatalysts. Experimental characterizations and density functional theory (DFT) calculations reveal that the …","","https://scholar.google.com/scholar?q=related:_nLIU5RO76EJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"R Urrego-Ortiz, S Builes, F Calle-Vallejo","Impact of intrinsic density functional theory errors on the predictive power of nitrogen cycle electrocatalysis models",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.1c05333","https://scholar.google.com/scholar?cites=11128139793323716309&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-18 16:55:24","HTML","10.1021/acscatal.1c05333","","",,,,,37,12.33,12,3,3,"… We note that the dependence of the DFT errors on n O can be rationalized by the presence of multiple (ie, double or triple) bonds in H x N y O z , since it is known that DFT-GGAs often …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c05333","https://scholar.google.com/scholar?q=related:1e7yvy4Yb5oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"AS Almithn, DD Hibbitts","Impact of metal and heteroatom identities in the hydrogenolysis of C–X bonds (X= C, N, O, S, and Cl)",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00481","https://scholar.google.com/scholar?cites=13825302524623161129&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-18 16:55:24","","10.1021/acscatal.0c00481","","",,,,,32,6.40,16,2,5,"… planewave density functional theory (DFT) calculations were performed using the Vienna ab initio simulation package (VASP) (49−52) as implemented in the computational catalysis …","","https://scholar.google.com/scholar?q=related:KYd5hGVX3b8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"J Lei, T Zhu","Impact of Potential and Active-Site Environment on Single-Iron-Atom-Catalyzed Electrochemical CO2 Reduction from Accurate Quantum Many-Body Simulations",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05999","https://scholar.google.com/scholar?cites=9620703986209865950&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-18 16:55:24","","10.1021/acscatal.3c05999","","",,,,,13,13.00,7,2,1,"… We performed periodic DFT simulations to obtain optimized SAC and catalytic intermediate structures. A supercell FeN 4 C 54 with 30 Å thickness of vacuum was used to simulate the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/651ccab78bab5d20559a20ba/original/impact-of-potential-and-active-site-environment-on-single-iron-atom-catalyzed-electrochemical-co2-reduction-from-accurate-quantum-many-body-simulations.pdf","https://scholar.google.com/scholar?q=related:3kA5g02bg4UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
140,"S Li, J Liu, Z Yin, P Ren, L Lin, Y Gong, C Yang, ...","Impact of the coordination environment on atomically dispersed Pt catalysts for oxygen reduction reaction",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04558","https://scholar.google.com/scholar?cites=15289105030540954374&as_sdt=2005&sciodt=0,5&hl=en",694,"2025-05-18 16:55:24","","10.1021/acscatal.9b04558","","",,,,,140,23.33,18,8,6,"… Density functional theory (DFT) calculations indicate that the binding strength between oxygen species and catalyst surface could be effectively modulated by coordination environment, …","","https://scholar.google.com/scholar?q=related:BgsIJwXQLdQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CC Bories, M Barbazanges, E Derat, M Petit","Implication of a silyl cobalt dihydride complex as a useful catalyst for the hydrosilylation of imines",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03886","https://scholar.google.com/scholar?cites=13955124438196884783&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-05-18 16:55:24","","10.1021/acscatal.1c03886","","",,,,,27,6.75,7,4,4,"… To reinforce this hypothesis, we performed more DFT calculations. Notably, investigating the ligand exchange process with static DFT calculations is a complicated problem. Indeed, …","https://hal.science/hal-03425497/document","https://scholar.google.com/scholar?q=related:LxUZN72PqsEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Zhang, G Spezzati, V Muravev, MA Verheijen, ...","Improved Pd/CeO2 Catalysts for Low-Temperature NO Reduction: Activation of CeO2 Lattice Oxygen by Fe Doping",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00564","https://scholar.google.com/scholar?cites=15622591104950057657&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-18 16:55:24","","10.1021/acscatal.1c00564","","",,,,,60,15.00,12,5,4,"… of purely metal-catalyzed chemistry has already shifted to a description in which the metal–ceria … to three-way catalysis were computed using density functional theory. The resulting data …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00564","https://scholar.google.com/scholar?q=related:ubq5gdaXztgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"F Che, JT Gray, S Ha, JS McEwen","Improving Ni catalysts using electric fields: a DFT and experimental study of the methane steam reforming reaction",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02318","https://scholar.google.com/scholar?cites=17449311766774888076&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-18 16:55:24","","10.1021/acscatal.6b02318","","",,,,,95,11.88,24,4,8,"… Through combined DFT calculations and experimental work, we present evidence for the usefulness of an electric field in improving the efficiency of current MSR processes—namely by …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b02318","https://scholar.google.com/scholar?q=related:jDap-ZloKPIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"M Smiljanic, S Panic, M Bele, F Ruiz-Zepeda, ...","Improving the HER activity and stability of Pt nanoparticles by titanium oxynitride support",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03214","https://scholar.google.com/scholar?cites=12137748127616808230&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-18 16:55:24","","10.1021/acscatal.2c03214","","",,,,,76,25.33,15,5,3,"… Density functional theory (DFT) calculations confirmed the strong interaction between Pt nanoparticles and the TiON x support. This strong interaction improves the stability of Pt …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03214","https://scholar.google.com/scholar?q=related:JjXDD53xcagJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"YT Xu, MY Xie, H Zhong, Y Cao","In Situ Clustering of Single-Atom Copper Precatalysts in a Metal-Organic Framework for Efficient Electrocatalytic Nitrate-to-Ammonia Reduction",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02033","https://scholar.google.com/scholar?cites=18399946221150736630&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-18 16:55:24","","10.1021/acscatal.2c02033","","",,,,,115,38.33,29,4,3,"… Density function theory (DFT) calculation further confirms the size effect and the host–guest interaction in facilitating the NO 3 – activation and the reaction energy decrease. Besides, it …","","https://scholar.google.com/scholar?q=related:9hD73Zm9Wf8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
