Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"JJ Yang, Y Zhang, XY Xie, WH Fang, G Cui","Photocatalytic Reduction of Carbon Dioxide to Methane at the Pd-Supported TiO2 Interface: Mechanistic Insights from Theoretical Studies",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01519?casa_token=mSthsJUD-pkAAAAA:FOna1fghdIEcIFKQYFw_PVIw2DDBzHvqlFkhmt3WEspv-ThpIBNHaH7dMcH5faX1q_epnVMVVYSMwOc","https://scholar.google.com/scholar?cites=17212621233740100766&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-20 22:54:37","","10.1021/acscatal.2c01519","","",,,,,54,18.00,11,5,3,"… On the basis of the DFT calculations, the formation of the unstable HCOH intermediate has the highest barrier step in all the studied hydrogenation reactions. Most importantly, we …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c01519?casa_token=xbRwF5fFTgEAAAAA:JW4k5KtQy4oj4fpUHi9Z_IQRspD5fUqHY9T-pwkQavB8WjSPSK7vG4jCxCqmFwMlsQeMdNSH6pCrFS4","https://scholar.google.com/scholar?q=related:nrRs0tCD3-4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"KJ Stephens, AM Allgeier, AL Bell, TR Carlson…","A Mechanistic Study of Polyol Hydrodeoxygenation over a Bifunctional Pt-WOx/TiO2 Catalyst",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03475?casa_token=C4xHB49aDQcAAAAA:33eB7yphC-Mlqs-CQ1PsC4wDBcW50LJGzY6cH7oGeDiiuZO2QVHC5bNM85xPP8EFBvMgY4JugZHfqZ0","https://scholar.google.com/scholar?cites=104310654106858341&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-20 22:54:37","","10.1021/acscatal.0c03475","","",,,,,40,8.00,8,5,5,"… and those density functional theory (DFT) studies, which do … alter the ketone/enol ratio and the ketone was energetically … is established before the final hydrogenation. We, further, invoke …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03475?casa_token=aPpoy70Ko5kAAAAA:Dwrgtx0dKS7PnsWeDm3qTRu1Z3p_aJxA8S68Wj1pFTSMe3VGeztNx6siJHh-suuGk0kCM6VzvCWUpk8","https://scholar.google.com/scholar?q=related:ZfNTvPyVcgEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"K Motokura, S Ding, K Usui, Y Kong","Enhanced catalysis based on the surface environment of the silica-supported metal complex",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03426?casa_token=YUpMBDRw3k8AAAAA:wxv6axbciY8EWom9SKO5-yCyM2RJUhzVOHjdxgGAlbGqruVpg1gc3GXtFI4unP3L4hGCTqW58ab58zA","https://scholar.google.com/scholar?cites=11148739815098930583&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-20 22:54:37","","10.1021/acscatal.1c03426","","",,,,,67,16.75,17,4,4,"… involving Pd catalysts is hydrogenation. Both Pd complexes … of sterically hindered ketones with hydrosilanes containing … , FTIR, and XAFS, and DFT calculations imply the formation of …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c03426?casa_token=_XkoYzrMQgMAAAAA:F8S_7wq4OyOFXpg1kjvo3MrptBRU46uMSE1Y-spCfWTYhIaIsZ1aNVZY0xjehyoXIdwFHTC4EYStP3k","https://scholar.google.com/scholar?q=related:l9U5FMtHuJoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"VL Dagle, AD Winkelman, NR Jaegers…","Single-Step Conversion of Ethanol to n-Butene over Ag-ZrO2/SiO2 Catalysts",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02235?casa_token=PJBZdTEFo2wAAAAA:8pTFQWCdgtypdGYFu8Q51RLzBYVinnfEY1dVpA7ZshjmCPcBe9ova7I_9FPB_tvHOR3OrItrFrukOYs","https://scholar.google.com/scholar?cites=9660465640971346960&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-20 22:54:37","","10.1021/acscatal.0c02235","","",,,,,52,10.40,13,4,5,"… hydrogenation of 1,3-butadiene intermediate over Ag 0 and ZrO 2 as shown in Table S1. The presence of H 2 could also favor the hydrogenation of … from DFT calculations (E DFT ), …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02235?casa_token=d53TKo1P9ZAAAAAA:EygjAzdAtvnMBwgdwvWaS5KI03K5QXYEb5dCsPi4zYOO0GPr_jG3Bkma3im_f2LjMi_n8EMF8QC5vqY","https://scholar.google.com/scholar?q=related:EKT2LlHeEIYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Guan, TA Buivydas, RF Lalisse, JW Attard, R Ali…","Robust, enantioselective construction of challenging, biologically relevant tertiary ether stereocenters",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01095?casa_token=wa31RImQM8kAAAAA:mLxNfSyxp8TNZe_l9yzzooo7Tl1IVKfT5hm6gWsm7nL8IjOupZuVhJbUdb6yVUJSpv4FADys6i3PT70","https://scholar.google.com/scholar?cites=9436809500340974448&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-20 22:54:37","","10.1021/acscatal.1c01095","","",,,,,20,5.00,3,6,4,"… Using density functional theory (DFT) calculations, the origin of the experimentally observed … The reduction of both the ketone and alkyne functional groups of 7a is achieved upon long …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01095?casa_token=QP0IQFr5mscAAAAA:ourcJJb0-v_5pCJFxu6u01MsGihy4AFGx253cTc7tImO3XJZiQ_njfEZmoiMTXMjjYGSxoKmw3cGGVs","https://scholar.google.com/scholar?q=related:cPPaAD5I9oIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Xu, S Xu","Investigation of Pyridine as a Cocatalyst for the CO2 Reduction Reaction on the Cu2O Cathode Surface",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02785?casa_token=ZP4XHuCQkp8AAAAA:CBN5AjRo2t9erJCkCA9lWaiwVxQkuShBNWqO7S77qMqff7osWsuG6Ip0K6nP00JzGi9PXgno2vjB19A","https://scholar.google.com/scholar?cites=16638106965392959307&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-20 22:54:37","","10.1021/acscatal.4c02785","","",,,,,5,5.00,3,2,1,"… We can see that the employment of the DFT-D2 method is valid for the … Further hydrogenation of DHP is investigated in this work as well; we find that subsequent DHP hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c02785?casa_token=vXJSuBuB1mAAAAAA:vNqz3uWcExA8bu2s0AdpmIf9rbEqQqbsPOx3n949feaOaIciR4v0PXK00Xq5GTWJi_GRc07bx-AIwb8","https://scholar.google.com/scholar?q=related:Sycz7yFu5uYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"B Chen, Z Yu, R Huang, Y Tian, Z Li, J Sperry…","Role of the In Situ Generated Acidic Protons and Cl Species for 2,5-Hexanedione Production from the New Platform Molecule 5-(Chloromethyl)furfural",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02010?casa_token=Z55M26yWAEoAAAAA:bgHDVurzvUXeOyHJ0yys07Rwz-mchxN-XlNtaoMWORi0kVgjKgFHWtYvfgFDwGlNw1HiNYIN5U2otns","https://scholar.google.com/scholar?cites=14095273509995757290&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-20 22:54:37","","10.1021/acscatal.3c02010","","",,,,,8,4.00,1,7,2,"… The DFT-D3 semiempirical correction with Grimme’s scheme … the calculated energy of 5-MF hydrogenation over the Pd 27 -Cl/… be further hydrogenated to generate deep hydrogenation …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c02010?casa_token=leImZNJwDWMAAAAA:6NMxpGZaWnvtjSWFc4-VlYES2rdqedbUXG1dVhlBXzelVh6i77NXnzhmhB8UlzVJoDlEX3FRbuQUo4g","https://scholar.google.com/scholar?q=related:6j5Fz5N4nMMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"K Nguyen, HA Clement, L Bernier, JW Coe…","Catalytic Enantioselective Synthesis of a cis-β-Boronyl Cyclobutylcarboxyester Scaffold and Its Highly Diastereoselective Nickel/Photoredox Dual-Catalyzed Csp3–Csp2 Cross …",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04520?casa_token=jd7F23AxWA8AAAAA:AyBk3iLdTi08nXy7XAYmaGw4edMAVj8mt33t_V80YhbJsdjexqnJM-Sp_sCQT8b0OXvgg-LlDv-C9Sk","https://scholar.google.com/scholar?cites=18225904075228161395&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-20 22:54:37","","10.1021/acscatal.0c04520","","",,,,,32,6.40,6,5,5,"… -point energy calculation by density functional theory (B3LYP 6-… conveniently by catalytic hydrogenation and provide the … , heteroarylation of a cyclobutyl ketone in a moderate to high …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c04520?casa_token=7aXikD56Q-8AAAAA:rh5nrbLHDflrizTLYFeD3EqjNVO0ibkfDhGsBeV_RkavaPxCYvB7YlMCl-hFRz7jSBhNsUqao607VBU","https://scholar.google.com/scholar?q=related:c6VRAjFr7_wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Li, Z Huangfu, Y Li, X Song, Y Duan, Y Zhang…","Asymmetric Chiral Photocatalysts",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00273?casa_token=2ptxCYDFmUwAAAAA:P1NkASBlIyqPegVLPlZ9axeN4PHr6JoRvLhr8edLSBWU7VKNiw69iiuwXpa5znLHQfCaIZ-1QacESdc","",479,"2025-05-20 22:54:37","","10.1021/acscatal.5c00273","","",,,,,0,0.00,0,7,1,"… DFT and Hartree–Fock atomic orbital linear combination (use of HSE06 generalized functions) or linearized augmented cylindrical wave DFT … in the hydrogenation of aromatic ketones. …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c00273?casa_token=N47sNwXz6rkAAAAA:Yem7fLeMgDo4AXaPAqprqY7nqt1FU6-Yw1DP07yBaULLm6J5My6QuJFEufav9ljgBqdJKOWef57Cmdw","https://scholar.google.com/scholar?q=related:LHAKLgcpPJIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"P Su, H Liang, Y Li, Z Ke","Insight into Roles of Rare-Earth Metals in Heterobimetallic Ni–Y Bifunctional Catalysis for Alkyne Semihydrogenation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05093?casa_token=69W2j5mrPp4AAAAA:KGEE2GrA9T5ji9TdUTp7qMuVescF4i__-Q2Q2eaBQ9KAxX-kWWnEhmON--TbE0ILVwAFtryCS_acAck","https://scholar.google.com/scholar?cites=14976166284822894154&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-20 22:54:37","","10.1021/acscatal.4c05093","","",,,,,2,2.00,1,4,1,"… catalytic performance in hydrogenation and related transformations… emerged for efficient hydrogenation and related transformations. … in the gas phase by DFT calculations with the PBE0 …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05093?casa_token=Q1-8ilWUrB8AAAAA:v21BldLKTUrgpYw_mrGMiqgzTI3VNBQJ7u0p2ISZzta0CaGwGxBzd1GJkc-jRfb5Z0ep9GoN5NwwhJU","https://scholar.google.com/scholar?q=related:StYMkOMH1s8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"GJP Perry, T Jia, DJ Procter","Copper-catalyzed functionalization of 1, 3-dienes: Hydrofunctionalization, borofunctionalization, and difunctionalization",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04767?casa_token=7gdLaYMwFQoAAAAA:Ee-fNyCCW6vnuBzzC7BUpl6V5XC5UwxmHiTMIw2BjRPWKzhmvugLZO0pY6dRZDmARYwkjz1YZPVhNBY","https://scholar.google.com/scholar?cites=2921039301738556292&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-20 22:54:37","","10.1021/acscatal.9b04767","","",,,,,207,34.50,69,3,6,"… -catalyzed, reductive coupling of dienes with ketones 15 has recently been disclosed (Scheme 6). (… DFT calculations suggested that a reaction pathway similar to that in Scheme 3Bv is …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b04767?casa_token=edwkbFhy3D8AAAAA:EyvWXdfNjE2RshCUMMtnL5NkPAG1XUkLkPVy5ZtYgh0nClHB0bTXBO5jSvx9RWWk7EaStmgzsXmkAyY","https://scholar.google.com/scholar?q=related:hOsUw8SdiSgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"M Nagamoto, T Nishimura","Asymmetric transformations under iridium/chiral diene catalysis",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02495?casa_token=h5fVpQWJpacAAAAA:-9t3F6Un3jL0QtTLLCe2LxK3HQuvocl4cjGkrFNW1udOhWiDZYVkmStDdSkr_kLITbLki1J4RSTPr5o","https://scholar.google.com/scholar?cites=15907328492490548027&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-20 22:54:37","","10.1021/acscatal.6b02495","","",,,,,102,12.75,51,2,8,"… p-tolylboroxin 55 to δ-phenyl dienyl ketone 54, which is unreactive when methyl-substituted … , after hydrogenation of the initially formed 1,6-adducts, the corresponding δ-diaryl ketones …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b02495?casa_token=vLszWe_2DJ0AAAAA:iGagw7ur9Pw2uPpdlTQfgULI-vbiRkDdh74JehI2dEo9ow_gIg6I74o2cmI32VNNKQrb_cgXI8iuW-g","https://scholar.google.com/scholar?q=related:O2NZuPsuwtwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Liu, Y Sun, H Ren, Y Lin, M Wu, Z Li","Cu–Sn Bimetallic Activated Carbon–Carbon Coupling for Efficient Furfural Electroreduction",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06346?casa_token=iNHIIAhqnUkAAAAA:RKY1RFuTJG_NwJZJf3ieaSQpGLgxsoiVAK6RD_JJs0M5LAH50tHQdjFetI4L2yIatcQJZzBiUUk5qOc","https://scholar.google.com/scholar?cites=2028233923799793919&as_sdt=2005&sciodt=0,5&hl=en",483,"2025-05-20 22:54:37","","10.1021/acscatal.3c06346","","",,,,,14,14.00,2,6,1,"… toward dimerization and hydrogenation through tuning different … adsorption behavior of furfural and ketone intermediates (*fur-… Accordingly, density functional theory (DFT) calculations …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c06346?casa_token=DCixJsnrUuUAAAAA:VW1JzeQU_cCuqX5374FgYGACdSHABEWhPIc-5Oet9pUeNDAVo4Yldg6_W0zmVNjrPOeWo8VYfx6d5eU","https://scholar.google.com/scholar?q=related:_8B79QG8JRwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Du, C Gao, J Huang, Y Cui, S Liu, C Wang","Efficient Reductive Amination of Furfural to a Primary Amine on a Pt/TiO2 Catalyst: A Manifestation of the Nanocluster Proximity Effect",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07187?casa_token=EketmC0nAhkAAAAA:vYy7weaRtmGdx6hU4G3Pm41XCIuIAnl3KRrzr4v2RMGtNhkBwcEFrEhWNCdE7GmhPlPQh0WrMgtRWcI","",484,"2025-05-20 22:54:37","","10.1021/acscatal.4c07187","","",,,,,0,0.00,0,6,1,"… /ketones to synthesize primary amines. Pt, a widely used metal for hydrogenation reactions, … All spin-polarized density functional theory (DFT) calculations were performed with the plane…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07187?casa_token=tORrIv-fLQAAAAAA:SrXF39vwUWez7mDVYPjuhp3nHnRUr7H0wvwswzZB5oOnOZR7Tu9i2pf0KMPMdG2txb5BOHW0PHc_2tU","https://scholar.google.com/scholar?q=related:vGkjdxEnvOwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Deng, Z Wang, X Yu, C Qiao, S Zhou, Q Deng…","Brønsted Acid-Triggered Fast Synthesis Pathway of Furfural to Ethyl Levulinate by PtZn Supported on ZSM-5 Nanosheets",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03794?casa_token=NHAOnfQ6GTIAAAAA:61-dDDWVwiWN93GfNN9xH4RUh_uUYt1-D7vegPn8KEmy8R1_yynSHi4GRDqydKLzIioPAjVPBBewnD4","",485,"2025-05-20 22:54:37","","10.1021/acscatal.4c03794","","",,,,,0,0.00,0,7,1,"… metal sites on the hydrogenation reaction, density functional theory (DFT) calculations were … participating in the subsequent hydrogenation reaction. The hydrogenation of FUR is often …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c03794?casa_token=0H118fQ-EBoAAAAA:0RJMmrP8SAU-Ild4H3-V_9oGR1X9LNh1f07diAliYIoHB35PRDdLiZWK67OfSt3geBnX8LyMdJ5UEio","https://scholar.google.com/scholar?q=related:6OyQ2p606dsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"WJ Teh, O Pique, QH Low, W Zhu, F Calle-Vallejo…","Toward Efficient Tandem Electroreduction of CO2 to Methanol using Anodized Titanium",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01725?casa_token=wjVgK-FPUvgAAAAA:s8gMV7KhRSkqwmv373bR9-mA7oB69aBEiHLuMw35UYv4-T_U5zIM7gJcxjIROwl74EelL_3-erVZaZ0","https://scholar.google.com/scholar?cites=4750493224336289541&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-20 22:54:37","","10.1021/acscatal.1c01725","","",,,,,22,5.50,4,6,4,"… Density functional theory (DFT) calculations identify TOVs at … CHO then undergoes hydrogenation to form CH 3 OH via a *… )-BT) show that the hydrogenation of HCOOH to *H 2 …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01725?casa_token=oFGSE7h_X3oAAAAA:T0SG36eIUI5yv1axAQYWIMvI1yznpKM8ZpounBfFKL0hd9SmeLEGknf4wyaqyNpn3Ll0qHJGMwJhHXE","https://scholar.google.com/scholar?q=related:Be92GGsk7UEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"CI Onyeagusi, SJ Malcolmson","Strategies for the catalytic enantioselective synthesis of α-trifluoromethyl amines",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03569?casa_token=sgfW7R6exZwAAAAA:kJNBWUXgJCJiJKXKvGpO6B6leR_1MHq0MotaZkwSWdvsycaynOzBOqr906axSpdHRfWotivd6-reflU","https://scholar.google.com/scholar?cites=8427364565779826947&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-20 22:54:37","","10.1021/acscatal.0c03569","","",,,,,54,10.80,27,2,5,"… A Pd/C hydrogenation of the alkene delivers the saturated ketone in 78% yield, whereas LiBH 4 reduction of the carbonyl furnishes a 1,2-amino alcohol chemoselectively as the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03569?casa_token=ZX3ihOyqlkYAAAAA:4epECCqiA2yucx0qq_QKZ_5dsLQxxktgTWp4bjOuyEbyvpL3MV49gzXQG-G0jVBDss8rDAII821HI20","https://scholar.google.com/scholar?q=related:A0kFKGwD9HQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Moku, WY Fang, J Leng, EAB Kantchev, HL Qin","Rh (I)–diene-catalyzed addition of (hetero) aryl functionality to 1, 3-dienylsulfonyl fluorides achieving exclusive regioselectivity and high enantioselectivity: generality …",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03640?casa_token=0C9CvRkRFlMAAAAA:9q86RdWwuC58pfpyonH6pDZipJJbXD-jL83y5YUYvMGL1_67RZgyS2L5OOv7SLc5b2mwb2xfLb4ncUU","https://scholar.google.com/scholar?cites=13530870071987993980&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-20 22:54:37","","10.1021/acscatal.9b03640","","",,,,,40,6.67,8,5,6,"… DFT and QTAIM calculations attribute the higher activity and … than the commonly used ketones but also higher reactivity. … bond in 13a could be cleanly hydrogenated over Pd/C to 14 in a …","https://pubs.acs.org/doi/full/10.1021/acscatal.9b03640?casa_token=YrESqejJLXoAAAAA:WesW9qXmnotF6NxdbfoxCncdfjHK33mmxx15D8valiTrifCreETDH8379woUIgpv-Y59Iq7IdMzJRNk","https://scholar.google.com/scholar?q=related:fP3ODqROx7sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"F Lin, Y Yang, YH Chin","Kinetic requirements of aldehyde transfer hydrogenation catalyzed by microporous solid Brønsted acid catalysts",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01403?casa_token=-T0ikgUgXQ0AAAAA:WQnJuvgw5mQvINgF8Z2BzH7Rfy1z4QOVXbENGQfGSd6HNCyqkbceacDZmIEZ4QkzCbwK5-TfzcY4stA","https://scholar.google.com/scholar?cites=10706704906219344075&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-20 22:54:37","","10.1021/acscatal.7b01403","","",,,,,11,1.38,4,3,8,"… Transfer hydrogenation is ubiquitous across homogeneous … (C═O bond, aldehydes, or ketones) into fine chemicals and … proposed based on density functional theory (DFT) calculations. …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b01403?casa_token=htThyJwS9HsAAAAA:7meDl77XF2PkMY3cxOXSve7etWqpDppUWJcCyyTO_un0i-fT_aGN3HM_6WBnUKJqOzrJzR85XVe7doU","https://scholar.google.com/scholar?q=related:y9AiumLblZQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"H Li, TP Gonçalves, D Lupp, KW Huang","PN3(P)-Pincer Complexes: Cooperative Catalysis and Beyond",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.8b04495","https://scholar.google.com/scholar?cites=5542794876309547632&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-20 22:54:37","HTML","10.1021/acscatal.8b04495","","",,,,,119,19.83,30,4,6,"… (17a) In collaboration with the Wang group, our DFT calculations supported that the … (16a) Remarkably, the PN 3 *-Ru complex can effectively catalyze the ester hydrogenation even in …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b04495","https://scholar.google.com/scholar?q=related:cCpJsZL260wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"WL Yang, YL Wang, W Li, BM Gu, SW Wang…","Diastereo- and Enantioselective Synthesis of Eight-Membered Heterocycles via an Allylation/Ring Expansion Sequence Enabled by Multiple Catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03711?casa_token=8dWhnuXZYbUAAAAA:ZgJcc-UVnwg4yunZ1PClouVTnAOZKxCW0uFUtAywvuR7AbUnDiF1uEhIUjh6n4zzJ02KGUHW5kVimoI","https://scholar.google.com/scholar?cites=2110100770569761316&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-20 22:54:37","","10.1021/acscatal.1c03711","","",,,,,41,10.25,7,6,4,"… N–H proton and the ketone carbonyl group. Subsequently, the … the protonation step by using DFT calculations (Figure 2). … H 2 atmosphere delivered the hydrogenated product 10 in a …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c03711?casa_token=vm4rnhOdIJMAAAAA:5YG4Ll_7DRsgh4FVcqTg4Iw4UhFp1A_cV6gBF8uE3nb3O7IAvpbhfq2j6WXhlySM9Ia3s3Y1ntxM5AA","https://scholar.google.com/scholar?q=related:JLIWlniVSB0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"P Song, L Hu, T Yu, J Jiao, Y He, L Xu, P Li","Development of a tunable chiral pyridine ligand unit for enantioselective iridium-catalyzed C–H borylation",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01671?casa_token=Ns_Xlv0zrXEAAAAA:dRlpFduUcSbkNrMochL40xHzvAENLKhBWxoE8BsXr0GIDUwCnbxIc0TduBy2z2TrYpzdlUQa4CUO63g","https://scholar.google.com/scholar?cites=17434137230148721807&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-20 22:54:37","","10.1021/acscatal.1c01671","","",,,,,53,13.25,8,7,4,"… preparation of enantiopure ketone 3 (Scheme 2). Racemic … , by PtO 2 -catalyzed hydrogenation. A pair of separable … , we performed a density functional theory (DFT) calculation on the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c01671?casa_token=3dCPS41QphQAAAAA:tW7eNty_RKqCQVCw21Z6UhjYPVt12S7a1rTUh-shOX2Ea3Tf2WvsQQDVnh6GSZ1QfGc81dr-n2p4IjE","https://scholar.google.com/scholar?q=related:j1xt2HB_8vEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
