Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"Q Zhao, Y Zhang, Q Liu, C Song, X Lu, J Ma…","Boosting the Catalytic Performance of Volatile Organic Compound Oxidation Over Platelike MnO2/CoAlO Catalyst by Weakening the Co–O Bond and Accelerating …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04680","https://scholar.google.com/scholar?cites=152451867925884728&as_sdt=2005&sciodt=0,5&hl=en",796,"2025-05-19 00:04:05","","10.1021/acscatal.2c04680","","",,,,,38,19.00,5,7,2,"… Figure 1m shows that both Co and Mn were distributed homogeneously over the whole … The results of DFT calculations in Figure 5f also showed that acetone was mainly adsorbed …","","https://scholar.google.com/scholar?q=related:OC8RiSqeHQIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"X Lu, HA Ahsaine, B Dereli, AT Garcia-Esparza…","Operando Elucidation on the Working State of Immobilized Fluorinated Iron Porphyrin for Selective Aqueous Electroreduction of CO2 to CO",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01157","https://scholar.google.com/scholar?cites=4007732047138220583&as_sdt=2005&sciodt=0,5&hl=en",797,"2025-05-19 00:04:05","","10.1021/acscatal.1c01157","","",,,,,37,9.25,7,5,4,"… mechanism in both homogeneous and heterogeneous phases. … combined with density functional theory (DFT) calculations for the … Furthermore, the DFT calculations were performed to …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c01157","https://scholar.google.com/scholar?q=related:J2qfIBBTnjcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"L Guo, X Liu, Z Zhao, R Lin, Y Meng, X Ma, Y Li…","Nanostructured PtBi alloy enables direct oxidation of linear α-alcohols to fatty acids",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03458","https://scholar.google.com/scholar?cites=6924612810250287391&as_sdt=2005&sciodt=0,5&hl=en",798,"2025-05-19 00:04:05","","10.1021/acscatal.3c03458","","",,,,,8,4.00,1,8,2,"… Through an integrated approach of coupling advanced characterization techniques, kinetic, and density functional theory (DFT) calculation studies, we rationalized the PtBi alloy as the …","","https://scholar.google.com/scholar?q=related:H3kWqqkqGWAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
780,"MJ Gilkey, B Xu","Heterogeneous catalytic transfer hydrogenation as an effective pathway in biomass upgrading",2016,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02171","https://scholar.google.com/scholar?cites=13894244764561077365&as_sdt=2005&sciodt=0,5&hl=en",799,"2025-05-19 00:04:05","","10.1021/acscatal.5b02171","","",,,,,780,86.67,390,2,9,"… homogeneous and heterogeneous catalysis. There are also several excellent review articles dedicated to more recent work on homogeneously catalyzed … Density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:dXT-nf9F0sAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"H Yu, X Li, J Zheng","Beyond hydrogen storage: metal hydrides for catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05696","https://scholar.google.com/scholar?cites=3073977016654388615&as_sdt=2005&sciodt=0,5&hl=en",800,"2025-05-19 00:04:05","","10.1021/acscatal.3c05696","","",,,,,23,23.00,8,3,1,"… for catalysis is not a new topic. Transition-metal hydride complexes LnMH x are studied as homogeneous catalysts for … DFT calculations prove N 2 tends to undergo nondissociative …","","https://scholar.google.com/scholar?q=related:h11mXc_1qCoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"EM Titova, ES Osipova, AA Pavlov, OA Filippov…","Mechanism of Dimethylamine–Borane Dehydrogenation Catalyzed by an Iridium (III) PCP-Pincer Complex",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03207","https://scholar.google.com/scholar?cites=17443349792181527953&as_sdt=2005&sciodt=0,5&hl=en",801,"2025-05-19 00:04:05","","10.1021/acscatal.6b03207","","",,,,,40,5.00,8,5,8,"… report on the catalytic activity of iridium dihydrides in homogeneous alkane dehydrogenation… is suggested by our DFT calculations for the key intermediate of the catalytic cycle, the ( tBu …","","https://scholar.google.com/scholar?q=related:kSXdlzc6E_IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"T Wu, P Zhang, Y Wei, J Xiong, D Han, T Li…","Surface Oxygen Vacancies Induced by Calcium Substitution in Macroporous La2Ce2–xCaxO7−δ Catalysts for Boosting Low-Temperature Oxidative Coupling of …",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05094","https://scholar.google.com/scholar?cites=672340207699736121&as_sdt=2005&sciodt=0,5&hl=en",802,"2025-05-19 00:04:05","","10.1021/acscatal.3c05094","","",,,,,20,20.00,3,7,1,"… density functional theory calculations, the mechanism of La 2 Ce 2–x Ca x O 7−δ catalysts for … homogeneous coupling to generate C 2 H 6 , which is further dehydrogenated to C 2 H 4 in …","","https://scholar.google.com/scholar?q=related:ObYnUNuhVAkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
176,"J Zhu, Y Su, J Chai, V Muravev, N Kosinov…","Mechanism and Nature of Active Sites for Methanol Synthesis from CO/CO2 on Cu/CeO2",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02909","https://scholar.google.com/scholar?cites=749695605626408097&as_sdt=2005&sciodt=0,5&hl=en",803,"2025-05-19 00:04:05","","10.1021/acscatal.0c02909","","",,,,,176,35.20,29,6,5,"… Spin-polarized density functional theory (DFT) … 2 catalysts was confirmed by STEM-EDX measurements (Figure 2), showing that highly dispersed copper species were homogeneously …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02909","https://scholar.google.com/scholar?q=related:oYwIZy50ZwoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"T Li, KN McCabe, L Maron, X Leng, Y Chen","Organocalcium Complex-Catalyzed Selective Redistribution of ArSiH3 or Ar(alkyl)SiH2 to Ar3SiH or Ar2(alkyl)SiH",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00463","https://scholar.google.com/scholar?cites=14704104186774907001&as_sdt=2005&sciodt=0,5&hl=en",804,"2025-05-19 00:04:05","","10.1021/acscatal.1c00463","","",,,,,25,6.25,5,5,4,"… DFT investigations are carried out to shed light on the mechanistic aspects of the redistribution of Ph(Me)SiH 2 to Ph 2 (Me)SiH and reveal the low activation barriers (17–19 kcal/mol) in …","","https://scholar.google.com/scholar?q=related:eWgNKdp4D8wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"L Tadiello, T Gandini, BM Stadler, S Tin, H Jiao…","Regiodivergent reductive opening of epoxides by catalytic hydrogenation promoted by a (cyclopentadienone) iron complex",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03549","https://scholar.google.com/scholar?cites=9607299733561268960&as_sdt=2005&sciodt=0,5&hl=en",805,"2025-05-19 00:04:05","","10.1021/acscatal.1c03549","","",,,,,25,6.25,4,6,4,"… For this reason, the corresponding homogeneous catalytic version with H 2 is receiving … We carried out density functional theory computations to explore the reaction mechanisms …","https://air.unimi.it/bitstream/2434/890178/3/Pignataro_ACSCatal_2022_235_postprint.pdf","https://scholar.google.com/scholar?q=related:4NqfvTT8U4UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"A de Gombert, A Darù, TS Ahmed, MC Haibach…","Mechanistic Insight into Cu-Catalyzed C–N Coupling of Hindered Aryl Iodides and Anilines Using a Pyrrol-ol Ligand Enables Development of Mild and Homogeneous …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06201","https://scholar.google.com/scholar?cites=13622317994707937601&as_sdt=2005&sciodt=0,5&hl=en",806,"2025-05-19 00:04:05","","10.1021/acscatal.2c06201","","",,,,,14,7.00,3,5,2,"… The assigned structures of complexes A and B were supported by isolation of related Cu complexes as well as density functional theory (DFT) calculations (Scheme 5). The reaction of …","https://par.nsf.gov/servlets/purl/10440925","https://scholar.google.com/scholar?q=related:QWn6wwoyDL0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"EZ Ayla, DS Potts, DT Bregante, DW Flaherty","Alkene Epoxidations with H2O2 over Groups 4–6 Metal-Substituted BEA Zeolites: Reactive Intermediates, Reaction Pathways, and Linear Free-Energy …",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03394","https://scholar.google.com/scholar?cites=4332232740523047502&as_sdt=2005&sciodt=0,5&hl=en",807,"2025-05-19 00:04:05","","10.1021/acscatal.0c03394","","",,,,,67,13.40,17,4,5,"… active metal center for both heterogeneous and homogeneous catalysts. While group 6 metals (… Density functional theory predicts that the predominant coordination structure of group 6 …","https://danielbregante.wordpress.com/wp-content/uploads/2020/12/018-acs-catal-2021-11-139.pdf","https://scholar.google.com/scholar?q=related:Tnoxb7kuHzwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"THT Myren, A Alherz, JR Thurston, TA Stinson…","Mn-Based Molecular Catalysts for the Electrocatalytic Disproportionation of CO2 into CO and CO32–",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04773","https://scholar.google.com/scholar?cites=12172264079170017054&as_sdt=2005&sciodt=0,5&hl=en",808,"2025-05-19 00:04:05","","10.1021/acscatal.9b04773","","",,,,,28,5.60,6,5,5,"… homogeneous and heterogeneous electrocatalysts have been studied for CO 2 conversion. Although heterogeneous catalysts … Density functional theory (DFT) calculations reveal the …","","https://scholar.google.com/scholar?q=related:HhctR7CR7KgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
193,"Z Zuo, S Liu, Z Wang, C Liu, W Huang, J Huang…","Dry reforming of methane on single-site Ni/MgO catalysts: importance of site confinement",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02277","https://scholar.google.com/scholar?cites=16445767604113156652&as_sdt=2005&sciodt=0,5&hl=en",809,"2025-05-19 00:04:05","","10.1021/acscatal.8b02277","","",,,,,193,27.57,28,7,7,"… of expensive catalysts, but also result in the tuning of catalytic … to corresponding homogeneous catalysts involving the same … In this study, a combined density functional theory (DFT) …","https://www.osti.gov/pages/servlets/purl/1473658","https://scholar.google.com/scholar?q=related:LKrKpYAaO-QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"W Xiong, F Shi, R Cheng, B Zhu, L Wang, P Chen…","Palladium-catalyzed highly regioselective hydrocarboxylation of alkynes with carbon dioxide",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01687","https://scholar.google.com/scholar?cites=17486219610513013503&as_sdt=2005&sciodt=0,5&hl=en",810,"2025-05-19 00:04:05","","10.1021/acscatal.0c01687","","",,,,,55,11.00,8,7,5,"… of alkynes with carbon dioxide catalyzed by the Pd(0) complex, DFT calculations at the ωB97X-D/BSII//ωB97X-D/BSI level were carried out on the whole catalytic cycles of path A and …","","https://scholar.google.com/scholar?q=related:__oY_RaIq_IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"M Gao, L Wang, Y Yang, Y Sun, X Zhao, Y Wan","Metal and metal oxide supported on ordered mesoporous carbon as heterogeneous catalysts",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05894","https://scholar.google.com/scholar?cites=17908152073448526493&as_sdt=2005&sciodt=0,5&hl=en",811,"2025-05-19 00:04:05","","10.1021/acscatal.2c05894","","",,,,,72,36.00,12,6,2,"… homogeneous catalysis. In comparison with other carbon-based supports, the unique feature of OMCs in catalysis … on theoretical works by employing density functional theory (DFT). In …","","https://scholar.google.com/scholar?q=related:nRKT6W2JhvgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"S Yang, C Bour, V Gandon","Superelectrophilic gallium (III) homodimers in gallium chloride-mediated methylation of benzene: A theoretical study",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05509","https://scholar.google.com/scholar?cites=6175075308104045741&as_sdt=2005&sciodt=0,5&hl=en",812,"2025-05-19 00:04:05","","10.1021/acscatal.9b05509","","",,,,,21,4.20,7,3,5,"… has been studied by means of density functional theory computations at the M062X/6-311+G… halides can act as superelectrophiles in homogeneous catalysis and trigger new reactions. (…","https://theses.hal.science/tel-03436501/file/105877_YANG_2021_archivage.pdf#page=60","https://scholar.google.com/scholar?q=related:rdTTmEZGslUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"RY Rohling, IC Tranca, EJM Hensen, EA Pidko","Mechanistic insight into the [4+ 2] Diels–Alder cycloaddition over first row d-block cation-exchanged faujasites",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03482","https://scholar.google.com/scholar?cites=15503222092891568427&as_sdt=2005&sciodt=0,5&hl=en",813,"2025-05-19 00:04:05","","10.1021/acscatal.8b03482","","",,,,,29,4.14,7,4,7,"… (FMOs) of the reactants by using homogeneous transition-metal complexes whose active … Herein, we report on a mechanistic and periodic DFT study on TM-(Cu(I), Cu(II), Zn(II), Ni(II), …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b03482","https://scholar.google.com/scholar?q=related:KznKmFqCJtcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"J Li, P Pršlja, T Shinagawa, AJ Martin Fernandez…","Volcano Trend in Electrocatalytic CO2 Reduction Activity over Atomically Dispersed Metal Sites on Nitrogen-Doped Carbon",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02594","https://scholar.google.com/scholar?cites=10439769572570837159&as_sdt=2005&sciodt=0,5&hl=en",814,"2025-05-19 00:04:05","","10.1021/acscatal.9b02594","","",,,,,191,31.83,38,5,6,"… sites for other MNC catalysts (M = Fe, Co, Ni), the experimental volcano trend in the eCO 2 RR to CO activity of MNC catalysts can be nicely explained by our DFT-calculated Gibbs free …","https://recercat.cat/bitstream/handle/2072/450520/li_acs_cat_2019.pdf?sequence=4&isAllowed=y","https://scholar.google.com/scholar?q=related:pzAELh2D4ZAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Y Zhang, SP Roberts, RG Bergman, DH Ess","Mechanism and Catalytic Impact of Ir–Ta Heterobimetallic and Ir–P Transition Metal/Main Group Interactions on Alkene Hydrogenation",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501884j","https://scholar.google.com/scholar?cites=7033935225130580156&as_sdt=2005&sciodt=0,5&hl=en",815,"2025-05-19 00:04:05","","10.1021/cs501884j","","",,,,,37,3.70,9,4,10,"… ) to understand mechanisms and origins of enhanced catalytic … , we report DFT modeling of alkene hydrogenation catalyzed by … catalysts will also provide a link between homogeneous …","","https://scholar.google.com/scholar?q=related:vPgD49GOnWEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"M Zheng, J Pang, R Sun, A Wang, T Zhang","Selectivity control for cellulose to diols: dancing on eggs",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b03469","https://scholar.google.com/scholar?cites=14539505651857075376&as_sdt=2005&sciodt=0,5&hl=en",816,"2025-05-19 00:04:05","","10.1021/acscatal.6b03469","","",,,,,211,26.38,42,5,8,"… homogeneous and heterogeneous catalytic systems for biomass conversions have been investigated by DFT … with the features of a homogeneous catalytic reaction. GA readily …","","https://scholar.google.com/scholar?q=related:sKy5VFuzxskJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
145,"K De Wispelaere, CS Wondergem, B Ensing…","Insight into the Effect of Water on the Methanol-to-Olefins Conversion in H-SAPO-34 from Molecular Simulations and in Situ Microspectroscopy",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b02139","https://scholar.google.com/scholar?cites=132464742813111674&as_sdt=2005&sciodt=0,5&hl=en",817,"2025-05-19 00:04:05","","10.1021/acscatal.5b02139","","",,,,,145,16.11,36,4,9,"… These experiments revealed a slower and more homogeneous discoloration of H-… density functional theory (DFT) based molecular dynamics (MD) techniques to study zeolite-catalyzed …","https://www.academia.edu/download/88812983/8518013.pdf","https://scholar.google.com/scholar?q=related:epWjVPub1gEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
84,"K Wu, X Li, W Wang, Y Huang, Q Jiang, W Li…","Creating Edge Sites within the Basal Plane of a MoS2 Catalyst for Substantially Enhanced Hydrodeoxygenation Activity",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03669","https://scholar.google.com/scholar?cites=9707843535419237872&as_sdt=2005&sciodt=0,5&hl=en",818,"2025-05-19 00:04:05","","10.1021/acscatal.1c03669","","",,,,,84,21.00,12,7,4,"… The density functional theory (DFT) geometry optimization also confirmed that this … To further investigate the role of Pt in the HDO reaction, DFT calculations were carried out to compare …","","https://scholar.google.com/scholar?q=related:8GW810IwuYYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Zhang, X Xu, L Tao, Z Lin, W Zhao","Rhodium-catalyzed regiodivergent synthesis of alkylboronates via deoxygenative hydroboration of aryl ketones: mechanism and origin of selectivities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02685","https://scholar.google.com/scholar?cites=17227486456279549822&as_sdt=2005&sciodt=0,5&hl=en",819,"2025-05-19 00:04:05","","10.1021/acscatal.1c02685","","",,,,,24,6.00,5,5,4,"… The different steric effects of PPh 2 Me and P( n Bu) 3 were found to be responsible for product selectivity by density functional theory calculations. The alkene intermediate can …","","https://scholar.google.com/scholar?q=related:fkdlJ6hTFO8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"WJ Zhou, R Wischert, K Xue, YT Zheng, B Albela…","Highly selective liquid-phase oxidation of cyclohexane to KA oil over Ti-MWW catalyst: evidence of formation of oxyl radicals",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400757j","https://scholar.google.com/scholar?cites=17595984422109666353&as_sdt=2005&sciodt=0,5&hl=en",820,"2025-05-19 00:04:05","","10.1021/cs400757j","","",,,,,82,7.45,14,6,11,"… EPR experiments supported by DFT calculations suggested the coexistence of both Ti(IV)-… and (2) deperoxidation of CHHP to KA oil using a homogeneous Co(II) catalyst. However, this …","https://www.academia.edu/download/44547546/Highly_Selective_Liquid-Phase_Oxidation_20160408-12293-y13no.pdf","https://scholar.google.com/scholar?q=related:MVwnuZp-MfQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"N Taira, K Yamauchi, K Sakai","Intracluster O–O coupling pathway evidenced for an anderson-type single-cobalt polymolybdate water oxidation catalyst",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05925","https://scholar.google.com/scholar?cites=15403116198308948699&as_sdt=2005&sciodt=0,5&hl=en",821,"2025-05-19 00:04:05","","10.1021/acscatal.2c05925","","",,,,,11,5.50,4,3,2,"… Our DFT results also agree well with the promotion of O–O coupling between the inner μ 3 -… S30), consistent with the homogeneous nature of the present catalysis. Moreover, a very …","","https://scholar.google.com/scholar?q=related:2ypFupLcwtUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Chen, R Zhou, X Zhang, X Xiao, S Kramer…","Carbonylative cross-electrophile coupling between aryl bromides and aryl triflates enabled by palladium and rhodium cooperative catalysis and CO as reductant",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04211","https://scholar.google.com/scholar?cites=2476068483955953432&as_sdt=2005&sciodt=0,5&hl=en",822,"2025-05-19 00:04:05","","10.1021/acscatal.2c04211","","",,,,,17,5.67,3,6,3,"… performed density functional theory (DFT) calculations, followed up by experimental studies. The DFT … cross-electrophile coupling product was also identified by DFT (Figure 2). The first …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60d549f3a5b6af7f91768c6e/original/carbonylative-cross-electrophile-coupling-between-aryl-bromides-and-aryl-triflates-enabled-by-palladium-and-rhodium-cooperative-catalysis.pdf","https://scholar.google.com/scholar?q=related:GA-82SrDXCIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"W Hu, F Gramigni, ND Nasello, N Usberti…","Dynamic Binuclear CuII Sites in the Reduction Half-Cycle of Low-Temperature NH3–SCR over Cu-CHA Catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01213","https://scholar.google.com/scholar?cites=15171165289606900037&as_sdt=2005&sciodt=0,5&hl=en",823,"2025-05-19 00:04:05","","10.1021/acscatal.2c01213","","",,,,,36,12.00,7,5,3,"… homogeneous catalytic reactions, but differ from the overarching tenet of conventional homogeneous catalysis … Indeed, hybrid functional (HSE06) DFT calculations reveal that NO alone …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c01213","https://scholar.google.com/scholar?q=related:RWnBW3POitIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"ML Kuznetsov, BGM Rocha, AJL Pombeiro…","Oxidation of olefins with hydrogen peroxide catalyzed by bismuth salts: A mechanistic study",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00077","https://scholar.google.com/scholar?cites=13461605420036499126&as_sdt=2005&sciodt=0,5&hl=en",824,"2025-05-19 00:04:05","","10.1021/acscatal.5b00077","","",,,,,49,4.90,12,4,10,"… Theoretical (DFT) calculations predict that soluble Bi salts exhibit catalytic … the catalytic activity are analyzed. To our knowledge, utilization of Bi and its compounds for the homogeneous …","","https://scholar.google.com/scholar?q=related:tqa_j8460boJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"S Li, H Duan, J Yu, C Qiu, R Yu, Y Chen, Y Fang…","Cu Vacancy Induced Product Switching from Formate to CO for CO2 Reduction on Copper Sulfide",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01750","https://scholar.google.com/scholar?cites=15295749406112423923&as_sdt=2005&sciodt=0,5&hl=en",825,"2025-05-19 00:04:05","","10.1021/acscatal.2c01750","","",,,,,78,26.00,10,8,3,"… The electrocatalysts were homogeneously loaded on the carbon paper substrate as the … Therefore, our DFT calculations have verified that the electrochemical reduction reaction of …","","https://scholar.google.com/scholar?q=related:8x-5ZAtrRdQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
496,"AM Robinson, JE Hensley, JW Medlin","Bifunctional catalysts for upgrading of biomass-derived oxygenates: a review",2016,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00923","https://scholar.google.com/scholar?cites=1643916209799542262&as_sdt=2005&sciodt=0,5&hl=en",826,"2025-05-19 00:04:05","","10.1021/acscatal.6b00923","","",,,,,496,55.11,165,3,9,"… be promising catalysts for biomass deoxygenation. For example, through DFT calculations as … (182) A related example is the use of molecular catalysts for homogeneously catalyzing …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b00923","https://scholar.google.com/scholar?q=related:9rWbPRVd0BYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"F Fang, F Xu, X Li, C Chen, N Feng, Y Jiang…","Mechanistic Insights into Potassium-Assistant Thermal-Catalytic Oxidation of Soot over Single-Crystalline SrTiO3 Nanotubes with Ordered Mesopores",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06289","https://scholar.google.com/scholar?cites=10289264663078866855&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-19 00:04:05","","10.1021/acscatal.4c06289","","",,,,,1,1.00,0,7,1,"… Then, the origin of K + promoting the soot catalytic … and density functional theory (DFT) calculations. This work paves the way for developing novel catalysts utilized in thermal catalytic …","","https://scholar.google.com/scholar?q=related:p4_LOrLPyo4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"NK Katiyar, S Dhakar, A Parui, P Gakhad, AK Singh…","Electrooxidation of hydrazine utilizing high-entropy alloys: assisting the oxygen evolution reaction at the thermodynamic voltage",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03571","https://scholar.google.com/scholar?cites=9553924900599924118&as_sdt=2005&sciodt=0,5&hl=en",828,"2025-05-19 00:04:05","","10.1021/acscatal.1c03571","","",,,,,82,20.50,14,6,4,"… Density functional theory calculations showed that both HzOR and OER assist each other … The nanoparticles also exhibit chemistry that is homogeneous in nature. Figure 1e shows the …","https://openresearch.lsbu.ac.uk/download/fa0a679a9c74a4b911402ed6a490a3b48e1b1b0fe8b9e70dfbd3b25af5c78aa3/1970347/Nirmal_et%20al..docx","https://scholar.google.com/scholar?q=related:loUEBxRcloQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
