Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"H Li, D Lupp, PK Das, L Yang, TP Goncalves…","Redox-Neutral Imination of Alcohol with Azide: A Sustainable Alternative to the Staudinger/Aza-Wittig Reaction",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00379","https://scholar.google.com/scholar?cites=11923254760478202019&as_sdt=2005&sciodt=0,5&hl=en",558,"2025-04-12 13:22:50","","10.1021/acscatal.1c00379","","",,,,,20,5.00,3,6,4,"… with the results from density functional theory (DFT) studies … reaction is β-hydrogen elimination to give benzaldehyde and the … of some plausible intermediates and DFT studies. Further …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c00379","https://scholar.google.com/scholar?q=related:o9jJVAjpd6UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"K Cao, J Han, H Shen, J Yang, J Zhang, F Chen","Pd-Catalyzed Asymmetric Aza-Heck Cyclization/Sonogashira Reaction of Alkene-Tethered Oxime Esters and Alkynes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00871","https://scholar.google.com/scholar?cites=13827259866490590941&as_sdt=2005&sciodt=0,5&hl=en",559,"2025-04-12 13:22:50","","10.1021/acscatal.4c00871","","",,,,,7,7.00,1,6,1,"… Density functional theory (DFT) study reveals the weak interaction between the aromatic … Reductive elimination of intermediate C produces 3. It is noteworthy that no …","","https://scholar.google.com/scholar?q=related:3dYvr5ZL5L8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"D Solé Arjó, F Pérez Janer…","Pd-Catalyzed α-Arylation of Sulfones in a Three-Component Synthesis of 3-[2-(Phenyl/methylsulfonyl) ethyl] indoles",2016,"ACS Catalysis, 2016 …","diposit.ub.edu","https://diposit.ub.edu/dspace/handle/2445/127808","",560,"2025-04-12 13:22:50","","","","",,,,,0,0.00,0,3,9,"… In addition, density functional theory (DFT) calculations were carried out to gain more insight into the formation of the observed indole derivatives. Keywords: arylation; density functional …","https://diposit.ub.edu/dspace/bitstream/2445/127808/1/661320.pdf","https://scholar.google.com/scholar?q=related:Lte-FFkwHWQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"DF Fernandez, CAB Rodrigues, M Calvelo…","Iridium (I)-catalyzed intramolecular cycloisomerization of enynes: scope and mechanistic course",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02139","https://scholar.google.com/scholar?cites=7624111295623247929&as_sdt=2005&sciodt=0,5&hl=en",561,"2025-04-12 13:22:50","","10.1021/acscatal.8b02139","","",,,,,28,4.00,7,4,7,"… Importantly, we provide density functional theory (DFT) … step, the final C–H reductive elimination has the lowest barrier of the … However, the C–H reductive elimination presents a lower …","https://minerva.usc.es/bitstreams/c29785e8-82db-4ceb-b132-d8bd9246eab7/download","https://scholar.google.com/scholar?q=related:ObiqP9RIzmkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"V Yadav, G Sivakumar, V Gupta, E Balaraman","Recent advances in liquid organic hydrogen carriers: an alcohol-based hydrogen economy",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03283","https://scholar.google.com/scholar?cites=6507083235856394954&as_sdt=2005&sciodt=0,5&hl=en",562,"2025-04-12 13:22:50","","10.1021/acscatal.1c03283","","",,,,,74,18.50,19,4,4,"… ruthenium anionic species followed by β-hydride elimination led to trihydrido species and the … based on calculations using the density functional theory has been illustrated in Scheme 22…","","https://scholar.google.com/scholar?q=related:yqoeHbrNTVoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Jiang, W Lai, H Chen","Generation of carbon radical from iron-hydride/alkene: exchange-enhanced reactivity selects the reactive spin state",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01691","https://scholar.google.com/scholar?cites=13894859446804191953&as_sdt=2005&sciodt=0,5&hl=en",563,"2025-04-12 13:22:50","","10.1021/acscatal.9b01691","","",,,,,32,5.33,11,3,6,"… Our high-level combined CC/DFT calculations show that for iron(III)-hydride, the direct HAT mechanism is favored over the alternative stepwise mechanism of MI plus alkyl liberation. …","","https://scholar.google.com/scholar?q=related:0Zq-egx11MAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"SSM Konda, S Caratzoulas, DG Vlachos","Computational insights into the role of metal and acid sites in bifunctional metal/zeolite catalysts: A case study of acetone hydrogenation to 2-propanol and …",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01686","https://scholar.google.com/scholar?cites=3382895416827024883&as_sdt=2005&sciodt=0,5&hl=en",564,"2025-04-12 13:22:50","","10.1021/acscatal.5b01686","","",,,,,61,6.78,20,3,9,"… under the broader class of elimination reactions, which usually … an alkoxy intermediate by the elimination of water. The subsequent … We have carried out DFT calculations to elucidate the …","","https://scholar.google.com/scholar?q=related:85VFUHV18i4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Wu, H Xu, H Gao, L Li, W Chen, Z Zhou, W Yi","Chiral Allylic Amine Synthesis Enabled by the Enantioselective CpXRh(III)-Catalyzed Carboaminations of 1,3-Dienes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04777","https://scholar.google.com/scholar?cites=14656299457643962669&as_sdt=2005&sciodt=0,5&hl=en",565,"2025-04-12 13:22:50","","10.1021/acscatal.0c04777","","",,,,,39,9.75,6,7,4,"… H elimination, and this would thus avoid the dominant formation of Heck-type products through the β-H elimination-… As shown in Figure 2, DFT calculations of the differences of activation …","","https://scholar.google.com/scholar?q=related:LWGeTrSiZcsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Q Li, N López","Chirality, rigidity, and conjugation: a first-principles study of the key molecular aspects of lignin Depolymerization on Ni-based catalysts",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00067","https://scholar.google.com/scholar?cites=11410298128711952828&as_sdt=2005&sciodt=0,5&hl=en",566,"2025-04-12 13:22:50","","10.1021/acscatal.8b00067","","",,,,,30,4.29,15,2,7,"… In this study, we employed density functional theory to investigate lignin decomposition on pure and Ru-doped Ni(111) surfaces to unravel the key issues that limit performance. The …","https://recercat.cat/bitstream/handle/2072/359775/acscatal.8b00067.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:vCkul7GFWZ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"JR Wilkinson, CE Nuyen, TS Carpenter, SR Harruff…","Copper-catalyzed carbon–silicon bond formation",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02762","https://scholar.google.com/scholar?cites=11565673529783731960&as_sdt=2005&sciodt=0,5&hl=en",567,"2025-04-12 13:22:50","","10.1021/acscatal.9b02762","","",,,,,87,14.50,17,5,6,"… Some proceed by addition followed by β-elimination, others … followed by β-fluorine elimination to form the vinylsilane and Cu–F … have been calculated using density functional theory. …","","https://scholar.google.com/scholar?q=related:-MblOsyGgaAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"P Hu, B Liu, F Wang, R Mi, XX Li, X Li","A stereodivergent–convergent chiral induction mode in atroposelective access to biaryls via rhodium-catalyzed C–H bond activation",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04292","https://scholar.google.com/scholar?cites=4397306725362222869&as_sdt=2005&sciodt=0,5&hl=en",568,"2025-04-12 13:22:50","","10.1021/acscatal.2c04292","","",,,,,18,6.00,3,6,3,"… elimination pathways (E1 and E2) all failed, likely due to the high acidity of α-proton induced by the proximal ester. The rapid elimination … been further elucidated by DFT studies, and the …","","https://scholar.google.com/scholar?q=related:FcemNStfBj0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"MC Carrión, M Ruiz-Castañeda, G Espino…","Selective Catalytic Deuterium Labeling of Alcohols during a Transfer Hydrogenation Process of Ketones Using D2O as the Only Deuterium Source. Theoretical and …",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401224g","https://scholar.google.com/scholar?cites=8836520484179679206&as_sdt=2005&sciodt=0,5&hl=en",569,"2025-04-12 13:22:50","","10.1021/cs401224g","","",,,,,44,4.00,11,4,11,"… cycle, we computationally modeled (DFT calculations) all of the … , from which the β-hydride elimination takes place to yield the … The transition state of the CO 2 elimination (TS-fH) is …","https://www.researchgate.net/profile/Lucia_Santos19/publication/263946781_Selective_Catalytic_Deuterium_Labeling_of_Alcohols_during_a_Transfer_Hydrogenation_Process_of_Ketones_Using_D2O_as_the_Only_Deuterium_Source_Theoretical_and_Experimental_Demonstration_of_a_Ru-HD_Excha/links/66603b59b769e7691918f588/Selective-Catalytic-Deuterium-Labeling-of-Alcohols-during-a-Transfer-Hydrogenation-Process-of-Ketones-Using-D2O-as-the-Only-Deuterium-Source-Theoretical-and-Experimental-Demonstration-of-a-Ru-H-D-Exc.pdf","https://scholar.google.com/scholar?q=related:5hf-_Y-goXoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"R Credendino, D Liguori, Z Fan, G Morini…","Toward a unified model explaining heterogeneous Ziegler–Natta catalysis",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01076","https://scholar.google.com/scholar?cites=6879193258932418832&as_sdt=2005&sciodt=0,5&hl=en",570,"2025-04-12 13:22:50","","10.1021/acscatal.5b01076","","",,,,,115,11.50,23,5,10,"… First, a series of static and dynamic DFT calculations indicated that TiCl 4 adsorption on the (104)-facet is weak, and formation of dimeric Ti 2 Cl 8 is practically impossible. (5, 6, 8, 12, 25…","https://repository.kaust.edu.sa/bitstream/handle/10754/567036/acscatal2E5b01076.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ELntS9LNd18J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1145,"V Lyaskovskyy, B de Bruin","Redox non-innocent ligands: versatile new tools to control catalytic reactions",2012,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs200660v","https://scholar.google.com/scholar?cites=2534170444900612939&as_sdt=2005&sciodt=0,5&hl=en",571,"2025-04-12 13:22:50","","10.1021/cs200660v","","",,,,,1145,88.08,573,2,13,"… elimination” to form the carbodiimide complex 18 and dissociation of the product closes the catalytic cycle. The “reductive elimination” … Density functional theory (DFT) calculations in …","","https://scholar.google.com/scholar?q=related:SzuY0JcuKyMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Guo, H Li, K Jarvis, H Wan, P Kunal…","Microwave-assisted synthesis of classically immiscible Ag–Ir alloy nanoparticle catalysts",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02103","https://scholar.google.com/scholar?cites=5419779628978027390&as_sdt=2005&sciodt=0,5&hl=en",572,"2025-04-12 13:22:50","","10.1021/acscatal.8b02103","","",,,,,67,9.57,11,6,7,"… With the aid of density functional theory (DFT) calculations, we … DFT calculations elucidate that the observed trends in … However, these AgClNPs were easily eliminated by treatment of …","https://www.osti.gov/pages/servlets/purl/1543703","https://scholar.google.com/scholar?q=related:fjsietvsNksJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"L Palacios, MJ Artigas, V Polo, FJ Lahoz…","Hydroxo–rhodium–N-heterocyclic carbene complexes as efficient catalyst precursors for alkyne hydrothiolation",2013,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400739y","https://scholar.google.com/scholar?cites=4491782057103964332&as_sdt=2005&sciodt=0,5&hl=en",573,"2025-04-12 13:22:50","","10.1021/cs400739y","","",,,,,60,5.00,12,5,12,"… Computational DFT studies reveal an operational mechanism consisting of sequential thiol … S–H oxidative addition, alkyne insertion, and reductive elimination. The insertion step is rate-…","https://digital.csic.es/bitstream/10261/111227/4/Hydroxo-RhodiumN%20Copy.pdf","https://scholar.google.com/scholar?q=related:rLgngvsDVj4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"WD Lu, ZL Liu, ZH Liao, ZY Gao, K Chen…","Photoinduced Pd-Catalyzed Formal Asymmetric Allylic Substitution of Piperidine Scaffolds",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07869","",574,"2025-04-12 13:22:50","","10.1021/acscatal.4c07869","","",,,,,0,0.00,0,6,1,"… DFT/TD-DFT calculations (Figure 1). The diphosphine ligand BiPhep was initially used as a simplified model to reduce the calculation cost. Our calculations revealed that LPd(0) P(t-Bu) …","","https://scholar.google.com/scholar?q=related:UapYGEbQTSgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"T Gunasekara, Y Tong, AL Speelman, JD Erickson…","Role of high-spin species and pendant amines in electrocatalytic alcohol oxidation by a nickel phosphine complex",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05509","https://scholar.google.com/scholar?cites=12247776034514332419&as_sdt=2005&sciodt=0,5&hl=en",575,"2025-04-12 13:22:50","","10.1021/acscatal.1c05509","","",,,,,7,2.33,1,5,3,"… spectroscopy, and density functional theory (DFT) calculations. … To determine whether the β-hydride elimination step is rate-… Therefore, we ruled out β-hydride elimination as a possible …","https://www.osti.gov/pages/servlets/purl/1854600","https://scholar.google.com/scholar?q=related:A-vEcWnX-KkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"B Heckel, K McNeill, M Elsner","Chlorinated Ethene Reactivity with Vitamin B12 Is Governed by Cobalamin Chloroethylcarbanions as Crossroads of Competing Pathways",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02945","https://scholar.google.com/scholar?cites=18195672750492931899&as_sdt=2005&sciodt=0,5&hl=en",576,"2025-04-12 13:22:50","","10.1021/acscatal.7b02945","","",,,,,46,6.57,15,3,7,"… key intermediates from which Cl – elimination produces vinyl complexes (explaining rates … sphere SET mechanism; (8) DFT-based computational calculations simulated this mechanistic …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.7b02945","https://scholar.google.com/scholar?q=related:O9diNvYDhPwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"S Tian, C Peng, J Dong, Q Xu, Z Chen, D Zhai…","High-Loading Single-Atomic-Site Silver Catalysts with an Ag1–C2N1 Structure Showing Superior Performance for Epoxidation of Styrene",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00455","https://scholar.google.com/scholar?cites=3688085302628229930&as_sdt=2005&sciodt=0,5&hl=en",577,"2025-04-12 13:22:50","","10.1021/acscatal.1c00455","","",,,,,83,20.75,12,7,4,"… or Ag 2 O were found, eliminating the existence of Ag-containing … various stable structures by DFT calculations based on the … Thus, we further optimized various stable structures by DFT …","","https://scholar.google.com/scholar?q=related:KqN-3Aq2LjMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Ding, X Hu, W Sun, R Hailili, F Liao, C Shu…","Interface of Ni-MgCr2O4 Spinel Promotes the Autothermal Reforming of Acetic Acid through Accelerated Oxidation of Carbon-Containing Intermediate Species",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06190","https://scholar.google.com/scholar?cites=1037276251739856062&as_sdt=2005&sciodt=0,5&hl=en",578,"2025-04-12 13:22:50","","10.1021/acscatal.2c06190","","",,,,,23,11.50,3,7,2,"… the intrinsic transformation for carbon elimination so as to … spin-polarized density functional theory (DFT) framework as … Cr were considered with the DFT + U approach within Dudayev’s …","","https://scholar.google.com/scholar?q=related:vhznVkElZQ4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
275,"PW Xu, JS Yu, C Chen, ZY Cao, F Zhou, J Zhou","Catalytic enantioselective construction of spiro quaternary carbon stereocenters",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03694","https://scholar.google.com/scholar?cites=4152156713079831902&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-04-12 13:22:50","","10.1021/acscatal.8b03694","","",,,,,275,45.83,46,6,6,"… on the basis of NMR studies and density functional theory (DFT) calculations. Furthermore, the … insertion of alkene 112 along with reductive elimination to give the spirocycle 114. …","","https://scholar.google.com/scholar?q=related:Xn3gDohsnzkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"G Sivakumar, R Kumar, V Yadav, V Gupta…","Correction to “Multi-Functionality of Methanol in Sustainable Catalysis: Beyond Methanol Economy”",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01632","",580,"2025-04-12 13:22:50","HTML","10.1021/acscatal.4c01632","","",,,,,0,0.00,0,5,1,"… DFT studies revealed that the stereogenicity of the cyclometalated iridium–PhanePhos … -H elimination to produce formaldehyde and a vinyl nickel(II) hydride. Reductive elimination of the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c01632","https://scholar.google.com/scholar?q=related:eja2yZo8JtMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"JJ Varghese, L Cao, C Robertson, Y Yang…","Synergistic Contribution of the Acidic Metal Oxide–Metal Couple and Solvent Environment in the Selective Hydrogenolysis of Glycerol: A Combined Experimental and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03079","https://scholar.google.com/scholar?cites=6143686348700944508&as_sdt=2005&sciodt=0,5&hl=en",581,"2025-04-12 13:22:50","","10.1021/acscatal.8b03079","","",,,,,50,7.14,10,5,7,"… by combining density functional theory (DFT) calculations with … with molecular dynamics and DFT calculations. At higher … Route 1 leads to the formation of 1,2-PDO upon elimination …","","https://scholar.google.com/scholar?q=related:fIi8-S7CQlUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"W Xiong, F Shi, R Cheng, B Zhu, L Wang, P Chen…","Palladium-catalyzed highly regioselective hydrocarboxylation of alkynes with carbon dioxide",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01687","https://scholar.google.com/scholar?cites=17486219610513013503&as_sdt=2005&sciodt=0,5&hl=en",582,"2025-04-12 13:22:50","","10.1021/acscatal.0c01687","","",,,,,53,10.60,8,7,5,"… Moreover, density functional theory calculations (DFT) … Then, intermediate 10 underwent the reductive elimination to afford … elimination and protonolysis to afford the desired product 2a. …","","https://scholar.google.com/scholar?q=related:__oY_RaIq_IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Gao, L Zhu, MP Conley","Polypropylene degradation catalyzed by tantalum hydrides supported on sulfated alumina",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02642","https://scholar.google.com/scholar?cites=9973757642225634471&as_sdt=2005&sciodt=0,5&hl=en",583,"2025-04-12 13:22:50","","10.1021/acscatal.3c02642","","",,,,,10,5.00,3,3,2,"… These observations can be explained by a classical β-H elimination followed by unselective olefin insertion through a 3 Ta–R. (17) Alternatively, the intermediate TaH(olefin) + that …","","https://scholar.google.com/scholar?q=related:p0yyfLvnaYoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
446,"KA Stoerzinger, M Risch, B Han, Y Shao-Horn","Recent insights into manganese oxides in catalyzing oxygen reduction kinetics",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01444","https://scholar.google.com/scholar?cites=11444654989319424569&as_sdt=2005&sciodt=0,5&hl=en",584,"2025-04-12 13:22:50","","10.1021/acscatal.5b01444","","",,,,,446,44.60,112,4,10,"… For ternary oxides such as the perovskite LaMnO 3 , DFT has … conditions, as predicted by DFT, with highly active materials … Mn 3 O 4 /C eliminated a redox feature coincident with the …","https://dspace.mit.edu/bitstream/handle/1721.1/109595/Mn_Review_text_vR1_clean.pdf?sequence=1","https://scholar.google.com/scholar?q=related:OUpJjxOV054J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Sterle, M Huš, M Lozinšek, A Zega…","Hydrogen-Bonding Ability of Noyori–Ikariya Catalysts Enables Stereoselective Access to CF3-Substituted syn-1,2-Diols via Dynamic Kinetic Resolution",2023,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00980","https://scholar.google.com/scholar?cites=4297668723647483965&as_sdt=2005&sciodt=0,5&hl=en",585,"2025-04-12 13:22:50","","10.1021/acscatal.3c00980","","",,,,,17,8.50,3,5,2,"… Its further reduction to 2a by HCO 2 H without a catalyst was shown by DFT calculation to be strongly exothermic and entropically favored because of the formation of CO 2 (ΔG = −29.8 …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00980","https://scholar.google.com/scholar?q=related:PZBQI-9ipDsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"JS Doll, ML Heldner, M Scherr, J Ballmann…","The Atmosphere Matters: The Effect of “Inert” Gas on the Catalytic Outcomes in Cobalt-Mediated Alkyne and Olefin Hydroboration",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01854","https://scholar.google.com/scholar?cites=160617911295131616&as_sdt=2005&sciodt=0,5&hl=en",586,"2025-04-12 13:22:50","","10.1021/acscatal.3c01854","","",,,,,9,4.50,2,5,2,"… on computational modeling using the DFT approach. Two types … (24) Considering the generally accepted error of DFT … ) is followed by reductive elimination which releases the product. …","","https://scholar.google.com/scholar?q=related:4L9PqyOhOgIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"J Liu, LQ Lu, Y Luo, W Zhao, PC Sun, W Jin, X Qi…","Photoredox-enabled chromium-catalyzed alkene diacylations",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05672","https://scholar.google.com/scholar?cites=16678800842132494024&as_sdt=2005&sciodt=0,5&hl=en",587,"2025-04-12 13:22:50","","10.1021/acscatal.1c05672","","",,,,,47,15.67,6,8,3,"… Density functional theory (DFT) calculations were performed to investigate the chromium … Subsequent C–C reductive elimination from 4 13 via 4 TS-1 requires an energy barrier of 22.5 …","","https://scholar.google.com/scholar?q=related:yBbLcv8Ad-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"CAL Lidston, SM Severson, BA Abel, GW Coates","Multifunctional catalysts for ring-opening copolymerizations",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02524","https://scholar.google.com/scholar?cites=4564795872241724214&as_sdt=2005&sciodt=0,5&hl=en",588,"2025-04-12 13:22:50","","10.1021/acscatal.2c02524","","",,,,,121,40.33,30,4,3,"… Intriguingly, the multifunctional catalyst also eliminated the induction period observed at low … Density functional theory (DFT) calculations using a variant of the multifunctional aluminum …","https://escholarship.org/content/qt6nq0d904/qt6nq0d904_noSplash_450c59b0da03bdd0b0ad551796b57d1e.pdf","https://scholar.google.com/scholar?q=related:NisjFalpWT8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"SE Coelho, FSS Schneider, DC de Oliveira…","Mechanism of palladium (II)-mediated uncaging reactions of propargylic substrates",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00210","https://scholar.google.com/scholar?cites=3233552384760932772&as_sdt=2005&sciodt=0,5&hl=en",589,"2025-04-12 13:22:50","","10.1021/acscatal.9b00210","","",,,,,27,4.50,7,4,6,"… of different rates, where the fastest reaction phase involves a Pd(II) anti-Markovnikov hydration of the propargyl moiety, followed by the C–O bond breaking through a β-O elimination …","","https://scholar.google.com/scholar?q=related:pOlKCMPi3ywJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Hu, S Kuang, X Zhou, X Li, S Zhang, R Prins…","Insights into Correlations among the hydrodesulfurization, hydrodenitrogenation, and hydrogen evolution reactions over molybdenum phosphide catalysts modified by …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03637","https://scholar.google.com/scholar?cites=8905501077776739631&as_sdt=2005&sciodt=0,5&hl=en",590,"2025-04-12 13:22:50","","10.1021/acscatal.3c03637","","",,,,,9,4.50,1,7,2,"… , on the other hand, facilitated the elimination reactions that do not need … showed with density functional theory calculations that the (… , whereas both β-elimination and hydrogenolysis are …","","https://scholar.google.com/scholar?q=related:L629_wuylnsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"JA Schaidle, J Blackburn, CA Farberow, C Nash…","Experimental and computational investigation of acetic acid deoxygenation over oxophilic molybdenum carbide: surface chemistry and active site identity",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01930","https://scholar.google.com/scholar?cites=3220823293413667123&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-04-12 13:22:50","","10.1021/acscatal.5b01930","","",,,,,103,11.44,21,5,9,"… spectroscopy (XPS), and density functional theory (DFT) calculations. The Mo 2 C catalyst … reported for H-Beta, HY, and HX zeolites. As shown for Mo 2 C in this work, H-Beta, HY, and …","https://www.osti.gov/servlets/purl/1239059","https://scholar.google.com/scholar?q=related:M7E5gLipsiwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
