Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
132,"G Zhu, Y Li, H Zhu, H Su, SH Chan, Q Sun","Curvature-Dependent Selectivity of CO2 Electrocatalytic Reduction on Cobalt Porphyrin Nanotubes",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02020","https://scholar.google.com/scholar?cites=8755348853322010325&as_sdt=2005&sciodt=0,5&hl=en",463,"2025-05-19 03:08:29","","10.1021/acscatal.6b02020","","",,,,,132,14.67,22,6,9,"… (ΔE) can be directly determined by analyzing the DFT total energies. ΔE zpe and ΔS are the … on the basis of data produced from DFT calculations. The CHE model proposed by Nørskov …","http://pstorage-acs-6854636.s3.amazonaws.com/5844204/cs6b02020_si_001.pdf","https://scholar.google.com/scholar?q=related:1c7h7mQ_gXkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"NK Katiyar, S Dhakar, A Parui, P Gakhad, AK Singh…","Electrooxidation of hydrazine utilizing high-entropy alloys: assisting the oxygen evolution reaction at the thermodynamic voltage",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03571","https://scholar.google.com/scholar?cites=9553924900599924118&as_sdt=2005&sciodt=0,5&hl=en",464,"2025-05-19 03:08:29","","10.1021/acscatal.1c03571","","",,,,,82,20.50,14,6,4,"Hydrazine electrooxidation is an important reaction as it assists in decreasing the OER overvoltage. Herein, we report the utilization of a high-entropy nanocatalyst alloy for the …","https://openresearch.lsbu.ac.uk/download/fa0a679a9c74a4b911402ed6a490a3b48e1b1b0fe8b9e70dfbd3b25af5c78aa3/1970347/Nirmal_et%20al..docx","https://scholar.google.com/scholar?q=related:loUEBxRcloQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Xu, X Zhang, X Wang, J Zhang, J Yu, H Yu","Consecutive regulation of H* adsorption equilibrium via selenium-enriched engineering for boosted photocatalytic hydrogen evolution",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03916","https://scholar.google.com/scholar?cites=4571262329412199466&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-19 03:08:29","","10.1021/acscatal.4c03916","","",,,,,12,12.00,2,6,1,"… and density functional theory (DFT) analyses were conducted to comprehensively uncover the manipulation mechanism of Se-enriched engineering for optimizing the H* adsorption/…","","https://scholar.google.com/scholar?q=related:KiS9d95icD8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"HW Moon, J Cornella","Bismuth redox catalysis: an emerging main-group platform for organic synthesis",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04897","https://scholar.google.com/scholar?cites=10667190285479320253&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-19 03:08:29","","10.1021/acscatal.1c04897","","",,,,,156,52.00,78,2,3,"… DFT calculations suggest that ligand coupling occurs via a five-membered transition state in … For example, dual photoredox/bismuth catalysis or combined electrochemistry with bismuth, …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c04897","https://scholar.google.com/scholar?q=related:vRp-JQx5CZQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"J Wang, K Sun, D Wang, X Niu, Z Lin, S Wang…","Precise Regulation of the Coordination Environment of Single Co(II) Sites in a Metal–Organic Framework for Boosting CO2 Photoreduction",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01003","https://scholar.google.com/scholar?cites=16078569766824938654&as_sdt=2005&sciodt=0,5&hl=en",467,"2025-05-19 03:08:29","","10.1021/acscatal.3c01003","","",,,,,55,27.50,8,7,2,"… To gain in-depth insights into the CO 2 reduction process, in situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) and density functional theory (DFT) calculations …","","https://scholar.google.com/scholar?q=related:nozv1wOOIt8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"Y Zhang, W Yu, S Cao, Z Sun, X Nie, Y Liu…","Photocatalytic Chemoselective Transfer Hydrogenation of Quinolines to Tetrahydroquinolines on Hierarchical NiO/In2O3–CdS Microspheres",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04204","https://scholar.google.com/scholar?cites=4872454795490271419&as_sdt=2005&sciodt=0,5&hl=en",468,"2025-05-19 03:08:29","","10.1021/acscatal.1c04204","","",,,,,30,7.50,4,7,4,"… More interestingly, our experimental and density functional theory (DFT) studies indicate that NiO serves as the active sites to activate benzyl alcohol to active hydrogen more effectively …","","https://scholar.google.com/scholar?q=related:u6BYNdJvnkMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"P Yang, R Wang, H Zhuzhang, MM Titirici…","Photochemical construction of nitrogen-containing nanocarbons for carbon dioxide photoreduction",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03607","https://scholar.google.com/scholar?cites=5072584928245808218&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-19 03:08:29","","10.1021/acscatal.0c03607","","",,,,,46,9.20,9,5,5,"The solar-driven reduction of carbon dioxide (CO 2 ) using nonmetal catalysts is an appealing solution to address the current energy and environmental challenges. Herein, we …","","https://scholar.google.com/scholar?q=related:WnwX1R1xZUYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"CC Sorensen, CT Kozuszek, MA Borden…","Asymmetric Ion-Pairing in Stereoselective Vinyl Polymerization",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00040","https://scholar.google.com/scholar?cites=8415987891476014516&as_sdt=2005&sciodt=0,5&hl=en",470,"2025-05-19 03:08:29","","10.1021/acscatal.3c00040","","",,,,,17,8.50,4,4,2,"… catalysis, stereoselective photoredox chemistry, and C–H functionalization. (9−11,23−25) … monomer was supported through density functional theory (DFT) calculations to stabilize an …","https://par.nsf.gov/servlets/purl/10429502","https://scholar.google.com/scholar?q=related:tKVqwWWYy3QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"PF Lian, ZH Li, XY Qiu, TM Ding, SY Zhang","Organocatalytic Asymmetric Synthesis of Sulfonyl-Substituted Furans via a Cascade 1, 6-Addition/Cyclization/Enantioselective Protonation Pathway",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03027","https://scholar.google.com/scholar?cites=13262999136586628448&as_sdt=2005&sciodt=0,5&hl=en",471,"2025-05-19 03:08:29","","10.1021/acscatal.4c03027","","",,,,,1,1.00,0,5,1,"… Control experiments and density functional theory calculations were conducted to elucidate … ’s aryl group as shown in Table 1, DFT calculations were conducted to analyze the ΔΔG of …","https://www.researchgate.net/profile/Shu-Yu-Zhang/publication/382979260_Organocatalytic_Asymmetric_Synthesis_of_Sulfonyl-Substituted_Furans_via_a_Cascade_16-AdditionCyclizationEnantioselective_Protonation_Pathway/links/66b9bdfe2361f42f23cbdd65/Organocatalytic-Asymmetric-Synthesis-of-Sulfonyl-Substituted-Furans-via-a-Cascade-1-6-Addition-Cyclization-Enantioselective-Protonation-Pathway.pdf","https://scholar.google.com/scholar?q=related:YP2OwHGjD7gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"ME Greaves, TO Ronson, GC Lloyd-Jones…","Unexpected nickel complex speciation unlocks alternative pathways for the reactions of alkyl halides with dppf-nickel (0)",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?cites=6982328294031494746&as_sdt=2005&sciodt=0,5&hl=en",472,"2025-05-19 03:08:29","","10.1021/acscatal.0c02514","","",,,,,24,4.80,6,4,5,"… Throughout this manuscript, energies from DFT calculations are quoted as free energies in … DFT calculations overestimate the stability of 5, compared to experimental data for the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c02514","https://scholar.google.com/scholar?q=related:Wg7o5pY25mAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"CT Chen, YP Chen, BY Tsai, YY Liao, YC Su…","Vanadyl species catalyzed 1, 2-oxidative trifluoromethylation of unactivated olefins",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00370","https://scholar.google.com/scholar?cites=13837603931586056977&as_sdt=2005&sciodt=0,5&hl=en",473,"2025-05-19 03:08:29","","10.1021/acscatal.0c00370","","",,,,,27,5.40,5,6,5,"… no biradical characters by unrestricted broken symmetry DFT approach, it seems that all the … 3 SO 2 Na as a trifluoromethyl reagent without an external photoredox catalyst. Org. Chem. …","","https://scholar.google.com/scholar?q=related:EVO8BHYLCcAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"B Chen, D Shi, R Deng, X Xu, W Liu, Y Wei, Z Liu…","Leveraging Atomic-Scale Synergy for Selective CO2 Electrocatalysis to CO over CuNi Dual-Atom Catalysts",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05169","https://scholar.google.com/scholar?cites=4534062128850415320&as_sdt=2005&sciodt=0,5&hl=en",474,"2025-05-19 03:08:29","","10.1021/acscatal.4c05169","","",,,,,6,6.00,1,8,1,"… , X-ray absorption spectroscopy (XAS), and density functional theory (DFT) calculations. Operando Raman spectroscopy and DFT calculations uncover that the Cu and Ni atoms function …","","https://scholar.google.com/scholar?q=related:2C6u03s57D4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Verma, R Tyagi, VK Voora, V Polshettiwar","Black gold-based “antenna–reactor” to activate non-plasmonic nickel: photocatalytic hydrodechlorination and hydrogenation reactions",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00568","https://scholar.google.com/scholar?cites=1188811311103713438&as_sdt=2005&sciodt=0,5&hl=en",475,"2025-05-19 03:08:29","","10.1021/acscatal.3c00568","","",,,,,18,9.00,5,4,2,"Activation of organic chlorides is a challenging reaction due to their chemical inertness, while hydrogenation of alkene and alkynes faces poor selectivity. In this work, we have …","","https://scholar.google.com/scholar?q=related:nqBNv5aBfxAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"MC Carson, CR Liu, Y Liu, MC Kozlowski","Amination of Phenols and Halophenols via Pyridinium–Iridium Dual Photocatalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02797","https://scholar.google.com/scholar?cites=14917502917264999382&as_sdt=2005&sciodt=0,5&hl=en",476,"2025-05-19 03:08:29","","10.1021/acscatal.4c02797","","",,,,,5,5.00,1,4,1,"In this study, we present a photochemical method for the amination of phenols (C–H) and halophenols (S N Ar), facilitated by dual catalytic pathways involving both Ir(III) photocatalysis …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66158c0091aefa6ce1341dd9/original/amination-of-phenols-and-halophenols-via-pyridinium-iridium-dual-photocatalysis.pdf","https://scholar.google.com/scholar?q=related:1gNv792dBc8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Jenthra, T Mondal, G Kemper…","Ligand-Controlled Palladium-Catalyzed Decarboxylative Heck Coupling for Regioselective Access to Branched Olefins",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02224","https://scholar.google.com/scholar?cites=4783115076873490001&as_sdt=2005&sciodt=0,5&hl=en",477,"2025-05-19 03:08:29","","10.1021/acscatal.3c02224","","",,,,,5,2.50,1,4,2,"… Detailed investigation of the mechanistic pathways by DFT calculations reveals that the … , we mapped out the full catalytic cycle for both competing pathways by DFT calculations. …","","https://scholar.google.com/scholar?q=related:UQ7cBNIJYUIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"MD Witte, AJ Minnaard","Site-selective modification of (oligo) saccharides",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03876","https://scholar.google.com/scholar?cites=9766144740806519439&as_sdt=2005&sciodt=0,5&hl=en",478,"2025-05-19 03:08:29","","10.1021/acscatal.2c03876","","",,,,,21,7.00,11,2,3,"… Elegant photoredox catalyst systems have been developed … using relativistic density functional theory that palladium-… reduction sequence, and the photoredox approach have also been …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03876","https://scholar.google.com/scholar?q=related:j2rSBOZQiIcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Geng, C Shi, B Guo, H Hou, Z Liu, Z Feng","Recent Progress in Transition-Metal-Catalyzed Reductive Cross-Coupling Reactions Using Diboron Reagents as Reductants",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04342","https://scholar.google.com/scholar?cites=8149534075396695741&as_sdt=2005&sciodt=0,5&hl=en",479,"2025-05-19 03:08:29","","10.1021/acscatal.3c04342","","",,,,,29,14.50,5,6,2,"… Density functional theory (DFT) calculations further supported the observations by … (I)–Bpin complex I, which was supported by DFT calculations. Subsequently, a single-electron transfer …","","https://scholar.google.com/scholar?q=related:vSb2QBD2GHEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Y Yang, H Xu, D Cao, XC Zeng, D Cheng","Hydrogen production via efficient formic acid decomposition: engineering the surface structure of Pd-based alloy catalysts by design",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03485","https://scholar.google.com/scholar?cites=8389625780583223646&as_sdt=2005&sciodt=0,5&hl=en",480,"2025-05-19 03:08:29","","10.1021/acscatal.8b03485","","",,,,,76,10.86,15,5,7,"… We combined DFT calculations and a microkinetic model to investigate the activity and selectivity of Pd–Au alloy catalysts for the production of hydrogen from HCOOH decomposition. …","","https://scholar.google.com/scholar?q=related:XlEfgjLwbXQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Quach, H Iranmanesh, ET Luis, JB Harper…","Mechanistic and kinetic insights into intermolecular [2+ 2] photocycloadditions",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01678","https://scholar.google.com/scholar?cites=8709888591398893378&as_sdt=2005&sciodt=0,5&hl=en",481,"2025-05-19 03:08:29","","10.1021/acscatal.4c01678","","",,,,,3,3.00,1,5,1,"… influence on the resulting excited state photoredox potentials. A thermodynamic understanding … the complex behavior of transition metal photoredox catalysts is only just beginning to be …","","https://scholar.google.com/scholar?q=related:QveO44a933gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"M Ren, X Zhang, Y Liu, G Yang, L Qin, J Meng…","Interlayer palladium-single-atom-coordinated cyano-group-rich graphitic carbon nitride for enhanced photocatalytic hydrogen production performance",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00427","https://scholar.google.com/scholar?cites=17804120367177363636&as_sdt=2005&sciodt=0,5&hl=en",482,"2025-05-19 03:08:29","","10.1021/acscatal.2c00427","","",,,,,111,37.00,16,7,3,"… of Pd SAs with D N -UCN are proposed, and the corresponding adsorption energies (E ads ) of Pd SAs at different anchoring sites are calculated by the density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:tHDnxyTxFPcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Shi, A Troisi","High-Throughput Screening of Molecule/Polymer Photocatalysts for the Hydrogen Evolution Reaction",2025,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01785","",483,"2025-05-19 03:08:29","","10.1021/acscatal.5c01785","","",,,,,0,0.00,0,2,1,"… These properties were calculated using TD-DFT with the M06-2X functional and def2-SVP … the reality that the efficiencies of many photoredox-catalyzed reactions exhibit quantum yields …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c01785","https://scholar.google.com/scholar?q=related:5R5f_zSeIV4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Zhang, B Ren, Z Yang, H Chen, S Dai","Transforming Boron Carbon Nitride: A Carbon-to-Oxygen Switch to Boost Propane Oxidative Dehydrogenation",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01353","",484,"2025-05-19 03:08:29","","10.1021/acscatal.5c01353","","",,,,,0,0.00,0,5,1,"… In situ diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS) and density functional theory (DFT) calculations reveal that the in situ formation of B–O 3 active species …","","https://scholar.google.com/scholar?q=related:pmelL8xXgj4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"S Yu, Y Li, L Kong, X Zhou, G Tang, Y Lan, X Li","Mild Acylation of C(sp3)–H and C(sp2)–H Bonds under Redox-Neutral Rh(III) Catalysis",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02668","https://scholar.google.com/scholar?cites=5762288860690741652&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-19 03:08:29","","10.1021/acscatal.6b02668","","",,,,,68,7.56,10,7,9,"… 3 C–H bonds, a dual catalysis, merging photoredox with transition-metal/NHC catalysis, has been … We next performed DFT studies to gain detailed mechanistic profiles of our reported …","http://xingweili.snnu.edu.cn/__local/7/0F/B0/6DCCB17AE4FED65FB01CB655A80_FD28BEEA_10378B.pdf","https://scholar.google.com/scholar?q=related:lHmpWjDD908J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ZL Wu, CH Zhang, LJ Guo, TD Hu, YX Zhang…","Efficient Conversion of CO2 and Homopropargylic Amines Promoted by a Stable Noble Metal-Free Cu2O@MOF Heterogeneous Catalyst",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05376","https://scholar.google.com/scholar?cites=56746833186164346&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-19 03:08:29","","10.1021/acscatal.4c05376","","",,,,,8,8.00,1,6,1,"… Density functional theory (DFT) calculations were further conducted to explore the CO 2 surface adsorption in 1, and the results revealed that the CO 2 molecule could be adsorbed on …","","https://scholar.google.com/scholar?q=related:eo4wsvGayQAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W Sun, CM Au, KW Wong, KL Chan, CK Ngai…","Intramolecular Arene C(sp2)–H Amidation Enabled by Ferrocenium-Mediated Decomposition of 1,4,2-Dioxazol-5-ones as Amidyl Radical Precursors",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02758","https://scholar.google.com/scholar?cites=10298583871056465624&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-19 03:08:29","","10.1021/acscatal.3c02758","","",,,,,5,2.50,1,6,2,"… amidation using density-functional theory (DFT) calculations at the TPSS/def2-ZTVP (Fe)/6-311++G(d,p) level of theory (see Supporting Information for details). Our DFT study selected …","","https://scholar.google.com/scholar?q=related:2E7ja3fr644J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"W Wang, S Song, P Wang, M He, Z Fang, X Yuan…","Chemical Bonding of gC3N4/UiO-66(Zr/Ce) from Zr and Ce Single Atoms for Efficient Photocatalytic Reduction of CO2 under Visible Light",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c06255","https://scholar.google.com/scholar?cites=14624858787090481990&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-19 03:08:29","","10.1021/acscatal.2c06255","","",,,,,89,44.50,13,7,2,"… Density functional theory (DFT) simulations and in situ Raman illustrate that Ce is the main adsorption site for carbon dioxide, and photogenerated electrons are easily enriched around …","","https://scholar.google.com/scholar?q=related:RkPHvpTv9coJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"JN Harvey, F Himo, F Maseras, L Perrin","Scope and challenge of computational methods for studying mechanism and reactivity in homogeneous catalysis",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01537","https://scholar.google.com/scholar?cites=15907672395789822691&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-19 03:08:29","","10.1021/acscatal.9b01537","","",,,,,239,39.83,60,4,6,"… (16) Almost four decades later, we can see that a major point of progress was the development of density functional theory, with its combination of relative affordability and reasonable …","https://hal.science/hal-03006419/file/ACS_Catalysis_Persp_HAL.pdf","https://scholar.google.com/scholar?q=related:4-pW8sJnw9wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"F Buttard, X Guinchard","Spiroindoles as intermediates/products in transition metal-catalyzed dearomatization of indoles",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01417","https://scholar.google.com/scholar?cites=1695695661107272026&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-19 03:08:29","","10.1021/acscatal.3c01417","","",,,,,48,24.00,24,2,2,"… DFT calculations confirmed that the rearomatizing migration event is highly favored … However, the same group later performed DFT calculations that failed to identify a transition state …","https://hal.science/hal-04220193/document","https://scholar.google.com/scholar?q=related:Wll4NzhSiBcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"B Wang, T Zhang, LJ Xiao, QL Zhou","Nickel-catalyzed intermolecular reductive coupling of styrene and its derivatives with imines using methanol as a reductant",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02019","https://scholar.google.com/scholar?cites=693922683417925104&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-19 03:08:29","","10.1021/acscatal.3c02019","","",,,,,15,7.50,4,4,2,"… Next, we performed density functional theory (DFT) calculations on the reaction of styrene (1a) with benzaldimine 2a to investigate the catalytic process (Figure 2). (21,22) The …","","https://scholar.google.com/scholar?q=related:8BW2BgFPoQkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
207,"GJP Perry, T Jia, DJ Procter","Copper-catalyzed functionalization of 1, 3-dienes: Hydrofunctionalization, borofunctionalization, and difunctionalization",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04767","https://scholar.google.com/scholar?cites=2921039301738556292&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-19 03:08:29","","10.1021/acscatal.9b04767","","",,,,,207,34.50,69,3,6,"… DFT calculations suggested that a reaction pathway similar to that in Scheme 3Bv is … cross-couplings and the ever-expanding field of photoredox catalysis also show great promise. …","","https://scholar.google.com/scholar?q=related:hOsUw8SdiSgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Leverenz, H Brockmann, A Dreuw, T Bach…","Enantiodivergent Photochemical Rearrangements Due to Different Coordination Modes at an Oxazaborolidine Lewis Acid Catalyst",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00639","",493,"2025-05-19 03:08:29","","10.1021/acscatal.3c00639","","",,,,,0,0.00,0,5,2,"… on the results of an extended catalyst library screening (27 examples) and by interrogating plausible catalyst–substrate complexes in the ground state with density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:53xgvJ2B880J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Y Yuan, Y Zhang, JP Menzel, J Santoro, M Dolack…","High-Conversion Propane Dehydrogenation by Photocatalysis under Ambient Conditions",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c06192","https://scholar.google.com/scholar?cites=4666606151295774401&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-19 03:08:29","","10.1021/acscatal.4c06192","","",,,,,3,3.00,1,6,1,"… To gain deeper insights into the cooperative photocatalytic process within our system, we next conducted density functional theory (DFT) calculations on the catalytic cycle (Figure 4, see …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/66e47a3b51558a15efe3443e/original/high-conversion-propane-dehydrogenation-by-photocatalysis-under-ambient-conditions.pdf","https://scholar.google.com/scholar?q=related:wS6j4pEdw0AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"H Nagae, J Xia, E Kirillov, K Higashida, K Shoji…","Asymmetric Allylic Alkylation of β-Ketoesters via C–N Bond Cleavage of N-Allyl-N-methylaniline Derivatives Catalyzed by a Nickel–Diphosphine System",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01356","https://scholar.google.com/scholar?cites=5639162545138935420&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-19 03:08:29","","10.1021/acscatal.0c01356","","",,,,,37,7.40,6,6,5,"… Based on these control experiments and DFT calculations, we propose a catalytic cycle of the AAA reaction mediated by the Ni(0) species, as shown in Scheme 5. In the nickel-…","https://hal.science/hal-02886396/file/Nagae%20et%20al-2020-Asymmetric%20Allylic%20Alkylation%20of%20%EF%81%A2-Ketoesters%20via%20C%E2%80%92N%20Bond%20Cleavage.pdf","https://scholar.google.com/scholar?q=related:fKaxDXVUQk4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bansal, A Biswas, A Kundu, M Adhikari, S Singh…","Ambiphilic Alcohol Dehydrogenation by BICAAC Mimicking Metal–Ligand Cooperativity",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01723","https://scholar.google.com/scholar?cites=1732479432357864938&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-19 03:08:29","","10.1021/acscatal.4c01723","","",,,,,2,2.00,0,6,1,"… Our DFT computation suggests that the barrier for the reductive elimination from -C(H)(OR) to generate the free carbene is 26.5 kcal mol –1 (Figure 2). Notably, β-hydride elimination …","","https://scholar.google.com/scholar?q=related:6mVcWt0ACxgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
