Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
57,"Y Dong, X Wang, H Sun, H Zhang, X Zhao…","… photocatalyst with a one-photon excitation pathway for enhancing the degradation of tetracycline hydrochloride: Mechanism, degradation pathway and DFT …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723005739?casa_token=7tKUmdKsqAoAAAAA:M20F044So1lAbEgXNve8NFfbbdG4VqLFdV-uQMS3Xe1xwjkWs2zObLiRrOwKNCf_9jWfYSh5YQ","https://scholar.google.com/scholar?cites=15614840244208799979&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 19:45:18","HTML","","","",,,,,57,28.50,10,6,2,"… In this study, Gaussian 09 package (Revision D.01) software was used for DFT calculations. The TCH structure was optimized using B3LYP/6–31 + g(d). The Fukui function was used to …","https://www.sciencedirect.com/science/article/pii/S1385894723005739?casa_token=7tKUmdKsqAoAAAAA:M20F044So1lAbEgXNve8NFfbbdG4VqLFdV-uQMS3Xe1xwjkWs2zObLiRrOwKNCf_9jWfYSh5YQ","https://scholar.google.com/scholar?q=related:6xCKnHgOs9gJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"S Ma, D Chen, Y Zhong, Y Feng, Z He, W Zhang…","Oxygen vacancy simultaneously inducing peroxymonosulfate activation and photocatalytic reaction for highly efficient ciprofloxacin degradation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723021162?casa_token=CpENdJmthzYAAAAA:nZ9E9rnjm9bFq6GqKIV8QygB46vixTpc6_RNwWlffgT7BR-92N7-Wb-jaTRI9VZ6CkXr9eZrSg","https://scholar.google.com/scholar?cites=14429621778473337533&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-06 19:45:18","HTML","","","",,,,,66,33.00,9,7,2,"… DFT calculations Plane-wave density functional theory (DFT) + U calculations were performed … The DFT was performed with the use of PAW method with Perdew-Burke-Ernzerhof (PBE) …","https://www.sciencedirect.com/science/article/pii/S1385894723021162?casa_token=CpENdJmthzYAAAAA:nZ9E9rnjm9bFq6GqKIV8QygB46vixTpc6_RNwWlffgT7BR-92N7-Wb-jaTRI9VZ6CkXr9eZrSg","https://scholar.google.com/scholar?q=related:vcIkXY5QQMgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Guo, X Cao, J Su, J Cui, B Zhang, C Suo…","Plasmonic honeycomb-like structures with Bernoulli effect and pre-activation effect for enhanced photocatalytic hydrogen production from waste water",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724088260?casa_token=LMmvl6wZHTYAAAAA:8fK_jNSXuZgtWDS-oLbpgjxInpTKj1hTZxQEh6eRISsThBvAPgzGzK4WSzzObs6z8fVw53OH_w","",370,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,7,1,"… However, some essential factors, including water transport and activation process, often … high temperatures, aiding in the pre-activation of water molecules and lowering reaction barriers…","https://www.sciencedirect.com/science/article/pii/S1385894724088260?casa_token=LMmvl6wZHTYAAAAA:8fK_jNSXuZgtWDS-oLbpgjxInpTKj1hTZxQEh6eRISsThBvAPgzGzK4WSzzObs6z8fVw53OH_w","https://scholar.google.com/scholar?q=related:p29Tt_lz3UUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"R Wu, X Hu, Y Li, Y Li, Y Cai, P Jiang, B Yu","Efficient activation of peroxymonosulfate by amorphous MnO2/α-Fe2O3 for the degradation of organic pollutants",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723037427?casa_token=b9vKMRTON7MAAAAA:f4VTY6H9boV1fV1fi4F-UP5FGdBQ4Tc_lcmrfINiyjCseYn1w7fldmIgrIAsjAfox66n_9juWg","https://scholar.google.com/scholar?cites=14288793174786629971&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-06 19:45:18","HTML","","","",,,,,22,11.00,3,7,2,"… , which is due to the replacement of surface hydroxyl groups by PMS molecules during PMS activation. DFT calculations were performed to determine the adsorption energies of PMS …","https://www.sciencedirect.com/science/article/pii/S1385894723037427?casa_token=b9vKMRTON7MAAAAA:f4VTY6H9boV1fV1fi4F-UP5FGdBQ4Tc_lcmrfINiyjCseYn1w7fldmIgrIAsjAfox66n_9juWg","https://scholar.google.com/scholar?q=related:U-Eu7K_9S8YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Y Pan, Q Zhou, F Meng, Q Cao, J Bai, Z Zhang…","(1 1 1) Facet-dominant peracetic acid activation by octahedral CoO anchored hollow carbon microspheres for tetracycline degradation",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724039330?casa_token=NGK0pWyF32kAAAAA:SNEtP0V66iTz35q3W5ZzRWyo9Mjs7rHGtijWY777E7wYiTkrroxtUWRZzOZku26VbnIk6LO1AQ","https://scholar.google.com/scholar?cites=9978316563221789847&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-06 19:45:18","HTML","","","",,,,,15,15.00,2,7,1,"… ; (iii) elucidate the activation mechanism of the selective system based on identification of the dominant ROS, analysis of cobalt species and density functional theory (DFT) calculations; (…","https://www.sciencedirect.com/science/article/pii/S1385894724039330?casa_token=NGK0pWyF32kAAAAA:SNEtP0V66iTz35q3W5ZzRWyo9Mjs7rHGtijWY777E7wYiTkrroxtUWRZzOZku26VbnIk6LO1AQ","https://scholar.google.com/scholar?q=related:lzw7_wsaeooJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"MA Majeed, J Xu, W Zhang, X Wang, J Wang…","The role of MnO2 crystal facets in aluminothermic reaction of MnO2/nAl composite",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722048112?casa_token=t1A96LJdHdkAAAAA:ltYt4KX13zIZXegkocc4qneyewxx4md0uih9NZ7SJhQDElZuaQwZTFjyBf48MpNnQJ_DZW6pXA","https://scholar.google.com/scholar?cites=15681583486823706338&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 19:45:18","HTML","","","",,,,,23,11.50,4,6,2,"… So, the oxygen activation by the metal supported surface of … Aluminum oxidation process begins with activated oxygen … without thermal activation and also demonstrated the DFT based …","https://www.sciencedirect.com/science/article/pii/S1385894722048112?casa_token=t1A96LJdHdkAAAAA:ltYt4KX13zIZXegkocc4qneyewxx4md0uih9NZ7SJhQDElZuaQwZTFjyBf48MpNnQJ_DZW6pXA","https://scholar.google.com/scholar?q=related:4i7CvxgtoNkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Z Qin, Y Song, HY Shi, C Li, D Guo, X Sun…","Heterojunction induced activation of iron oxide anode for high-power aqueous batteries",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720320027?casa_token=ov0ns2fAT6UAAAAA:FTsrNpJtAEXP74JeUWL7vHOP_C0neTlQRi-36iU1WTplaLQHzNwUPf34V-6mlRfyFPl-2RAAcQ","https://scholar.google.com/scholar?cites=1987149429797376057&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 19:45:18","HTML","","","",,,,,35,7.00,5,7,5,"… Moreover, an activation process is often required, the mechanism of which has not been … activation process, forming a Fe 3 O 4 /FeOOH heterostructure. Density functional theory …","https://www.sciencedirect.com/science/article/pii/S1385894720320027?casa_token=ov0ns2fAT6UAAAAA:FTsrNpJtAEXP74JeUWL7vHOP_C0neTlQRi-36iU1WTplaLQHzNwUPf34V-6mlRfyFPl-2RAAcQ","https://scholar.google.com/scholar?q=related:OVCxxuDFkxsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"J Li, Z Zhou, X Li, Y Yang, J Gao, R Yu, H Wang…","Synergistically boosting sulfamerazine degradation via activation of peroxydisulfate by photocatalysis of Bi2O3-TiO2/PAC under visible light irradiation",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721041917?casa_token=gE8eiCyZVn0AAAAA:hy39eX-vNTuy8y57IREY2AY3MB25ltymavSHCGIfF9JRuPzYvOttfDMWzeto7ZoBUEjy2yDABA","https://scholar.google.com/scholar?cites=15814238525186174220&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 19:45:18","HTML","","","",,,,,96,32.00,12,8,3,"… photocatalytic activation of PDS via direct electron transfer and nonradical PDS activation over … (LC-MS) combined with density functional theory (DFT) calculations, three degradation …","https://www.sciencedirect.com/science/article/pii/S1385894721041917?casa_token=gE8eiCyZVn0AAAAA:hy39eX-vNTuy8y57IREY2AY3MB25ltymavSHCGIfF9JRuPzYvOttfDMWzeto7ZoBUEjy2yDABA","https://scholar.google.com/scholar?q=related:DO0EtyZ2d9sJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"M Zhang, J Zhuang, X Wu, Y Yu","Experimental and theoretical insights into the cyclotrimerization of acetylene during vinyl acetate synthesis",2019,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719315773?casa_token=pfxjGsOYfCgAAAAA:VmZj7SHzS5Xe2kMZP6poZzV1-gljfx2ccJp0IQpUyN3N7L-OoCPs963jZjdSIRxnU_7I-NQM5A","https://scholar.google.com/scholar?cites=13245628296142706767&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-06 19:45:18","HTML","","","",,,,,13,2.17,3,4,6,"… In this work, the experimental method and DFT method are … The catalysis of zinc acetate/activated carbon catalyst is the … Through DFT calculations, the activation energy Ea and …","https://www.sciencedirect.com/science/article/pii/S1385894719315773?casa_token=pfxjGsOYfCgAAAAA:VmZj7SHzS5Xe2kMZP6poZzV1-gljfx2ccJp0IQpUyN3N7L-OoCPs963jZjdSIRxnU_7I-NQM5A","https://scholar.google.com/scholar?q=related:T9hyysHs0bcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Z He, Z Tian, J Luo, S Sun, G Zhu, R Ma","Enhanced peroxymonosulfate activation for degradation of iodinated contrast media by microwave-induced bimetallic carbon-based catalysts: Insight into the …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724025488?casa_token=BTWXSgpwH8AAAAAA:sbbvh_thQQbC5ZIu03Cu56foJEZUQ9BXx1GT9ERDMUaydZ2nSfGZITZ07gjapuab8XDNh1BjlA","https://scholar.google.com/scholar?cites=3021064469705376631&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-06 19:45:18","HTML","","","",,,,,14,14.00,2,6,1,"… The ROSs and degradation pathways of the reaction are investigated and the reactive sites of pollution are further elucidated using Density Functional Theory (DFT) calculations of the …","https://www.sciencedirect.com/science/article/pii/S1385894724025488?casa_token=BTWXSgpwH8AAAAAA:sbbvh_thQQbC5ZIu03Cu56foJEZUQ9BXx1GT9ERDMUaydZ2nSfGZITZ07gjapuab8XDNh1BjlA","https://scholar.google.com/scholar?q=related:d8NXACH67CkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"Y Park, K Shin, C Lee, SY Lee, YK Lee, CH Kim…","Iterative redox activation promotes interfacial synergy in an Ag/CuxO catalyst for oxygen reduction",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722024603?casa_token=3syJJgzdzXwAAAAA:SVhr11gca2M_myey5v4KIvWK4TKIfXMyBKSGEttc5V4Gwwzsyle33A5GbtwRMdjUEvi4Wbej0A","https://scholar.google.com/scholar?cites=7781268836426686136&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-06 19:45:18","HTML","","","",,,,,14,4.67,2,7,3,"… Herein, we developed a simple electrochemical activation … We also employed density functional theory (DFT) to identify … Based on the experimental results and DFT calculations, we …","https://www.sciencedirect.com/science/article/pii/S1385894722024603?casa_token=3syJJgzdzXwAAAAA:SVhr11gca2M_myey5v4KIvWK4TKIfXMyBKSGEttc5V4Gwwzsyle33A5GbtwRMdjUEvi4Wbej0A","https://scholar.google.com/scholar?q=related:uJ4Hocee_GsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Zhang, S Miao, Y Wang, F Lian, X An, H Lan…","… mechanism of VUV photo–Fenton in simultaneous removal of Ni-EDTA and hypophosphite: decomplexation, low-valent phosphorous oxidation and DFT …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724016346?casa_token=jmcRarYHO2QAAAAA:oE_JGdQ_VMwlUsXHandO0Q4cOMDBlp5OTSWPVg3d0LdNOsYGYTxugA7RCkbpZpwohpnJmpwOOA","https://scholar.google.com/scholar?cites=14346517278994372278&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-06 19:45:18","HTML","","","",,,,,11,11.00,2,7,1,"… by experimental results and density functional theory calculations. Hypophosphite was initially … Moreover, UV light at λ <280 nm facilitates H 2 O 2 activation, denoted as UV/H 2 O 2 …","https://www.sciencedirect.com/science/article/pii/S1385894724016346?casa_token=jmcRarYHO2QAAAAA:oE_JGdQ_VMwlUsXHandO0Q4cOMDBlp5OTSWPVg3d0LdNOsYGYTxugA7RCkbpZpwohpnJmpwOOA","https://scholar.google.com/scholar?q=related:tpZ2QnQRGccJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"H Liu, Y Fu, S Chen, W Zhang, K Xiang, F Shen…","A layered g-C3N4 support Single-Atom Fe-N4 catalyst derived from hemin to Activate PMS for Selective degradation of electron-rich compounds via singlet …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723043024?casa_token=7IDR6FLAHwIAAAAA:mXH28bPNAODzqmmvaxCQq8qEfuJOH693YWBvuOMUW0ApDHKul6LU0W487DiAY98lOGJn4Vl5lQ","https://scholar.google.com/scholar?cites=17496134747921139726&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-06 19:45:18","HTML","","","",,,,,39,19.50,6,7,2,"… based on experimental and DFT calculation. The obtained data could give new insights into the synthesis of Fe SACs loaded on gC 3 N 4 for PMS activation and provides significant …","https://www.sciencedirect.com/science/article/pii/S1385894723043024?casa_token=7IDR6FLAHwIAAAAA:mXH28bPNAODzqmmvaxCQq8qEfuJOH693YWBvuOMUW0ApDHKul6LU0W487DiAY98lOGJn4Vl5lQ","https://scholar.google.com/scholar?q=related:Dkg10NrBzvIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"Z Ruan, R Wu, C Fu, H Fu, H Xiang, Y Li, Z Qiu…","Efficient peroxymonosulfate activation for practical wastewater treatment by Biochar-Iron oxide composite-based hydrogel beads",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724087175?casa_token=Qy0HFTvww1MAAAAA:5Jwz4Jv0NG4Nl5MYP70fxeGw8raidCF0yWvy0k1FGEQmM-MyZEeQHFrmr7HZdS-4vM0z4TkfMQ","https://scholar.google.com/scholar?cites=10603075603184151378&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-06 19:45:18","HTML","","","",,,,,3,3.00,0,8,1,"… BC/CS, designed for the efficient activation of peroxymonosulfate (PMS). Utilizing … density functional theory calculations, we discovered that the main pathway for Fe 2 O 3 /BC to activate …","https://www.sciencedirect.com/science/article/pii/S1385894724087175?casa_token=Qy0HFTvww1MAAAAA:5Jwz4Jv0NG4Nl5MYP70fxeGw8raidCF0yWvy0k1FGEQmM-MyZEeQHFrmr7HZdS-4vM0z4TkfMQ","https://scholar.google.com/scholar?q=related:UutmZhWxJZMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Y Wan, J Liu, Q Mao, X Chang, Y Song, Z Yuan…","… distillation to produce electronic grade high-purity trichlorosilane via microchannel reactor experiments, multiphase-flow simulation, ReaxFF MD, and DFT",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722035069?casa_token=RwVq1JQIZ9UAAAAA:prsbAd6P7CTZUbDmOm2oXgF284u3MI5ZjPKGhZagS2YwBcZiWgldB9s8P1kS1_LdkMG9z8rGxQ","https://scholar.google.com/scholar?cites=7301095834145416294&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-06 19:45:18","HTML","","","",,,,,10,3.33,1,7,3,"… molecular dynamic simulation and density-functional theory calculation determined that compared with SiHCl 3 , Cl· reacts extremely inclined to methyl dichlorosilane (CH 3 SiHCl 2 ), …","https://www.sciencedirect.com/science/article/pii/S1385894722035069?casa_token=RwVq1JQIZ9UAAAAA:prsbAd6P7CTZUbDmOm2oXgF284u3MI5ZjPKGhZagS2YwBcZiWgldB9s8P1kS1_LdkMG9z8rGxQ","https://scholar.google.com/scholar?q=related:ZmRScfqzUmUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
138,"X Zhang, F Jia, S Song","Recent advances in structural engineering of molybdenum disulfide for electrocatalytic hydrogen evolution reaction",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720331417?casa_token=DuH6U4DVgSAAAAAA:F8KYtbJqev997uJxnFjTsnVJ922ZWCXIsyypW647ucX6K79ZRVCU5oR184cpNJUK7mXRL4AWtQ","https://scholar.google.com/scholar?cites=8934343384436898777&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-06 19:45:18","HTML","","","",,,,,138,34.50,46,3,4,"… the structural regulation strategies for activating MoS 2 in detail, … on theoretical analysis, such as DFT simulation and energy level … through the density functional theory (DFT) calculation. …","https://www.sciencedirect.com/science/article/pii/S1385894720331417?casa_token=DuH6U4DVgSAAAAAA:F8KYtbJqev997uJxnFjTsnVJ922ZWCXIsyypW647ucX6K79ZRVCU5oR184cpNJUK7mXRL4AWtQ","https://scholar.google.com/scholar?q=related:2fu40vgp_XsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Zhao, Y Li, Z Chu, D Xu, K Han, Z He","Spinel-supported Fe-based catalysts for H2 production via catalytic methane decomposition: Experimental and theoretical studies",2025,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724105426?casa_token=JD4vz7jNwioAAAAA:K5gz0Yo_PRbIO07Yeo9478ybIHpeN8bprMnkKOxjAfuesDI-VNZxZ0O1V15rCq0aSar5NFcRlQ","https://scholar.google.com/scholar?cites=12582450714872557806&as_sdt=2005&sciodt=0,5&hl=en",384,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,6,1,"… Density functional theory (DFT) calculations further identified the spinel-supported Fe catalysts as top performers. The energy barriers for the CMD process on Fe/MgAl 2 O 4 (1 1 1) and …","https://www.sciencedirect.com/science/article/pii/S1385894724105426?casa_token=JD4vz7jNwioAAAAA:K5gz0Yo_PRbIO07Yeo9478ybIHpeN8bprMnkKOxjAfuesDI-VNZxZ0O1V15rCq0aSar5NFcRlQ","https://scholar.google.com/scholar?q=related:7rDWr0LYna4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"H Geng, H Zhao, J Huang, L Gan, D Li","Effect of highly active oxygen on methane catalytic removal at low temperatures using a core–shell structural catalyst",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472302644X?casa_token=hJ0v8VxtypYAAAAA:TDb1ADAkaCbk93FbXVUpQgRVEBZFmP3cQUeJoLPzoLbnOBWnHWRwGr50LBJ-G5z3T2j5fSy_RQ","https://scholar.google.com/scholar?cites=726613991605590637&as_sdt=2005&sciodt=0,5&hl=en",385,"2025-05-06 19:45:18","HTML","","","",,,,,2,1.00,0,5,2,"… species more active in the C–H bond activation. In addition, … These vacancies also assist during C–H bond activation in … intermediates, we performed DFT simulations to exhibit the …","https://www.sciencedirect.com/science/article/pii/S138589472302644X?casa_token=hJ0v8VxtypYAAAAA:TDb1ADAkaCbk93FbXVUpQgRVEBZFmP3cQUeJoLPzoLbnOBWnHWRwGr50LBJ-G5z3T2j5fSy_RQ","https://scholar.google.com/scholar?q=related:bdp6WpNzFQoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Haghighi, LB Zare, M Ghiasi","Biodiesel production from Spirulina algae oil over [Cu (H2PDC)(H2O) 2] complex using transesterification reaction: Experimental study and DFT approach",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721043540?casa_token=SAqYB8zSp1cAAAAA:5A9-c5hPpRI5wibpk12dQ4dHIWeYxaVdhvnsC8md-py01OiI63-cCAj3azyuzdfz1PorywR-iQ","https://scholar.google.com/scholar?cites=15879698678228599872&as_sdt=2005&sciodt=0,5&hl=en",386,"2025-05-06 19:45:18","HTML","","","",,,,,41,13.67,14,3,3,"… Transesterification reaction takes place in several stages; which is a set of endothermic and exothermic stages and has a positive activation energy in total, as an endothermic reaction. …","https://www.sciencedirect.com/science/article/pii/S1385894721043540?casa_token=SAqYB8zSp1cAAAAA:5A9-c5hPpRI5wibpk12dQ4dHIWeYxaVdhvnsC8md-py01OiI63-cCAj3azyuzdfz1PorywR-iQ","https://scholar.google.com/scholar?q=related:QEQOSNAFYNwJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Cao, M Gao, X Wei, H Zhang","Robust dual-channel catalytic degradation relying on organic pollutants via Cu-C composites with directional electron harvest and classical radical species …",2025,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725028888?casa_token=CEhVJ-MrCDgAAAAA:7N2TXNgdl8O73I3caMqkizjaio8MSmmFagAYmk44o87pbnPjNczo5JRLgYbF4P-VdBkOzDc01Q","",387,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,4,1,"… However, the conversion of metal-activated … , density functional theory (DFT), and catalytic kinetics modeling, demonstrate that the synthesized CuC material offers a novel dual-channel …","https://www.sciencedirect.com/science/article/pii/S1385894725028888?casa_token=CEhVJ-MrCDgAAAAA:7N2TXNgdl8O73I3caMqkizjaio8MSmmFagAYmk44o87pbnPjNczo5JRLgYbF4P-VdBkOzDc01Q","https://scholar.google.com/scholar?q=related:zCQ7geUq5EYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Yin, X Zhou, Y Shi, J Bai, AJ Li, J Qin, R Qiu","ZIF-derived non-bonding Cu/Zn catalysts-driven peroxymonosulfate activation via selective generation of surface-bound radicals for efficient water purification",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724090831?casa_token=vaHLG0OsqRgAAAAA:vW3Ct8QpbAVVEtMFFR-UEgp6Mz4dGVY9nhkKG4sIFg1R6re5WlLw4HosO3sUboVPCjD_IY7NmA","https://scholar.google.com/scholar?cites=12302531282952798182&as_sdt=2005&sciodt=0,5&hl=en",388,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,7,1,"… and sustainably generate radicals via PMS activation. Electron energy-loss spectroscopy (… Therein, PMS was stabilized by the strongly adsorptive Cu/Zn-ZIF and activated within the …","https://www.sciencedirect.com/science/article/pii/S1385894724090831?casa_token=vaHLG0OsqRgAAAAA:vW3Ct8QpbAVVEtMFFR-UEgp6Mz4dGVY9nhkKG4sIFg1R6re5WlLw4HosO3sUboVPCjD_IY7NmA","https://scholar.google.com/scholar?q=related:5j-ILgVfu6oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zhang, W Zhang, T Gan, X Chu, W Zhu…","Enhancing stability of industrial Cu-based catalysts under harsh reduction reaction conditions with silica armor protection",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724088223?casa_token=w-HETjZ_Jn0AAAAA:6tcgzfBH2heifAhMedkUT0diXEn6ezJsgYiJDDNk6yWi5oMuntQZ6FDnpDCwaWG1h_w4T--aYg","https://scholar.google.com/scholar?cites=18376175347132243094&as_sdt=2005&sciodt=0,5&hl=en",389,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,6,1,"Cu-based catalysts are widely employed in various industrial processes, yet they are susceptible to deactivation due to sintering. Inhibiting the sintering deactivation of Cu nanoparticles …","https://www.sciencedirect.com/science/article/pii/S1385894724088223?casa_token=w-HETjZ_Jn0AAAAA:6tcgzfBH2heifAhMedkUT0diXEn6ezJsgYiJDDNk6yWi5oMuntQZ6FDnpDCwaWG1h_w4T--aYg","https://scholar.google.com/scholar?q=related:lpwb-B1KBf8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Shao, P Zhang, Y Song, D Xing, Z Zhou…","Enhanced activation of sulfite by the Co (II)-bicarbonate complexes for iohexol abatement: Role of free radicals versus high valent cobalt species",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722050331?casa_token=iCSvXLMKKz0AAAAA:731msbMuPRNofTa1yvVjgeZsReLRl0TbFHb49zzXpKRQxLDXUOULDnKeaJ5NCgJYWFerx4iJog","https://scholar.google.com/scholar?cites=11282612208356068134&as_sdt=2005&sciodt=0,5&hl=en",390,"2025-05-06 19:45:18","HTML","","","",,,,,27,13.50,5,6,2,"… mechanism of HCO 3 − for sulfite activation with Co(II) via electrochemical analysis, density functional theory (DFT) calculation and apparent activation energy comparison; (iv) to …","https://www.sciencedirect.com/science/article/pii/S1385894722050331?casa_token=iCSvXLMKKz0AAAAA:731msbMuPRNofTa1yvVjgeZsReLRl0TbFHb49zzXpKRQxLDXUOULDnKeaJ5NCgJYWFerx4iJog","https://scholar.google.com/scholar?q=related:JouMkQbkk5wJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
