Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
42,"DS Dimić, DA Milenković, EH Avdović…","Advanced oxidation processes of coumarins by hydroperoxyl radical: An experimental and theoretical study, and ecotoxicology assessment",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721019173?casa_token=QD_-lOGTlzAAAAAA:G0AaKSwRHeOHABHd9_b6L1e9C7LtzT-YhC93zAKQqBWXSOrMXSzkgofBo57xt--FPtWvgAUrsg","https://scholar.google.com/scholar?cites=14966519975036412946&as_sdt=2005&sciodt=0,5&hl=en",982,"2025-05-06 19:42:27","HTML","","","",,,,,42,10.50,11,4,4,"Coumarin derivatives are an example of stable molecules with very complex biodegradation routes in wastewaters. The use of advanced oxidation processes offers a way to their …","https://www.sciencedirect.com/science/article/pii/S1385894721019173?casa_token=QD_-lOGTlzAAAAAA:G0AaKSwRHeOHABHd9_b6L1e9C7LtzT-YhC93zAKQqBWXSOrMXSzkgofBo57xt--FPtWvgAUrsg","https://scholar.google.com/scholar?q=related:EmTVC5_Cs88J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Yu, C Zhao, Z Chen, L Yang, B Zhu, S Fan…","Advances in photothermal catalysis for air pollutants",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724016784?casa_token=loVA_e_gPjUAAAAA:OIOe9FRmBRxMVtQwfkcBh5qMFFzXl2DNBDq5j2DXLWN4yLEmhnSY-yWcSszn-mIvP5jFzZ3Ygg","https://scholar.google.com/scholar?cites=12874430634058021842&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-06 19:42:27","HTML","","","",,,,,16,16.00,2,7,1,"… Photothermal catalysis is an emerging coupling technology that has undergone significant development in recent years. Coupled photothermal catalysis represents a significant …","https://www.sciencedirect.com/science/article/pii/S1385894724016784?casa_token=loVA_e_gPjUAAAAA:OIOe9FRmBRxMVtQwfkcBh5qMFFzXl2DNBDq5j2DXLWN4yLEmhnSY-yWcSszn-mIvP5jFzZ3Ygg","https://scholar.google.com/scholar?q=related:0ntvNHMqq7IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"M Bai, Z Fu, C Liu, P Zhao, J Ma, W Wang…","Advances in understanding the regulation effect of carbon dots on intrinsic activity of metal and metal-free catalysts for electrocatalysis reaction",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724030316?casa_token=rqI-pJ8560sAAAAA:11yYL00mUWLti7Wx5Mx5O5fJ80L-0FkfY77dA-dRs3rYaeg5uWVZisUBTXVJTgVhGXTdht8v4w","https://scholar.google.com/scholar?cites=6237357000140603528&as_sdt=2005&sciodt=0,5&hl=en",727,"2025-05-06 19:42:27","HTML","","","",,,,,6,6.00,1,7,1,"… The density functional theory (DFT) calculation results indicate that strong interaction between Ni 3 N and interfacial oxygen in CQDs could result in polarization of charge distribution. …","https://www.sciencedirect.com/science/article/pii/S1385894724030316?casa_token=rqI-pJ8560sAAAAA:11yYL00mUWLti7Wx5Mx5O5fJ80L-0FkfY77dA-dRs3rYaeg5uWVZisUBTXVJTgVhGXTdht8v4w","https://scholar.google.com/scholar?q=related:iECtCiWLj1YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"X Chen, Z Qiu, X Wang, Y Li, C Hou, L Li…","Advancing highly selective low-temperature ammonia oxidation: Hydrophobic silicalite-1 shell confining silver nanoparticles on Cu/ZSM-5 core",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724040920?casa_token=mSs2pWsBQ5sAAAAA:0OmaVJ4anD9XwowXxkr5C8CHNLXyk-0nhSQ0KLM2U4a7VGd1es-9njHg3Kv-0-VN9rBZ2Wm0OA","https://scholar.google.com/scholar?cites=10852687142848329744&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-05-06 19:42:27","HTML","","","",,,,,5,5.00,1,7,1,"… DRIFTS coupled with DFT studies elucidate that the core–shell sample follows the imide mechanism, while the shell-free sample adheres to the hydrazine mechanism. This work …","https://www.sciencedirect.com/science/article/pii/S1385894724040920?casa_token=mSs2pWsBQ5sAAAAA:0OmaVJ4anD9XwowXxkr5C8CHNLXyk-0nhSQ0KLM2U4a7VGd1es-9njHg3Kv-0-VN9rBZ2Wm0OA","https://scholar.google.com/scholar?q=related:EHjs13R9nJYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"YS Hsiao, JH Huang, LY Weng, TH Cheng…","Advancing Li3VO4 as a high-performance anode material for use in lithium-ion batteries and lithium-ion capacitors",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724024604?casa_token=AbhmJXqXKGIAAAAA:mwuHHzPXkKhaod5wriIEm8B8L0nZNp9J6aZ_rH6an639XTmZvU71NBQS7kKsnsqi-F39pPkZew","https://scholar.google.com/scholar?cites=14594911707291404458&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-06 19:42:27","HTML","","","",,,,,8,8.00,2,5,1,"… Density functional theory (DFT) calculations reveal that the enhanced electronic conductivity and improved oxygen lattice following W 6+ doping is possibly due to the development of a …","https://www.sciencedirect.com/science/article/pii/S1385894724024604?casa_token=AbhmJXqXKGIAAAAA:mwuHHzPXkKhaod5wriIEm8B8L0nZNp9J6aZ_rH6an639XTmZvU71NBQS7kKsnsqi-F39pPkZew","https://scholar.google.com/scholar?q=related:qkhL4d6Ki8oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"Z Wang, D Wang, F Deng, X Liu, X Li, X Luo…","Ag quantum dots decorated ultrathin g-C3N4 nanosheets for boosting degradation of pharmaceutical contaminants: Insight from interfacial electric field …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723010446?casa_token=tmEnsECUUU4AAAAA:oB1dwpcLhB8845jBfa-s8ky0g76Sj7uW7kQHrS6eUsg3XA9m6mRy8y_6Bj8_bF3xdsJkTa9guw","https://scholar.google.com/scholar?cites=13469842985071413685&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-06 19:42:27","HTML","","","",,,,,62,31.00,9,7,2,"… ) simulations, density functional theory (DFT) calculations and surface potential confirm that the interfacial electric field drives the photogenerated carriers to cross the Schottky barrier, …","https://www.sciencedirect.com/science/article/pii/S1385894723010446?casa_token=tmEnsECUUU4AAAAA:oB1dwpcLhB8845jBfa-s8ky0g76Sj7uW7kQHrS6eUsg3XA9m6mRy8y_6Bj8_bF3xdsJkTa9guw","https://scholar.google.com/scholar?q=related:tQl4IdR-7roJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Mao, Y Xue, H Zhu, F Xue, X Lei, C Qin, Y Hu…","Agricultural residue-based adsorbents with anisotropic cross-linked structures for simultaneous instantaneous capture of heavy metal ions",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724004959?casa_token=ODJ43PB7hBoAAAAA:sm0EJ0FqIcdQfhv7Y22als0QApB6Vw-uTAjOb0pXycfjl1AJw7uwgMqsebV5x_DAGic9343qxQ","https://scholar.google.com/scholar?cites=4472384274536811530&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-06 19:42:27","HTML","","","",,,,,14,14.00,2,8,1,"… the anisotropic cross-linking structure formed by the combination of agricultural residues, PEI, and CSC, we conducted DFT simulations to explore potential reaction paths for cross-…","https://www.sciencedirect.com/science/article/pii/S1385894724004959?casa_token=ODJ43PB7hBoAAAAA:sm0EJ0FqIcdQfhv7Y22als0QApB6Vw-uTAjOb0pXycfjl1AJw7uwgMqsebV5x_DAGic9343qxQ","https://scholar.google.com/scholar?q=related:CkzPTs0ZET4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Z Yuan, S Ju, W Li, H Guo, K Chen, M Yue, X Yu…","Alkali ions pre-intercalated 3D crinkled Ti3C2Tx MXene architectures for advanced sodium storage",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722039353?casa_token=hOXU3iYMNXEAAAAA:xlyTW1lzSa0NCk4XpSP5zJUtsof0Vbe-jGHMgLwZXEiDNbDwszVjoYBDytDOZ95_n0Jhq2lTIw","https://scholar.google.com/scholar?cites=16256143110095936790&as_sdt=2005&sciodt=0,5&hl=en",401,"2025-05-06 19:42:27","HTML","","","",,,,,33,11.00,4,8,3,"… To better study the reasons for the advanced sodium storage performance, we carried out Density Functional Theory (DFT) calculations to study the sodium storage behavior of the Ti 3 …","https://www.sciencedirect.com/science/article/pii/S1385894722039353?casa_token=hOXU3iYMNXEAAAAA:xlyTW1lzSa0NCk4XpSP5zJUtsof0Vbe-jGHMgLwZXEiDNbDwszVjoYBDytDOZ95_n0Jhq2lTIw","https://scholar.google.com/scholar?q=related:Fp0upwdsmeEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Zhou, J Yang, N Zhou, H Hao, X Jiang, F Lei…","Amidoxime-functionalized MXene beads for the effective capture of uranium from wastewater with high fluoride concentrations",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723033788?casa_token=GWDo71qO4MAAAAAA:uU2W5wtCivTFrYK-KDv7nnhzRi6pHYond6yHGO6bgQ9Msy9i0zUeIp64hK2FP-SAznelCp-06g","https://scholar.google.com/scholar?cites=3981623962249197472&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-06 19:42:27","HTML","","","",,,,,31,15.50,4,7,2,"… To gain deeper insights into the mechanism underlying U(Ⅵ) adsorption by MPH bead composites in the presence of high levels of F − , we performed density functional theory (DFT) …","https://www.sciencedirect.com/science/article/pii/S1385894723033788?casa_token=GWDo71qO4MAAAAAA:uU2W5wtCivTFrYK-KDv7nnhzRi6pHYond6yHGO6bgQ9Msy9i0zUeIp64hK2FP-SAznelCp-06g","https://scholar.google.com/scholar?q=related:oPcL6-WRQTcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
105,"L Mafra, T Čendak, S Schneider, PV Wiper…","Amine functionalized porous silica for CO2/CH4 separation by adsorption: Which amine and why",2018,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894717321824?casa_token=QA2sLr6rARAAAAAA:dR-wBWBGBWuPB21dG7sS_Ep2Z9twUnuw577OTDl0JMa85w-646pbrskyw2CdDahf3uoLw_vNUg","https://scholar.google.com/scholar?cites=11755790545706341798&as_sdt=2005&sciodt=0,5&hl=en",324,"2025-05-06 19:42:27","HTML","","","",,,,,105,15.00,21,5,7,"… and electronic structure density functional theory (DFT) techniques … Furthermore, ssNMR and DFT results indicated that … with the amines estimated by DFT computational methods are in …","https://www.sciencedirect.com/science/article/pii/S1385894717321824?casa_token=QA2sLr6rARAAAAAA:dR-wBWBGBWuPB21dG7sS_Ep2Z9twUnuw577OTDl0JMa85w-646pbrskyw2CdDahf3uoLw_vNUg","https://scholar.google.com/scholar?q=related:ptW4ajf1JKMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
82,"S Chen, H Jiang, Q Cheng, G Wang, S Petr…","Amorphous vanadium oxides with metallic character for asymmetric supercapacitors",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720325080?casa_token=jeqDzsJu5XgAAAAA:EAGIlCrScXnoanfLRLySoSUsM1z6lQFZf3uk58NdxArVVStdrgC-KhmpFqJS_ijTW7fjgJ9ujA","https://scholar.google.com/scholar?cites=3400022992150304262&as_sdt=2005&sciodt=0,5&hl=en",975,"2025-05-06 19:42:27","HTML","","","",,,,,82,20.50,14,6,4,"Exploiting high-capacitance and broad-potential anode materials is of critical for boosting the energy density of aqueous asymmetric supercapacitors. Herein, we have reported the …","https://www.sciencedirect.com/science/article/pii/S1385894720325080?casa_token=jeqDzsJu5XgAAAAA:EAGIlCrScXnoanfLRLySoSUsM1z6lQFZf3uk58NdxArVVStdrgC-KhmpFqJS_ijTW7fjgJ9ujA","https://scholar.google.com/scholar?q=related:BpZHs-VOLy8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"P Yang, W Deng, H Ruan, Z Qu, R Li, L Wang…","Amorphous/Graphitic carbon phase engineering of Corrosion-Resistant Fe@ C Core-Shell nanowires for optimized dipole polarization and enhanced …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724037409?casa_token=OnGCv03hELIAAAAA:-KkR-JDtr8t2t9apJ-WpIyeGQFYqdif4aqXwu6rf2Qr-j-Sxxd3mGrHKR504OEFaSiTycS2tfw","https://scholar.google.com/scholar?cites=16702310423052242966&as_sdt=2005&sciodt=0,5&hl=en",604,"2025-05-06 19:42:27","HTML","","","",,,,,29,29.00,4,7,1,"… The enhancement of Fe-C heterogeneous relative interfacial effects and dielectric/magnetic response is revealed using density functional theory and simulated electromagnetic field …","https://www.sciencedirect.com/science/article/pii/S1385894724037409?casa_token=OnGCv03hELIAAAAA:-KkR-JDtr8t2t9apJ-WpIyeGQFYqdif4aqXwu6rf2Qr-j-Sxxd3mGrHKR504OEFaSiTycS2tfw","https://scholar.google.com/scholar?q=related:FlBVTtaGyucJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Yan, Y Yu, Y Song, B Lei, Y Ni, A Tang, Y Li","An abradable and anti-corrosive CuAl-Ni/C seal coating for aero-engine",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723043966?casa_token=cEEHO8XFZsEAAAAA:FoBAWu-_yMiFypLB3QyZjSEk4MNwZzcOWtYKwbMt6cmc30FgMDHVvh8aCikTCaAQFoikNFqvXg","https://scholar.google.com/scholar?cites=3846431602606610265&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-06 19:42:27","HTML","","","",,,,,10,5.00,1,7,2,"… Finally, DFT calculation and MD simulations reveal the superior corrosion resistance of the coating originated from the existence of intermetallic compound AlCu 4 , effectively …","https://www.sciencedirect.com/science/article/pii/S1385894723043966?casa_token=cEEHO8XFZsEAAAAA:FoBAWu-_yMiFypLB3QyZjSEk4MNwZzcOWtYKwbMt6cmc30FgMDHVvh8aCikTCaAQFoikNFqvXg","https://scholar.google.com/scholar?q=related:WRc0zilFYTUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Yang, W Wu, Y Liu, XX Liu, X Sun","An artificial protection layer for Zn electrode enabling uniform Zn deposition and stable cycling of Zn-MnO2 full cells under limited anode condition",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723004096?casa_token=YMhjDvbqQlUAAAAA:4Pu0C1oFhcLMJJuWO30R9PEDYmqQuT-niRjdcFrHx85v1G80p5O198SVB-FqNP3sOdHmqIY-9Q","https://scholar.google.com/scholar?cites=9661661131374639161&as_sdt=2005&sciodt=0,5&hl=en",837,"2025-05-06 19:42:27","HTML","","","",,,,,12,6.00,2,5,2,"… Density functional theory (DFT) calculations were carried out with the Dmol3 module of Material Studio 2019. The interactions between core and electrons were calculated by generated …","https://www.sciencedirect.com/science/article/pii/S1385894723004096?casa_token=YMhjDvbqQlUAAAAA:4Pu0C1oFhcLMJJuWO30R9PEDYmqQuT-niRjdcFrHx85v1G80p5O198SVB-FqNP3sOdHmqIY-9Q","https://scholar.google.com/scholar?q=related:ObjI-5sdFYYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
134,"YD Luo, R Tang, S Chen, JG Hu, YK Liu, YF Li…","An effective combination reaction involved with sputtered and selenized Sb precursors for efficient Sb2Se3 thin film solar cells",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720305908?casa_token=_L_XURFCwJYAAAAA:8NPfnOufzXbOWy2Az0ixtXSlHlTgFFnDtKG6CvUBd56VSIJT4TxwDhQmyFyHPtSIzO6p_DxzLw","https://scholar.google.com/scholar?cites=11743081089127486192&as_sdt=2005&sciodt=0,5&hl=en",469,"2025-05-06 19:42:27","HTML","","","",,,,,134,26.80,19,7,5,"… This is in good accordance with our DFT simulation results which demonstrated Se vapor would be prone to react with the Sb lattice thermodynamically and thus limiting the thickness of …","https://www.sciencedirect.com/science/article/pii/S1385894720305908?casa_token=_L_XURFCwJYAAAAA:8NPfnOufzXbOWy2Az0ixtXSlHlTgFFnDtKG6CvUBd56VSIJT4TxwDhQmyFyHPtSIzO6p_DxzLw","https://scholar.google.com/scholar?q=related:8BINdgjO96IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"Z Zhang, G Huang, X Qu, Y Liu, Z Liu, J Jia…","An effective strategy to prepare non-graphitic carbon with increased pseudo-graphitic content for sodium-ion battery anode with enhanced plateau capacity",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723059193?casa_token=y1D0DPABIvoAAAAA:cH5E904i5wikv7NjXtMf2DW1rcpPErAaQbASej8sgVP28GVC53s9_2nrgCayhsTVNXlruYkviQ","https://scholar.google.com/scholar?cites=11317086885858208241&as_sdt=2005&sciodt=0,5&hl=en",938,"2025-05-06 19:42:27","HTML","","","",,,,,15,7.50,2,7,2,"The practical application of sodium-ion batteries is mainly hindered by relatively low energy density, which can be effectively overcome by increasing the pseudo-graphitic content in non…","https://www.sciencedirect.com/science/article/pii/S1385894723059193?casa_token=y1D0DPABIvoAAAAA:cH5E904i5wikv7NjXtMf2DW1rcpPErAaQbASej8sgVP28GVC53s9_2nrgCayhsTVNXlruYkviQ","https://scholar.google.com/scholar?q=related:8WnP649eDp0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"Q Chen, Z Tang, H Li, M Wu, Q Zhao, B Pan","An electron-scale comparative study on the adsorption of six divalent heavy metal cations on MnFe2O4@ CAC hybrid: Experimental and DFT investigations",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719320595?casa_token=HFy-5aiMKf0AAAAA:u-5ACu4niDuk3-nYUIjE_dTU1NmZEjKkg46p_Mudbv1Q0GhN8Tl0hZgMm-6FgI2FIqxbK1YvhA","https://scholar.google.com/scholar?cites=3672715937247581514&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-06 19:42:27","HTML","","","",,,,,103,20.60,17,6,5,"… We further performed the DFT calculations to provide electronic evidence for an in-depth investigation of the adsorption mechanism. The electronic cloud overlap, electronic donation …","https://www.sciencedirect.com/science/article/pii/S1385894719320595?casa_token=HFy-5aiMKf0AAAAA:u-5ACu4niDuk3-nYUIjE_dTU1NmZEjKkg46p_Mudbv1Q0GhN8Tl0hZgMm-6FgI2FIqxbK1YvhA","https://scholar.google.com/scholar?q=related:StWOoK8b-DIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"Y Liu, J Sun, X Zhou, C Lv, Y Zhou, B Cong…","An in-plane S-scheme heterostructure drives H2 production with water and solar energy",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722007847?casa_token=lu3wuYQx2oMAAAAA:DB87F2N0yICeEl21d4xR5Ht0jT_oIs0bgR9hWgblwO4yvJMMpe8U9uWOorYsxwpeN7p4uaLVFQ","https://scholar.google.com/scholar?cites=17646000564698425342&as_sdt=2005&sciodt=0,5&hl=en",668,"2025-05-06 19:42:27","HTML","","","",,,,,33,11.00,5,7,3,"… DFT theoretical calculation Spin-polarized density functional theory (DFT) calculations were performed … DFT-D3 dispersion correction was adopted to describe the van der Waals (vdW) …","https://www.sciencedirect.com/science/article/pii/S1385894722007847?casa_token=lu3wuYQx2oMAAAAA:DB87F2N0yICeEl21d4xR5Ht0jT_oIs0bgR9hWgblwO4yvJMMpe8U9uWOorYsxwpeN7p4uaLVFQ","https://scholar.google.com/scholar?q=related:_icxZQUw4_QJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Z Lian, Y Lu, S Ma, L Wang, Z Li, Q Liu","An integrated strategy for upgrading Li-CO2 batteries: Redox mediator and separator modification",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722038839?casa_token=V6_bmwi3ooAAAAAA:zTHblDhvsmaLb5jC889CRM6WdYkjgZUutanwwRz9UHu5BEK6DCP21q09HZm_JCXygDwFyr0-VA","https://scholar.google.com/scholar?cites=16123013810845509822&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-06 19:42:27","HTML","","","",,,,,18,6.00,3,6,3,"… Experiments coupled with density functional theory simulations verifies that M-GF can protect Li anode by preventing Ru(acac) 3 from entering Li anode by physical and chemical …","https://www.sciencedirect.com/science/article/pii/S1385894722038839?casa_token=V6_bmwi3ooAAAAAA:zTHblDhvsmaLb5jC889CRM6WdYkjgZUutanwwRz9UHu5BEK6DCP21q09HZm_JCXygDwFyr0-VA","https://scholar.google.com/scholar?q=related:vugpOKNzwN8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Q Fu, T Zhang, M An, X Sun, Y Li, B Zhang…","Anchoring of silver nanoparticles by a zinc-porphyrin covalent organic framework for synergistic photodynamic sterilization",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472403780X?casa_token=djpn2wTCAR4AAAAA:7GPDu7swMycKM9i0qLNobe5PNJWhJ84ggYnHhBL88mYMPYQJUNTPSn6KZp7qAIUvBm_uSP9Prw","https://scholar.google.com/scholar?cites=6571649077459593653&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-06 19:42:27","HTML","","","",,,,,10,10.00,1,7,1,"Porphyrin-based covalent organic frameworks (Por-COFs) show great promise in photodynamic sterilization and elimination of pathogenic bacteria. In this work, a two-dimensional Por-…","https://www.sciencedirect.com/science/article/pii/S138589472403780X?casa_token=djpn2wTCAR4AAAAA:7GPDu7swMycKM9i0qLNobe5PNJWhJ84ggYnHhBL88mYMPYQJUNTPSn6KZp7qAIUvBm_uSP9Prw","https://scholar.google.com/scholar?q=related:tamAkgQwM1sJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"MW Ha, CW Joo, J Park, JH Hwa, H Jeong…","Ancillary ligand effect with methyl and t-butyl for deep blue and high EQE blue phosphorescent organic light-emitting diodes",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472100036X?casa_token=zJpKzE_XhkQAAAAA:77y984vKGrOSd5eLu3_87pra40mDd5agll6jrtU5ihjds7V3IAGIV90O_hEJw4FX4OyYrRTecg","https://scholar.google.com/scholar?cites=16085872235060577746&as_sdt=2005&sciodt=0,5&hl=en",369,"2025-05-06 19:42:27","HTML","","","",,,,,7,1.75,1,6,4,"… electronic properties by means of density functional theory (DFT) calculations being keen to … typical Suzuki reaction condition, at which the cross coupling with 2-bromopyridine and (2,4-…","https://www.sciencedirect.com/science/article/pii/S138589472100036X?casa_token=zJpKzE_XhkQAAAAA:77y984vKGrOSd5eLu3_87pra40mDd5agll6jrtU5ihjds7V3IAGIV90O_hEJw4FX4OyYrRTecg","https://scholar.google.com/scholar?q=related:0sUaOZJ_PN8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"M Wu, Z Shan, B Xu, G Zhang","Anion anchored conjugated microporous polymers as solid electrolytes",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472103309X?casa_token=VBdrzCOplj8AAAAA:EjmYTh20IgFELieOMXPIn7HVNLCer78TltKbyf8voFf0h0ZhU3zA0YZzDBnmpBChZc2sljqrqg","https://scholar.google.com/scholar?cites=3933643712566422024&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-05-06 19:42:27","HTML","","","",,,,,21,7.00,5,4,3,"… The pore size distributions of samples in this work were estimated by Nonlocal Density Functional Theory (NLDFT) based on the model of N 2 /77 K on graphitic carbon with slit pores …","https://www.sciencedirect.com/science/article/pii/S138589472103309X?casa_token=VBdrzCOplj8AAAAA:EjmYTh20IgFELieOMXPIn7HVNLCer78TltKbyf8voFf0h0ZhU3zA0YZzDBnmpBChZc2sljqrqg","https://scholar.google.com/scholar?q=related:CGp4gB0clzYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"T Agnihotri, SA Ahmed, EB Tamilarasan…","Anion-trapping composite gel electrolyte for safer and more stable anode-free lithium-metal batteries",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724010933?casa_token=A4plQyRJ4PoAAAAA:Ugld8Y1bZcA2gXnBnVkMStqFrzABLzw752JOgGLZepi4J3IPG_Fbj1Qw5YjflXZkHRKowXOW-g","https://scholar.google.com/scholar?cites=3335290572758460520&as_sdt=2005&sciodt=0,5&hl=en",632,"2025-05-06 19:42:27","HTML","","","",,,,,11,11.00,3,4,1,"… Density functional theory (DFT) was performed to investigate the hydrogen bond lengths … length in the studied complexes, we conducted DFT/B3LYP calculations on the lowest energy …","https://www.sciencedirect.com/science/article/pii/S1385894724010933?casa_token=A4plQyRJ4PoAAAAA:Ugld8Y1bZcA2gXnBnVkMStqFrzABLzw752JOgGLZepi4J3IPG_Fbj1Qw5YjflXZkHRKowXOW-g","https://scholar.google.com/scholar?q=related:aCj60xpVSS4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
