Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
552,"F Li, J Duan, S Tian, H Ji, Y Zhu, Z Wei…","Short-chain per-and polyfluoroalkyl substances in aquatic systems: Occurrence, impacts and treatment",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719319096","https://scholar.google.com/scholar?cites=2537403431566557908&as_sdt=2005&sciodt=0,5&hl=en",364,"2025-05-06 22:25:47","","","","",,,,,552,110.40,79,7,5,"Per- and polyfluoroalkyl substances (PFAS) are a class of anthropogenic compounds comprised of a perfluoroalkyl backbone and a terminal functional group. As our knowledge on their …","https://www.sciencedirect.com/science/article/am/pii/S1385894719319096","https://scholar.google.com/scholar?q=related:1MJhLvqqNiMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Ren, J Liu, C Zhang, H Zhuang, C Sun, G Cai…","First-principles study of a stable anode interface based on the electron tunneling effect to suppress transition metal reduction in lithium halide solid-state …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2666821122001375","https://scholar.google.com/scholar?cites=1634034890892646849&as_sdt=2005&sciodt=0,5&hl=en",365,"2025-05-06 22:25:47","HTML","","","",,,,,11,3.67,2,7,3,"… (3860 mAh/g), transition metal reductive dissolution occurs at the interface, which leads to a … Therefore, this paper adopts the first-principles method based on density functional theory …","https://www.sciencedirect.com/science/article/pii/S2666821122001375","https://scholar.google.com/scholar?q=related:wRlAZhNCrRYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"G Zhang, M Chen, C Li, B Wu, J Chen, W Xiang…","Surface spinel and interface oxygen vacancies enhanced lithium-rich layered oxides with excellent electrochemical performances",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722019295","https://scholar.google.com/scholar?cites=10224572077441858898&as_sdt=2005&sciodt=0,5&hl=en",366,"2025-05-06 22:25:47","","","","",,,,,55,18.33,8,7,3,"… could trap OO dimers through the reductive coupling and enhance the … based on the Density Functional Theory (DFT) were … To improve the description of electronic structures, DFT + U …","","https://scholar.google.com/scholar?q=related:Ur1M4CH65I0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"L Quan, Q Su, H Wu, W Huang, M Liu, Y Lu, Z Li…","All-climate outstanding-performances lithium-ion batteries enabled by in-situ constructed gel polymer electrolytes",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722055668","https://scholar.google.com/scholar?cites=11479924725980844978&as_sdt=2005&sciodt=0,5&hl=en",367,"2025-05-06 22:25:47","","","","",,,,,16,8.00,2,8,2,"… To take a deep dive into the interaction between GPE and anode, the density functional theory (DFT) calculations were first conducted to evaluate the reductive reactivity of liquid …","https://papers.ssrn.com/sol3/Delivery.cfm?abstractid=4204626","https://scholar.google.com/scholar?q=related:stNPDLfiUJ8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Yang, J Li, Y Sun","The metal/oxide heterointerface delivered by solid-based exsolution strategy: a review",2022,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722013675","https://scholar.google.com/scholar?cites=17573894221941947961&as_sdt=2005&sciodt=0,5&hl=en",368,"2025-05-06 22:25:47","","","","",,,,,41,13.67,14,3,3,"… DFT results confirmed a lower energy barrier for pulling Co out of the oxygen-deficient … (huge volume difference between oxidative and reductive states) and coking problem (Ni is active …","","https://scholar.google.com/scholar?q=related:Ob4jM68D4_MJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Yuan, M Ding, J Weng, T Xue, M Xie, P Zhang…","Composite electrolyte membrane with continuous Na+ transport for high-performance quasi-solid-state sodium batteries",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725039762","",369,"2025-05-06 22:25:47","","","","",,,,,0,0.00,0,7,1,"Composite polymer electrolytes (CPEs) have attracted wide attention because of their enormous potential to address the limitations of traditional liquid electrolytes. However, the …","","https://scholar.google.com/scholar?q=related:4NmGUeSIDEkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"M Feng, Z Xu, K Lin, H Xie, M Zhang","Heterogeneous activation of peroxymonosulfate by sulfur-doped FexMn3-xO4 (x= 1, 2) for trichloroethylene degradation: Non-radical and radical mechanisms",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723003583","https://scholar.google.com/scholar?cites=14310110203020301070&as_sdt=2005&sciodt=0,5&hl=en",370,"2025-05-06 22:25:47","","","","",,,,,20,10.00,4,5,2,"… , surface, and electrochemical properties of different materials had been characterized, and the electron density distribution was calculated according to density functional theory (DFT). …","","https://scholar.google.com/scholar?q=related:DtO3U2m5l8YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"CE Choong, CM Park, YY Chang, J Yang…","Interfacial coupling perovskite CeFeO3 on layered graphitic carbon nitride as a multifunctional Z-scheme photocatalyst for boosting nitrogen fixation and organic …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721029879","https://scholar.google.com/scholar?cites=13486601321495705349&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-06 22:25:47","","","","",,,,,69,23.00,14,5,3,"… Further, we conducted a DFT calculation to investigate the effect of CFO doped on PCN (Fig. 8c and 8d). It was obtained that PCN@CFO exhibited a shift of the Dirac cone at the Г point, …","","https://scholar.google.com/scholar?q=related:BbcQY3IIKrsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Y Liu, Q Liu, X Zhou, X Liu, M Li, Z Liu, A Ying","Self-supported VO (PO3) 2 electrode for 2.8 V symmetric aqueous supercapacitors",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722022215","https://scholar.google.com/scholar?cites=10636016515852346978&as_sdt=2005&sciodt=0,5&hl=en",372,"2025-05-06 22:25:47","","","","",,,,,16,5.33,2,7,3,"… sample is more dependent on using a reductive environment. To elucidate the endogenous … on voltage window are also explored by Density Functional Theory (DFT), which provide the …","","https://scholar.google.com/scholar?q=related:YiaRTKu4mpMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"J Hang, L Chen, J Kang, Y Luo, Y Yue, H Ai…","Photocatalytic high-effective removal and recovery of uranium induced by benzyl alcohol with low cost and environment-kind",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724065690","https://scholar.google.com/scholar?cites=12801295072935858500&as_sdt=2005&sciodt=0,5&hl=en",373,"2025-05-06 22:25:47","","","","",,,,,1,1.00,0,7,1,"… In order to investigate the photocatalysis mechanism, density functional theory (DFT) was used to calculate the relative free energies of all optimized structures in the Gaussian 09 …","","https://scholar.google.com/scholar?q=related:RNFMbwtWp7EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"W He, S Yang, K Ye, S Bai, S Xu, A Amrane…","Synergistic effect of PDA and PVP on nanosized Pd doped graphite felt/Ni electrode for promoting the electrocatalytic degradation of 2, 4-dichlorophenoxyacetic acid",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724019478","https://scholar.google.com/scholar?cites=937882255508912013&as_sdt=2005&sciodt=0,5&hl=en",374,"2025-05-06 22:25:47","","","","",,,,,5,5.00,1,7,1,"… Coupling of electrocatalytic reductive dechlorination and oxidative degradation reactions is … ,4-D from the perspective of experiments and DFT calculations. Furthermore, the degradation …","https://hal.science/hal-04570640/document","https://scholar.google.com/scholar?q=related:jTfAOPEGBA0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"L Wang, X Wang, L Zhu, SB Leng, J Liang…","Favorable grain growth of thermally stable formamidinium-methylammonium perovskite solar cells by hydrazine chloride",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721043084","https://scholar.google.com/scholar?cites=4742436140368008694&as_sdt=2005&sciodt=0,5&hl=en",375,"2025-05-06 22:25:47","","","","",,,,,35,11.67,6,6,3,"… All the density-functional theory (DFT) computations were performed using the Cambridge Sequential Total … The reductive action between hydrazine and I 2 is as follows: [62](2)N 2 H 4 …","","https://scholar.google.com/scholar?q=related:9hWcDIuE0EEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"J Wang, L Zhang, Y Hu, X Du, X Hao, Q Cao…","Intrinsic facet-dependent electrochemical activities of BiOBr nanosheets for Br-exchange in electrochemically switched ion exchange process",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723005296","https://scholar.google.com/scholar?cites=12267870341128371526&as_sdt=2005&sciodt=0,5&hl=en",376,"2025-05-06 22:25:47","","","","",,,,,16,8.00,2,7,2,"… exchange materials (EIXMs) with oxidative/reductive activity to reversibly and selectively capture/… Theoretical calculations were performed using the density functional theory (DFT) in the …","","https://scholar.google.com/scholar?q=related:Rr2ByRM7QKoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Z Qiu, C Chen, X Zeng, G Shen, Q Ye, H Fu, Y Li…","Redox-copolymer-enhanced electrochemical catalysis membrane for efficient water decontamination",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725001822","https://scholar.google.com/scholar?cites=3233507690339501805&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-06 22:25:47","","","","",,,,,2,2.00,0,8,1,"Achieving molecular selectivity in pollutant treatments is critical for efficient water purification, particularly through redox-active materials-based electrochemical membrane technologies. …","","https://scholar.google.com/scholar?q=related:7QYuzRy63ywJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
141,"X Zhao, X Yu, X Wang, S Lai, Y Sun, D Yang","Recent advances in metal-organic frameworks for the removal of heavy metal oxoanions from water",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720333489","https://scholar.google.com/scholar?cites=16891807182891552628&as_sdt=2005&sciodt=0,5&hl=en",378,"2025-05-06 22:25:47","","","","",,,,,141,35.25,24,6,4,"Due to the serious threat of heavy metal oxoanions to human health and the natural environment, their efficient removal from water contaminants has become a vital issue. Currently, …","","https://scholar.google.com/scholar?q=related:dI-k3iLBa-oJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Liu, C Kong, L Liu, X Jiang, C Liu, F Liu, J Sun…","Progress in copper-based supported heterogeneous electro-Fenton catalysts",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724017030","https://scholar.google.com/scholar?cites=16959257147302964185&as_sdt=2005&sciodt=0,5&hl=en",379,"2025-05-06 22:25:47","","","","",,,,,21,21.00,3,8,1,"As an advanced oxidation technology (AOPs), electro-Fenton (EF) has been widely used in wastewater treatment, especially in the removal of emerging pollutants. Extremely low pH …","","https://scholar.google.com/scholar?q=related:2Wt_f4ViW-sJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"L Huang, R Liu, J Yang, Q Shuai, B Yuliarto…","Nanoarchitectured porous organic polymers and their environmental applications for removal of toxic metal ions",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720341103","https://scholar.google.com/scholar?cites=5377795602036564389&as_sdt=2005&sciodt=0,5&hl=en",380,"2025-05-06 22:25:47","","","","",,,,,95,23.75,16,6,4,"Owing to their high porosity, flexible structure and excellent chemical stability, porous organic polymers (POPs) have drawn significant interests especially in wastewater remediation. In …","","https://scholar.google.com/scholar?q=related:pSEMdpvEoUoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Shi, P An, Q Zhang, Q Song, D Jiang, D Tian…","Synergy of nitrogen vacancies and Fe2P cocatalyst on graphitic carbon nitride for boosting photocatalytic CO2 conversion",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722025888","https://scholar.google.com/scholar?cites=14827464283078461714&as_sdt=2005&sciodt=0,5&hl=en",381,"2025-05-06 22:25:47","","","","",,,,,34,11.33,5,7,3,"… DFT calculation DFT calculations were carried out using the Vienna Ab initio Simulation … The long-range van der Waals interactions were corrected by using zero damping DFT-D3 …","","https://scholar.google.com/scholar?q=related:EgmvyDS8xc0J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"H Fu, H Luo, Q Lin, Q Zhong, Z Huang, Y Wang…","Transformation to nonradical pathway for the activation of peroxydisulfate after doping S into Fe3C-encapsulated N/S-codoped carbon nanotubes",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720343175","https://scholar.google.com/scholar?cites=15654787728770530405&as_sdt=2005&sciodt=0,5&hl=en",382,"2025-05-06 22:25:47","","","","",,,,,66,16.50,9,7,4,"… Therefore, Fe 3 C@NSCNTs exhibited a higher reductive capability … To prove that Fe 3 C@NSCNT could adsorb PDS, a DFT … reduced the reductive capability and electrical conductivity. …","","https://scholar.google.com/scholar?q=related:ZfyCJ3_6QNkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Zhang, S Xu, Y Yang, Q Gao, S Zhu, K Ding…","Rhombohedral platinum-copper intermetallic compound: A high phosphate tolerance electrocatalyst for HT-PEMFC",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724018357","https://scholar.google.com/scholar?cites=3481309181263682754&as_sdt=2005&sciodt=0,5&hl=en",383,"2025-05-06 22:25:47","","","","",,,,,7,7.00,1,7,1,"… In order to better understand the above interactions, we perform density functional theory (DFT) calculations. Specifically, we introduce a five-membered ring structure of thiophene …","","https://scholar.google.com/scholar?q=related:whyHbkEYUDAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
